"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"428",428," Und das führt uns wieder zu den vielen Problemen, bei denen wir dann — Stichwort „Subsidiarität und Verhältnismäßigkeit“ — Überregulierung haben.","","","427",26,19078
"429",429," Also:","","","428",26,19078
"430",430," Weniger ist mehr.","","","429",26,19078
"431",431," Das ist für uns ein ganz wichtiges Prinzip.","","","430",26,19078
"432",432," Deshalb bleiben wir bei unserer Forderung, dass diese Passage des Lissabonner Vertrags umgesetzt wird.","","","431",26,19078
"433",433," Die Kommission wäre gut beraten, dieses Thema anzugehen.","","","432",26,19078
"434",434," Es wäre schön, wenn die Bundesregierung nach der Wahl die Initiative ergreifen könnte, noch mal darüber zu reden.","","","433",26,19078
"435",435," Ich weiß, das ist schwierig, aber Sie kriegen so etwas, wenn überhaupt jemals, nur nach einer Wahl und in der Phase einer neuen Kommissionsbildung durch, ansonsten ist die Chance für fünf Jahre wieder vorbei.","","","434",26,19078
"436",436," Es ist schwierig; das wissen wir, völlig klar.","","","435",26,19078
"437",437," Aber es wäre jetzt eine wichtige Gelegenheit.","","","436",26,19078
"438",438,"Es wäre auch eine Gelegenheit, das Thema „gemeinsames Verständnis von Rechtsetzung“ anzugehen.","","","437",26,19078
"439",439," Der sehr spannende Bericht der Taskforce für Subsidiarität, die Kommissar Timmermans und Kommissionpräsident Juncker eingesetzt hatten, ist leider viel zu wenig gelesen worden.","","","438",26,19078
"440",440," Er beinhaltet spannende Ausführungen über die Frage, wie das, was auch im Vertrag drinsteht — nämlich Subsidiarität und Verhältnismäßigkeit -—, eigentlich gelebt werden soll.","","","439",26,19078
"441",441,"Uns fehlt — auch darauf ist hingewiesen worden - ein gemeinsames Verständnis von Subsidiarität.","","","440",26,19078
"442",442," Wenn Sie so wollen:","","","441",26,19078
"443",443," Es fehlt uns auch ein gemeinsames Prüfraster für die juristischen Feinheiten und die Anwendung.","","","442",26,19078
"444",444," Das ist ein Punkt, den wir angehen müssen, auch als Bundestag.","","","443",26,19078
"445",445,"Es wäre wichtig, wenn wir die Anregungen, die aus Politik und Wissenschaft kommen, aufgreifen und den Versuch unternehmen würden, uns als Bundestag zum Beispiel zu einem Prüfraster für Subsidiarität und Verhältnismäßigkeit zu positionieren.","","","444",26,19078
"446",446," Das erleichtert uns, ein gemeinsames Verständnis für diesen wichtigen Punkt zu finden.","","","445",26,19078
"447",447," Denn wir wollen ja gerade nicht, glaube ich, dass wir in den Bereichen, in denen die Kompetenzen auf der Ebene der Mitgliedstaaten besser aufgehoben sind, eine Überregulierung haben.","","","446",26,19078
"448",448," Gleichzeitig wollen wir aber eine bessere Regulierung.","","","447",26,19078
"449",449," Es geht bei Subsidiarität und Verhältnismäßigkeit nicht um Kompetenzen, es geht vielmehr um bessere Rechtsetzung.","","","448",26,19078
"450",450,"Lassen Sie mich zum Schluss noch eines sagen:","","","449",26,19078
"451",451," Das große inhaltliche Thema dieses Jahres wird trotz der Wahlen — Sie werden das wahrscheinlich rund um den Gipfel von Hermannstadt noch mal sehr deutlich sehen — die Debatte über den EU-Haushalt sein.","","","450",26,19078
"452",452," Ich glaube, dass die Bundesregierung vorsichtig sein sollte, hier zu früh zu viel Geld zu versprechen.","","","451",26,19078
"453",453," Niemand ist dagegen, dass wir die EU besser und stärker finanzieren.","","","452",26,19078
"454",454," Niemand ist dagegen, insbesondere weil wir in vielen Bereichen neue Aufgaben für die EU haben, gerade im Bereich des Schutzes der Außengrenzen, der Außen- und Sicherheitspolitik, im Bereich der Forschung, der künstlichen Intelligenz, HORIZON usw.","","","453",26,19078
"455",455," usf.","","","454",26,19078
"456",456," Wir wollen dafür mehr tun, aber dann müssen wir vorher eine vernünftige Ausgabenkritik durchführen.","","","455",26,19078
"457",457,"Es lohnt sich, mal genau in den letzten Bericht des Europäischen Rechnungshofes reinzuschauen.","","","456",26,19078
"458",458," Dort werden detailliert die Fehlausgaben und extremen Probleme im Bereich der Strukturfonds, im Bereich der Gemeinsamen Agrarpolitik aufgeführt.","","","457",26,19078
"459",459," Gleichzeitig wird die Tatsache sichtbar, dass wir zu wenig Geld haben für die anderen Bereiche, die ich erwähnt habe, wie zum Beispiel internationales Handeln.","","","458",26,19078
"460",460," Hier müssen wir ran.","","","459",26,19078
"461",461,"Wir können das Thema nicht angehen, indem wir einfach sofort neues Geld bereitstellen, sondern wir brauchen eine solide Ausgabenkritik.","","","460",26,19078
"462",462," Dann können wirMichael Georg Linkim EU-Haushalt für diese neuen Aufgaben Spielräume schaffen.","","","461",26,19078
"463",463,"Vielen herzlichen Dank.","","","462",26,19078
"464",464,"Vizepräsidentin Petra Pau:","","","463",26,19078
"465",465," Das Wort hat der Abgeordnete Thomas Nord für die Fraktion Die Linke.","","","464",26,19078
"466",466," Thomas Nord:","","","465",26,19078
"467",467,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Wir reden heute über das Arbeitsprogramm der Europäischen Kommission für 2019.","","","466",26,19078
"468",468," Sie unterrichtet uns darüber, welche Prioritäten sie noch vor der Europawahl umsetzen will.","","","467",26,19078
"469",469," Dies gilt für den Beschluss des mehrjährigen Finanzrahmens bis 2027, für den Ausbau des ESM zur Krisenbewältigung und das Europäische Semester.","","","468",26,19078
"470",470,"Das Wachstum in der Europäischen Union erreicht demnach den höchsten Wert seit zehn Jahren, und die Beschäftigungszahlen sind wieder auf Vorkrisenniveau.","","","469",26,19078
"471",471," „Alles ist oder wird gut“ ist der Subtext.","","","470",26,19078
"472",472,"Gar nicht gut liest sich aber der Absatz zur Migrationspolitik.","","","471",26,19078
"473",473," Angesichts der Todesdramen auf dem Mittelmeer ist die Aussage — Zitat — „Auf der zentralen Mittelmeerroute war ein erheblicher Rückgang“ der Migration „zu verzeichnen“ ein blanker Zynismus.","","","472",26,19078
"474",474," Auch an anderen Stellen kollidiert der Text der Kommission mit der sozialen und politischen Realität in den Mitgliedstaaten.","","","473",26,19078
"475",475," Diese Realität ist jedoch entscheidend für den Zusammenhalt der Europäischen Union.","","","474",26,19078
"476",476,"Es stimmt:","","","475",26,19078
"477",477," Die allgemeine Arbeitslosigkeit in der EU liegt im Durchschnitt bei unter 7 Prozent.","","","476",26,19078
"478",478," Allerdings liegt die Jugendarbeitslosigkeit in der EU bei 15 Prozent, in Griechenland bei 40 Prozent, in Spanien und Italien bei 30 Prozent, in Frankreich bei über 20 Prozent, in Deutschland bei nur 6 Prozent.","","","477",26,19078
"479",479," 2008 lag sie in Griechenland, Italien und Spanien bei knapp über 20 Prozent.","","","478",26,19078
"480",480," Das heißt:","","","479",26,19078
"481",481," Sie ist in diesen Ländern massiv gestiegen.","","","480",26,19078
"482",482," Nur in Deutschland, Polen und Ungarn ist sie aus sehr unterschiedlichen Gründen signifikant gesunken.","","","481",26,19078
"483",483," Diese Zahlen zeigen entgegengesetzte Entwicklungen zwischen den Mitgliedstaaten.","","","482",26,19078
"484",484," Das ist auch ein Grund für massive Stimmungsunterschiede in diesen Staaten.","","","483",26,19078
"485",485,"Die Folgen der Finanzkrise mögen auf dem technischen Level bearbeitet sein, die Währungsunion durch die Niedrigzinspolitik der EZB stabilisiert, die Haushalte der Euro-Mitgliedstaaten entlastet.","","","484",26,19078
"486",486," Auch die Bankenunion ist weit vorangetrieben.","","","485",26,19078
"487",487," Aber:","","","486",26,19078
"488",488," In dem Text fehlt unter anderem jede Thematisierung der Vertragsverletzungen wegen makroökonomischer Ungleichgewichte, zum Beispiel durch uns, durch Deutschland.","","","487",26,19078
"489",489," Auch diese sind ein wesentlicher Grund für das politische Auseinanderdriften innerhalb der Union, für unterschiedliche Stimmungen in den Mitgliedstaaten.","","","488",26,19078
"490",490," Bei den Vorschlägen zur Steuerpolitik fehlt die Bekämpfung der wachsenden Verteilungsungleichheit in Europa und in den Mitgliedstaaten.","","","489",26,19078
"491",491,"In vielen Ländern der Union sind Bürgerinnen und Bürger Verlierer dieser Entwicklung.","","","490",26,19078
"492",492," Daraus resultiert der Unmut, dass die EU viel unternommen hat, um Währung und Banken zu retten, aber wenig für sozialen Frieden und Zusammenhalt getan hat.","","","491",26,19078
"493",493," Die jüngsten Proteste in Frankreich sind nur ein Beispiel dafür, die aktuellen Wahlergebnisse für Konservative und Sozialdemokraten in vielen Mitgliedstaaten ein anderes.","","","492",26,19078
"494",494," Das gilt auch für Deutschland.","","","493",26,19078
"495",495,"Bedauerlicherweise flüchten sich viele Wählerinnen und Wähler in die Illusion, dass ein abgeschotteter Nationalstaat eine Lösung dieser Probleme brächte.","","","494",26,19078
"496",496," Die Zahl nationalistischer Abgeordneter kann sich nach Prognosen in der Europawahl 2019 verdoppeln.","","","495",26,19078
"497",497," Die politischen Kräfteverhältnisse im Parlament werden sich stark verändern und in die Neubildung der europäischen Institutionen einfließen.","","","496",26,19078
"498",498,"Die jetzige Kommission hat vor fünf Jahren ihre Arbeit aufgenommen.","","","497",26,19078
"499",499," Ihre Mitglieder wurden von den damaligen Regierungen vorgeschlagen.","","","498",26,19078
"500",500," Seitdem haben alle Mitgliedstaaten neu gewählt.","","","499",26,19078
"501",501," Wo Regierungen bestätigt wurden, haben sie oft starke Veränderungen ihrer Programmatik vorgenommen; in vielen Ländern haben Regierungen vollständig gewechselt oder sich in ihrer Zusammensetzung stark verändert.","","","500",26,19078
"502",502," Die Veränderungen bedeuten in der Konsequenz:","","","501",26,19078
"503",503," Die jetzigen Kommissare haben am Ende ihrer Amtszeit nur noch geringe Unterstützung in ihren Herkunftsländern, im Rat und im zukünftigen EU-Parlament.","","","502",26,19078
"504",504,"Auch das zeigt, warum das Arbeitsprogramm 2019 aus meiner Sicht ein zweckoptimistischer Text ist, der wiederholt auf den EU-Gipfel in Sibiu zwei Wochen vor der Wahl im Mai verweist.","","","503",26,19078
"505",505," Das aber ist kein Treffen der Kommission unter der Leitung von Jean-Claude Juncker, sondern eines der Staats- und Regierungschefs.","","","504",26,19078
"506",506," Ratspräsident Tusk trifft auf Sebastian Kurz, der mit der rechtsextremen FPÖ koaliert.","","","505",26,19078
"507",507," Er trifft auf Giuseppe Conte, der ein Platzhalter für die rassistische Politik von Matteo Salvini ist.","","","506",26,19078
"508",508,"Er trifft Mateusz Morawiecki, Mitglied der rechtspopulistischen PiS, und auf Herrn Orban, den „kleinen Diktator‘ — wie Herr Juncker sagt — und Freund der CSU, die künftig den Kommissionspräsidenten stellen will.","","","507",26,19078
"509",509," Liebe Kolleginnen und Kollegen, diese Regierungen haben das Recht, die Kommissare vorzuschlagen, die vom neuen EU-Parlament bestätigt werden müssen.","","","508",26,19078
"510",510," Zu Thomas Nordsammen macht das wenig Hoffnung, dass wirklich alles gut wird.","","","509",26,19078
"511",511," Und damit das klar ist:","","","510",26,19078
"512",512," Dartiber kann man nicht erfreut sein.","","","511",26,19078
"513",513," Ein Europa der Vaterländer und eine Rückkehr ins 19.","","","512",26,19078
"514",514," und 20.","","","513",26,19078
"515",515," Jahrhundert ist eben keine Lösung der Probleme, auch wenn das hier einige glauben.","","","514",26,19078
"516",516," Die EU braucht heute eine sozial gerechte, ökologische, friedliche, nachhaltige Politik, sowohl in den Mitgliedstaaten als auch in Gänze.","","","515",26,19078
"517",517," Nur dann wird sie eine Zukunft haben.","","","516",26,19078
"518",518,"Herzlichen Dank.","","","517",26,19078
"519",519,"Vizepräsidentin Petra Pau:","","","518",26,19078
"520",520," Das Wort hat Dr.","","","519",26,19078
"521",521," Franziska Brantner für die Fraktion Bündnis 90/Die Grünen.","","","520",26,19078
"522",522," Dr.","","","521",26,19078
"523",523," Franziska Brantner:","","","522",26,19078
"524",524,"Sehr geehrte Präsidentin! Sehr geehrte Damen und Herren! Es sind noch 114 Tage bis zur Europawahl, also nicht mehr viel Zeit, um laufende Verhandlungen auf EU-Ebene abzuschließen.","","","523",26,19078
"525",525," Deshalb ist es auch richtig, dass die EU-Kommission evaluiert hat, was sie prioritär noch fertig machen möchte und was sie noch neu auf den Weg bringen will.","","","524",26,19078
"526",526," Es ist zum Beispiel grundsätzlich gut, dass die Kommission die Debatte um Mehrheitsentscheidungen in der Steuerfrage vorangebracht hat.","","","525",26,19078
"527",527," Wenn wir es nicht schaffen, die kreative Steuergestaltung endlich zu unterbinden, bei der sich einige aus dem Gemeinwohl verabschieden und Steuern in Höhe von Milliardenbeträgen uns allen hier de facto rauben, dann haben wir in Europa ein großes Problem für die Zukunft, dann fehlt die Finanzierung der Daseinsvorsorge vor Ort, der Schulen, der Hallenbäder.","","","526",26,19078
"528",528," Darauf kommt es jetzt an:","","","527",26,19078
"529",529," dass wir gemeinsam die Steuerfrage angehen.","","","528",26,19078
"530",530," Aber die Kommission hat dafür leider den falschen Weg gewählt.","","","529",26,19078
"531",531," Sie hat vorgeschlagen, dass einstimmig beschlossen werden muss, dass in Zukunft mit Mehrheit beschlossen wird.","","","530",26,19078
"532",532," Das ist absurd, das wird nicht funktionieren.","","","531",26,19078
"533",533," Es gibt eine andere Rechtsgrundlage, die sie hätte nutzen können, nämlich Artikel 116; er führt zum gleichen Ergebnis, aber ohne Einstimmigkeit.","","","532",26,19078
"534",534," Liebe Kommission:","","","533",26,19078
"535",535," Das war Augenwischerei, da fehlte eindeutig der Mut.","","","534",26,19078
"536",536," In ihrem Arbeitsprogramm hat die Kommission die prioritären Vorhaben aufgelistet, bei denen es momentan hapert.","","","535",26,19078
"537",537," Wenn man sich die Punkte anschaut, dann weiß man, dass es etwas mit dieser Bundesregierung zu tun hat, warum es hier hapert.","","","536",26,19078
"538",538," Herr Schäfer, Sie haben vorhin die Steuerfrage angesprochen - das ist absolut richtig —, aber wenn man sich die Digitalsteuer, Mehrwertsteuer, Körperschaftsteuer anschaut, dann fragt man sich:","","","537",26,19078
"539",539," Wer bremst denn da? Das ist doch die Bundesregierung, das ist doch Herr Scholz, der die Digitalsteuer kleingehäckselt hat, sodass am Ende davon nichts mehr übrig war.","","","538",26,19078
"540",540," Das ist tragisch, es ist wirklich schade, dass Deutschland hier auf der Bremse stand.","","","539",26,19078
"541",541," Das Gleiche gilt für den Umweltbereich, Klimabereich, die CO,-Grenzwerte, für Lkw, Green Finance, alles, was es da gibt.","","","540",26,19078
"542",542," Wir wissen, da ist Deutschland weder Motor noch Antreiber und steht nicht hinter der Kommission, sondern auf der Bremse.","","","541",26,19078
"543",543," Das gilt es jetzt endlich aufzuheben.","","","542",26,19078
"544",544," Sie müssen da in Bewegung kommen und die Kommission unterstützen.","","","543",26,19078
"545",545," Immer die gleiche Masche:","","","544",26,19078
"546",546," sonntags schön über Europa reden und montags weiter blockieren.","","","545",26,19078
"547",547," Das muss jetzt endlich ein Ende haben, sonst geht dieses Projekt Europa wirklich vor die Hunde.","","","546",26,19078
"548",548,"Bei der anstehenden Europawahl — das wurde erwähnt — geht es um viel; nach der Wahl werden die Kommissare bestimmt.","","","547",26,19078
"549",549," Ich freue mich schon darauf, wenn die FDP mit in der Regierung ist und Deutschland dann auf den Kommissar verzichtet.","","","548",26,19078
"550",550," Das, Herr Link, ist die Konsequenz Ihrer Forderung nach weniger Kommissaren.","","","549",26,19078
"551",551," Das werden wir dann sehen.","","","550",26,19078
"552",552," Ich kann sagen:","","","551",26,19078
"553",553," Es geht hier um sehr viel, und wir werden mit dafür kämpfen, dass es keinen Kommissionspräsidenten von Orbans Gnaden gibt.","","","552",26,19078
"554",554," Das ist eine der Entscheidungen, die bei der Europawahl anstehen.","","","553",26,19078
"555",555," Wir sind ganz klar für ein liberales, proeuropäisches Europa und für einen Kommissionschef, der auch dafür steht, und das garantiert.","","","554",26,19078
"556",556,"Ich danke Ihnen.","","","555",26,19078
"557",557,"Vizepräsidentin Petra Pau:","","","556",26,19078
"558",558," Für die SPD-Fraktion spricht nun Christian Petry.","","","557",26,19078
"559",559," Christian Petry:","","","558",26,19078
"560",560,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! 25 Jahre Binnenmarkt, und die Bilanz der Europäischen Union fällt durchweg positiv aus.","","","559",26,19078
"561",561," Axel Schäfer ist einer derjenigen, der von 1994 bis 1999 quasi den Startschuss des Binnenmarktes im Europäischen Parlament begleiten konnte.","","","560",26,19078
"562",562," Er kann viel besser berichten, dass das alles nicht ganz einfach und selbstverständlich war, was wir heute als einfach und selbstverständlich empfinden.","","","561",26,19078
"563",563," Dass Europa zusammengewachsen ist, hat Deutschland sehr nach vorne gebracht.","","","562",26,19078
"564",564," Wir sind volkswirtschaftlich gesehen die Nettogewinner der Europäischen Union.","","","563",26,19078
"565",565," — Nicht auf Kosten von anderen, Andrej Hunko.","","","564",26,19078
"566",566," — Insgesamt hat die Europäische Union in den 25 Jahren einen deutlichen Freiheits-, Wohlstands- und SicherheitsbonusChristian Petryfür die Menschen in diesem Europa gebracht.","","","565",26,19078
"567",567," Darauf können und müssen wir stolz sein.","","","566",26,19078
"568",568," Franziska Brantner hat eine Öko-FDP-Rede gehalten; das fand ich ganz interessant, das scheint eine Neuorientierung zu sein, oder vielleicht ist es nur so rübergekommen.","","","567",26,19078
"569",569," Ich glaube, man muss erwähnen, dass Olaf Scholz in seiner Amtszeit im Bankensektor in Europa mehr in Bewegung gebracht hat als Herr Schäuble, sein Vorgänger, in fünf Jahren.","","","568",26,19078
"570",570," Auch das ist ein Erfolg, der hier einmal genannt werden muss.","","","569",26,19078
"571",571,"Ich freue mich, dass wir in den Zielen der Kommission klargelegt haben, wie die Position Europas ist:","","","570",26,19078
"572",572," dass wir auf dem Weg ins digitale Zeitalter eine starke Europäische Union brauchen, auch im Bereich Umweltschutz und CO,-Reduzierung.","","","571",26,19078
"573",573," Das geht nicht mehr allein auf nationaler Ebene.","","","572",26,19078
"574",574," Ich freue mich, dass die soziale Säule stärker in den Mittelpunkt rücken soll.","","","573",26,19078
"575",575," Dazu hat Frans Timmermans deutliche Aussagen gemacht.","","","574",26,19078
"576",576," Er sagt, er will dies bei der Europawahl in den Mittelpunkt der Auseinandersetzung stellen.","","","575",26,19078
"577",577," Ich glaube, das ist genau richtig; denn da besteht in der Tat deutlicher Nachholbedarf.","","","576",26,19078
"578",578," Die Freiheiten, die wir in Europa haben — mindestens drei davon - konzentrieren sich zunächst einmal auf den wirtschaftlichen Bereich.","","","577",26,19078
"579",579," Die Stärkung der sozialen Säule — das hat Frans Timmermans angekündigt - ist ein Ziel, dem wir uns gerne anschließen.","","","578",26,19078
"580",580," Der Kommissionsbericht gibt es auch her, sie zu stärken, und dafür lohnt es sich zu kämpfen.","","","579",26,19078
"581",581," Axel Schäfer hat darauf hingewiesen:","","","580",26,19078
"582",582," Dafür ist viel Geld notwendig.","","","581",26,19078
"583",583," Wir haben schon oft darüber diskutiert, welches Anforderungsprofil — Gunther Krichbaum hat es genannt — die Europäische Union erfüllen muss.","","","582",26,19078
"584",584," Deswegen müssen wir uns über eine ausreichende Finanzierung der Europäischen Union unterhalten.","","","583",26,19078
"585",585," Wir müssen selbstverständlich auch schauen, was schiefgelaufen ist und wo man Veränderungen im System vornehmen kann.","","","584",26,19078
"586",586," Ich glaube, wir werden am Ende nicht umhinkommen, tatsächlich zu sagen — wie wir es im Koalitionsvertrag vereinbart haben —, dass wir zu einem höheren Beitrag bereit sind.","","","585",26,19078
"587",587,"e1la er .","","","586",26,19078
"588",588," Dr.","","","587",26,19078
"589",589," Franziska BrantnerDie Frage ist nur:","","","588",26,19078
"590",590," An welcher Stelle und wie? Da kommen wir sehr schnell zur Debatte über die Eigenmittel; das wurde genannt.","","","589",26,19078
"591",591," Wenn man aus den nationalen Haushalten die Beiträge nicht unendlich erhöhen kann, müssen wir uns fragen, ob die Eigenmittelausstattung der Europäischen Union angemessen ist oder ob es da Spielräume gibt.","","","590",26,19078
"592",592," Da sind wir sehr schnell bei der Steuerdebatte und zum Beispiel der Frage:","","","591",26,19078
"593",593," Kann ein nationales Steuerrecht internationale Konzerne bändigen, oder ist auch hier ein internationaler Ansatz vonnöten und damit auch die Kompetenz der Europäischen Union gefragt? Auch diese Frage möchte ich in den Raum stellen.","","","592",26,19078
"594",594," Die technischen Dinge sind alle schon in der Diskussion:","","","593",26,19078
"595",595," die Plastiksteuer, die Digitalsteuer oder die Vereinheitlichung der Basis bei der Körperschaftsteuer.","","","594",26,19078
"596",596," All diese Dinge sind europäisch besser lösbar.","","","595",26,19078
"597",597," Das ist einer der politischen Ansätze für die Zukunft, über den wir uns in den nationalen Parlamenten, hier im Deutschen Bundestag, gerne im Diskurs miteinander auseinandersetzen werden, um einen tragbaren Vorschlag für die Ausfinanzierung der wirklich notwendi ätzlichen Aufgaben der Europäischen Union zu erreichen.","","","596",26,19078
"598",598," Die Arbeitsstandards werden im Kommissionsbericht genannt.","","","597",26,19078
"599",599," Der Verbraucherschutz — ein ganz wichtiger Aspekt — wird genannt.","","","598",26,19078
"600",600," Er ist europäisch durchsetzbar.","","","599",26,19078
"601",601," Auch die Verbandsklage wird als Ziel genannt.","","","600",26,19078
"602",602," Bei der Vertiefung der Währungsunion ist ein weiterer Schritt beim letzten Treffen des Ecofin gemacht worden.","","","601",26,19078
"603",603," Dennoch muss hier noch weitergearbeitet werden.","","","602",26,19078
"604",604,"Ziel ist auch eine faire Handelspolitik.","","","603",26,19078
"605",605," Gunther Krichbaum hat ein Abkommen genannt.","","","604",26,19078
"606",606," Die Europäische Union schließt Handelsabkommen und legt Wert auf faire Handelsabkommen.","","","605",26,19078
"607",607," Auch zum Dialog mit Afrika und dem Aufbau in Afrika liegt ein ganz still und leise beschlossener Kommissionsbeschluss vor, der besagt, dass die Volkswirtschaften Afrikas bis 2063 aufgebaut werden sollen.","","","606",26,19078
"608",608," Auch das ist eine Superaufgabe der Europäischen Union, die wir unterstützen müssen, liebe Kolleginnen und Kollegen.","","","607",26,19078
"609",609," Das Rechtsstaatsprinzip soll gestärkt werden.","","","608",26,19078
"610",610," Auch in der Migrationspolitik — das ist genannt worden — muss weitergearbeitet werden.","","","609",26,19078
"611",611,"Ich möchte zum Ausdruck bringen, dass wir hier auf einem wirklich guten Weg sind und die Bilanz besser ist, als sie bisweilen öffentlich diskutiert wird.","","","610",26,19078
"612",612," Wir müssen das positiv begleiten.","","","611",26,19078
"613",613," Ich glaube, wir brauchen keine Parteien und Menschen, die im Europawahlkampf den Blick zurück, ins letzte Jahrtausend, werfen und in alte Zeiten wollen, die wesentlich schlechter waren, die Krieg und Leid gebracht haben.","","","612",26,19078
"614",614," Wir brauchen aufrechte Europäerinnen und Europäer, die nach vorne schauen und Europa auf einen wirklich guten Weg in das digitale Zeitalter bringen werden, in dem mehr Wohlstand, Sicherheit und die Stärkung der sozialen Rechte für unsere Bevölkerung im Mittelpunkt stehen werden.","","","613",26,19078
"615",615,"In diesem Sinne freuen wir uns auf eine spannende Zeit im Europawahlkampf.","","","614",26,19078
"616",616," Dafür sind wir bereit.","","","615",26,19078
"617",617,"Glück auf!Vizepräsidentin Petra Pau:","","","616",26,19078
"618",618,"Das Wort hat der Abgeordnete Martin Hebner für die AfD-Fraktion.","","","617",26,19078
"619",619," Martin Hebner:","","","618",26,19078
"620",620,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Die Mitteilung des Arbeitsprogramms der EU-Kommission für 2019 besteht aus 14 Seiten Prosa.","","","619",26,19078
"621",621," Das ist ein — man könnte fast sagen — Besinnungsaufsatz mit wenig Zahlen, aber mit dem Titel „Versprechen einlösen und unsere Zukunft gestalten“.","","","620",26,19078
"622",622," Meine Damen und Herren, wenn man den Titel „Versprechen einlösen“ hört, dann sollte man sich und insbesondere die Regierungskoalition fragen:","","","621",26,19078
"623",623," Was haben die EU-Kommissare für die letzten Jahre versprochen?Wenn man wie ich aus der Wirtschaft kommt, dann fragt man natürlich grundsätzlich nach einem Soll-IstVergleich.","","","622",26,19078
"624",624," Was ist in diesem Falle bisher versprochen worden, und was wurde umgesetzt? Herr Schäfer hat gesagt — ich zitiere wörtlich —:","","","623",26,19078
"625",625," Es hat noch sehr viele Lücken.","","","624",26,19078
"626",626,"Machen wir einfach einen Vergleich und sehen uns an, was von der EU-Kommission im letzten Jahr von den zehn politischen Prioritäten der Juncker-Kommission umgesetzt worden ist.","","","625",26,19078
"627",627," Darunter findet sich unter anderem der Punkt „mehr Wachstum“.","","","626",26,19078
"628",628," Das Wachstum im Euro-Raum fiel jedoch von 2,8 Prozent Mitte 2017 auf 1,8 Prozent Ende 2018.","","","627",26,19078
"629",629,"Die Arbeitslosigkeit wurde hier schon thematisiert.","","","628",26,19078
"630",630," Gerade in den Mittelmeerländern stehen wir vor einem Fiasko.","","","629",26,19078
"631",631," Dort ist die Jugendarbeitslosigkeit hoch.","","","630",26,19078
"632",632," Die Junge Generation wird bereits als verlorene Generation bezeichnet.","","","631",26,19078
"633",633," Eine Vertiefung des Binnenmarkts wurde in diesem Fall als Ziel ausgegeben.","","","632",26,19078
"634",634," Doch der Brexit hat eine genau konträre Wirkung; mit dem Brexit verlässt das Land, das die gleiche Wirtschaftskraft hat wie die zwölf zuletzt aufgenommenen Länder, die EU.","","","633",26,19078
"635",635,"Der deutsch-französische Freundschaftsvertrag zeigt, dass wir einem Zerfall der EU in eine EU der verschiedenen Geschwindigkeiten gegenüberstehen.","","","634",26,19078
"636",636," Das ist ganz klar ein Signal insbesondere an die osteuropäischen Länder, dass die EU sukzessive aus Mitgliedern erster und zweiter Klasse bestehen wird.","","","635",26,19078
"637",637," Das hat also eine komplett konträre Wirkung.","","","636",26,19078
"638",638,"Auf die technischen Herausforderungen der Digitalisierung hat die EU keinerlei Antworten.","","","637",26,19078
"639",639," Bei dem Thema „künstliche Intelligenz“, bei dem die Cluster international angesiedelt sind, ist die EU komplett außen vor.","","","638",26,19078
"640",640," Dafür bekommen wir aber von der EU ein tolles Machwerk, das sich Datenschutz-Grundverordnung nennt und ein Bürokratiemonster ist.","","","639",26,19078
"641",641," Auch die aktuelle Diskussion über Upload-Filter, die von der EU-Kommission mit initüert worden sind, zeigt, dass diese schlicht und ergreifend eine Einschränkung der Freiheit, sich im Netz zu informieren, für die Bürger zur Folge haben.","","","640",26,19078
"642",642," Kommen wir zum Thema PISA.","","","641",26,19078
"643",643," Insbesondere in der Mathematik zeigt sich im EU-weiten Vergleich, dass der Leistungsstand erschreckend niedrig ist.","","","642",26,19078
"644",644," Hier fehlt es ganz klar an Anreizen.","","","643",26,19078
"645",645,"Schauen wir uns auch einmal an, wer in die EU eintreten will.","","","644",26,19078
"646",646," Starke Lander wie die Schweiz oder Norwegen werden darauf verzichten; aber Lander wie Montenegro, Mazedonien oder Albanien stehen vor der Tür.","","","645",26,19078
"647",647," Das zeigt doch ganz klar, was hier die Anziehungskraft ist:","","","646",26,19078
"648",648," eine Querfinanzierung.","","","647",26,19078
"649",649," Auch die neuen Pläne für eine große Arbeitsbehörde in der EU bedeuten nichts anderes, als dass auch hier wieder eine Transferleistung von Deutschland an andere EU-Länder erfolgen wird.","","","648",26,19078
"650",650," Meine Damen und Herren, wir müssen uns doch fragen:","","","649",26,19078
"651",651," Wenn immer mehr Aufgaben und Kompetenzen in die EU verlagert werden, dann — das ist in der Wirtschaft auch so — baut man diese an anderer Stelle ab.","","","650",26,19078
"652",652," Wenn die EU-Kommissare weitere Kompetenzen bekommen, frage ich mich:","","","651",26,19078
"653",653," Wozu wird Ihre Anwesenheit dann tiberhaupt noch benötigt? Schauen Sie doch mal in den Spiegel! Wozu braucht man Sie denn noch, wenn die Kompetenz an die EU geht? Wozu braucht man diese große Zahl an Abgeordneten noch? Überlegen Sie sich doch einmal, wohin die Entwicklung in den nächsten Jahren gehen wird! Wir werden im Endeffekt hier immer mehr Abgeordnete haben, die eigentlich keine Aufgaben haben und nur darauf verweisen, dass die EU alles regelt.","","","652",26,19078
