"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Welche politischen Instrumente haben wir in der Hand, um wieder Vertrauen herzustellen, die Basis herzustellen, auf der der INF-Vertrag vielleicht fortgesetzt werden kann? Oder, wenn das nicht möglich ist:","","","24",75,19078
"26",26," Wie kann mit neuen Vereinbarungen für Transparenz, für gegenseitige Berechenbarkeit und damit für Sicherheit gesorgt werden?Eines ist doch auch in den 80er-Jahren klar geworden:","","","25",75,19078
"27",27," Sicherheit kann es nicht nur gegeneinander geben.","","","26",75,19078
"28",28," Je höher wir die Rüstungsspirale schrauben, desto mehr wächst natürlich das Risiko, dass Fehler passieren, desto höher wird das Eskalationspotenzial.","","","27",75,19078
"29",29," Das war der Grund, weshalb in den 80er-Jahren der Abrüstungsvertrag geschlossen worden ist.","","","28",75,19078
"30",30," Denn es war klar:","","","29",75,19078
"31",31," Diese Aufrüstungslogik führt nicht zu mehr Sicherheit.","","","30",75,19078
"32",32," Sie führt zu mehr Unsicherheit.","","","31",75,19078
"33",33," Sie muss deshalb beendet werden.","","","32",75,19078
"34",34," Diese Erkenntnis muss uns auch heute leiten.","","","33",75,19078
"35",35," Deshalb bin ich dagegen, dass wir heute schon darüber nachdenken:","","","34",75,19078
"36",36," Was wäre denn, wenn? Muss man jetzt neue Mittelstreckenwaffen in Erwägung ziehen, die landgestützt sind und die vielleicht in Europa stationiert werden sollen? — Nein, dazu ist nicht die Zeit.","","","35",75,19078
"37",37," Jetzt ist die Zeit politischer Argumente und gegenseitiger Vertrauensbildung.","","","36",75,19078
"38",38,"Ich persönlich glaube auch, wir sollten raus aus der Debatte „Wer hat was gemacht?“, sondern rein in die Debatte:","","","37",75,19078
"39",39," Wer kann was tun, um dieses gegenseitige Vertrauen und diese Sicherheit wiederherzustellen? Gestatten Sie mir zum Schluss noch eine Bemerkung; manchmal sind wir ja sehr im Moment gefangen.","","","38",75,19078
"40",40," Es ist erst gut acht Jahre her, dass ein amerikanischer Präsident öffentlich erklärt hat, seine Vision sei eine Welt ohne Atomwaffen.","","","39",75,19078
"41",41," Damals ist der New-START-Vertrag unterzeichnet worden.","","","40",75,19078
"42",42," Damals hat man eine umfangreiche Abrüstung vereinbart.","","","41",75,19078
"43",43," Ich finde, wir müssen alles daransetzen und unser politisches Gewicht einsetzen, um zu dieser Logik zurückzukommen - hin zu einer Dynamik einer Welt ohne Atomwaffen.","","","42",75,19078
"44",44," Das heißt, diese Waffen Schritt für Schritt zu begrenzen, Vertrauen herzustellen, Transparenz zu sichern.","","","43",75,19078
"45",45," Dann sind wir auf dem richtigen Weg.
 Vizeprasident Wolfgang ","","","44",75,19078
