"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"31",31," Die Bundesrepublik wurde mit diesem Artikel als sozialer Rechtsstaat definiert.","","","30",7,19101
"32",32," Artikel 79 Absatz 3 stellt, wie wir alle wissen, diese Definition unter den Schutz der Ewigkeitsklausel.","","","31",7,19101
"33",33," Das zeigt, wie zentral die soziale Demokratie im Grundgesetz ist.","","","32",7,19101
"34",34," Deswegen findet sich neben der Eigentumsgarantie auch deren Einschränkung durch Gemeinwohl bzw.","","","33",7,19101
"35",35," die sogenannte Sozialpflichtigkeit in Artikel 14.","","","34",7,19101
"36",36," Die Mütter und Vater des Grundgesetzes wussten ganz genau, dass eine allzu groBe soziale Spaltung die Gesellschaft gefahrdet.","","","35",7,19101
"37",37," Es ist doch auch kein Zufall, wenn im Koalitionsvertrag steht:","","","36",7,19101
"38",38," „Ein neuer Zusammenhalt für unser Land“.","","","37",7,19101
"39",39," Das sagt vor allen Dingen eins, dass es offensichtlich Defizite im sozialen Zusammenhalt gibt.","","","38",7,19101
"40",40," Tatsächlich ist die Gesellschaft sozial gespalten wie seit Jahrzehnten nicht.","","","39",7,19101
"41",41," Die Republik und auch das Grundgesetz werden aktuell auf eine Bewährungsprobe gestellt; denn mittlerweile ist die Unantastbarkeit der Menschenwürde leider infrage gestellt.","","","40",7,19101
"42",42," Es gibt sogar Zehntausende Menschen, die das Grundgesetz als Verfassung infrage stellen.","","","41",7,19101
"43",43," Wir alle haben gesehen:","","","42",7,19101
"44",44," Wenn in Plauen Rechtsextreme marschieren, dann ist das ein Wiedergänger jenes Faschismus, den wir alle längst erledigt glaubten.","","","43",7,19101
"45",45," Aber es ist nicht nur die Reinkarnation des Nationalsozialismus, die das Grundgesetz auf die Probe stellt.","","","44",7,19101
"46",46," Eine Gefahr ist auch die neoliberale Umgestaltung unserer Gesellschaft und des Staates.","","","45",7,19101
"47",47," Der Neoliberalismus will eine andere Demokratie als das Grundgesetz.","","","46",7,19101
"48",48," Ich will mal die — Zitat — „marktkonforme Demokratie“ hier erwähnen.","","","47",7,19101
"49",49," Die „marktkonforme Demokratie“ unterwirft die Demokratie und die Menschenrechte der Verwertungslogik — und das kann letztlich die soziale Demokratie zerstören, meine Damen und Herren.","","","48",7,19101
"50",50," In einer sozialen Demokratie geht es stattdessen darum, den Kapitalismus dort, wo er Demokratie zerstört, einzuhegen.","","","49",7,19101
"51",51," Dieses Einhegungsprojekt ist aber schon lange kein Thema mehr in der Politik in Deutschland, obwohl das Grundgesetz, die Verfassung, darauf angelegt ist.","","","50",7,19101
"52",52," Das ist im Übrigen auch der Sinn, lieber Christian Lindner, von Artikel 15, den Sie für sozialistisch halten.","","","51",7,19101
"53",53," Für andere ist er ein Relikt.","","","52",7,19101
"54",54," Aber:","","","53",7,19101
"55",55," Es geht darum, zu vergesellschaften, wenn andere Steuerungsinstrumente versagen.","","","54",7,19101
"56",56," Das ist der Sinn, der dort festgehalten wird.","","","55",7,19101
"57",57," Dass das Thema Vergesellschaftung selbst heute hier zu so hysterischen Reaktionen führt, dass viele neoliberale Glaubenssätze nicht mal mehr auch nur hinterfragt werden dürfen, das finde ich, ehrlich gesagt, grotesk.","","","56",7,19101
"58",58," Die Debatten der letzten Wochen und die wirklich hysterischen Schreie auch einiger hier aus dem Haus haben ge Dr.","","","57",7,19101
"59",59," Dietmar Bartschzeigt, wie beschrankt viele mittlerweile sind, tiber Wirtschaft und Gesellschaft abseits vom Turbokapitalismus nachzudenken.","","","58",7,19101
"60",60," Da ist das Grundgesetz offener, kreativer als manche Debattenbeitrage der letzten Wochen.","","","59",7,19101
"61",61," Statt die Lehren, die im Grundgesetz verankert sind, ernst zu nehmen, wird bei jedem Anlass schnell die Anderung des Grundgesetzes gefordert.","","","60",7,19101
"62",62," Ich will Herrn Harbarth — unlängst noch in diesem Hause - zitieren, der in der „FAZ“ diese Woche ein bemerkenswertes Interview gegeben hat.","","","61",7,19101
"63",63," Er hat gesagt:","","","62",7,19101
"64",64," Ob jede der über 60 Änderungen des Grundgesetzes sinnvoll war, will er bezweifeln.","","","63",7,19101
"65",65," — Ich will dem gerne folgen und zum Beispiel an das Asylrecht und andere Dinge erinnern, wo wir das Grundgesetz nicht unbedingt verbessert haben.","","","64",7,19101
"66",66," Deswegen, meine Damen und Herren, haben mich die sehr leichtfertigen Forderungen, Artikel 15 abzuschaffen, ehrlich gesagt, entsetzt.","","","65",7,19101
"67",67," Ich finde das anmaßend.","","","66",7,19101
"68",68," Insbesondere die ersten 20 Artikel sind doch nicht einfach mal so abzuschaffen.","","","67",7,19101
"69",69," Oder glauben diejenigen, die das wollen, wirklich, dass sie es besser wissen als die, die das Grundgesetz geschrieben haben, als diejenigen, die Zerstörung und Leid durch die Nazis unmittelbar vor Augen hatten? Nein, lieber Christian Lindner:","","","68",7,19101
"70",70," Auch bei Artikel 15 haben sich die Damen und Herren auf Herrenchiemsee etwas gedacht, nämlich dass das Gemeinwohl im Zweifel über Kapitalinteressen stehen muss.","","","69",7,19101
"71",71," Das Grundgesetz und die Verpflichtungen daraus sind natürlich nur so stark und lebendig wie die Verfassungspraxis.","","","70",7,19101
"72",72," Verfassung und Praxis sind immer auch ein Ausdruck der Zeit.","","","71",7,19101
"73",73," Das kann man sich an der Geschichte der Bundesrepublik alt, aber auch bezogen auf die Zeit nach 1989 anschauen.","","","72",7,19101
"74",74," Und ja, es gab damals — es ist darauf verwiesen worden — den Entwurf des Runden Tisches.","","","73",7,19101
"75",75," Und ja, der Artikel 146 gibt immer noch die Möglichkeit, eine seriöse Debatte zu führen.","","","74",7,19101
"76",76," Es waren im Übrigen vor allen Dingen die Bürgerbewegten, die sich hier sehr engagiert haben.","","","75",7,19101
"77",77,"Das Grundgesetz, meine Damen und Herren, ist immer nur so gut wie seine Institutionen, die den Geist leben.","","","76",7,19101
"78",78," Deswegen liegt es an uns allen — Herr Brinkhaus hat zu Recht darauf hingewiesen, dass wir die Einzigen sind, die direkt vom Volk gewählt werden -, den Geist des Grundgesetzes zu leben.","","","77",7,19101
"79",79," Wir — bei aller scharfen und notwendigen Auseinandersetzung — müssen das hier im Bundestag zuallererst tun.","","","78",7,19101
"80",80," Nur dann werden wir dem Geist der Väter und der wenigen Mütter des Grundgesetzes gerecht.","","","79",7,19101
"81",81," Herzlichen Dank.","","","80",7,19101
"82",82," Prasident Dr.
 Wolfgang ","","","81",7,19101
