"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"34",34," Wer 35 Jahre hart gearbeitet hat, wer Kinder großgezogen hat, wer etwas für die Gesellschaft geleistet hat, der braucht ein klares Bekenntnis, dass dieser Staat die Menschen nicht im Stich lässt, dass er sich kümmert, liebe Kolleginnen und Kollegen.","","","33",62,19101
"35",35," Die Grundrente ist ein Bekenntnis des Staates an die Tüchtigen und Fleißigen, an die, die Verantwortung übernehmen, dass wir sie im Alter, selbst wenn sie nicht so viel haben, nicht alleinlassen, dass wir uns um sie kümmern.","","","34",62,19101
"36",36," Ich will auch deutlich sagen:","","","35",62,19101
"37",37," Lebensleistung kennt keine Bedürftigkeitsprüfung, liebe Kolleginnen und Kollegen.","","","36",62,19101
"38",38," Dann nehme ich aber wahr — das zeigt auch diese Diskussion -, dass Kollegen von der FDP mit Schnappatmung unterwegs sind, weil es Zeitungsartikel mit ent Lars Klingbeilsprechenden Überschriften gibt.","","","37",62,19101
"39",39," Wir führen hier eine Diskussion über einen Gesetzentwurf, den niemand im Raum kennt, weil er noch nicht vorliegt.","","","38",62,19101
"40",40," Das ist doch Wahlkampf, was Sie hier machen.","","","39",62,19101
"41",41," Sie versuchen, Ihre soziale Kälte ins Parlament zu tragen.","","","40",62,19101
"42",42," Das ist mit der SPD nicht zu machen, liebe Kolleginnen und Kollegen.","","","41",62,19101
"43",43," Ich will einmal auf die Argumente gegen die Grundrente eingehen, die man von Ihrer Seite immer wieder hört.","","","42",62,19101
"44",44," Das erste Argument ist die mittlerweile berühmte Zahnarztgattin.","","","43",62,19101
"45",45," Liebe Kollegen von der FDP, seit wann definieren wir Frauen danach, wen sie geheiratet haben? Es geht doch um die Leistung, die man im Leben erbracht hat.","","","44",62,19101
"46",46," Ich habe auf Ihrem Parteitag schon gesehen, dass Sie mit Gleichstellungspolitik Probleme haben.","","","45",62,19101
"47",47," Aber tiberlegen Sie bitte einmal, was das für ein antiquiertes Frauen- und Familienbild ist, das Sie in die Rentendiskussion tragen.","","","46",62,19101
"48",48," Das zweite Argument, das gegen die Grundrente vorgebracht wird, ist von Ihrem Parteivorsitzenden, ein wirklich bemerkenswertes Argument.","","","47",62,19101
"49",49," Christian Lindner stellte sich hin und sagte, die Grundrente sei nicht gerecht.","","","48",62,19101
"50",50," Was ist denn mit der Rentnerin, die nicht viel Rente bekommt, aber dann 5 Millionen Euro erbt? — Ich hatte schon immer die Vermutung, dass Herr Lindner und ich uns in sehr unterschiedlichen gesellschaftlichen Kreisen bewegen.","","","49",62,19101
"51",51," Was ist das denn für eine Lebensrealität, die Sie in die politische Debatte einbringen? Das ist doch nicht das, was wir an den Haustüren, auf den Marktplätzen, an den Infoständen, in den Bürgersprechstunden erleben, liebe FDP.","","","50",62,19101
"52",52," Wie abgehoben sind Sie eigentlich, um so zu argumentieren?Das letzte Argument, das man von Ihnen hört, ist, dass für die Grundrente kein Geld da ist.","","","51",62,19101
"53",53," Es ist kein Geld da für die Anerkennung der Lebensleistung von Menschen, die etwas geleistet haben.","","","52",62,19101
"54",54," Das sagt dieselbe FDP, die will, dass wir den Superreichen und Spitzenverdienern in diesem Land den Solidaritätszuschlag streichen.","","","53",62,19101
"55",55," Liebe FDP, wenn Sie die eine Gruppe gegen die andere Gruppe ausspielen wollen, dann — das sage ich Ihnen — haben Sie die SPD ganz klar gegen sich.","","","54",62,19101
"56",56," Wir wollen etwas für die Rentner tun und nicht für die Spitzenverdiener in diesem Land.","","","55",62,19101
"57",57," Da sind wir entschlossen.
 Vizepräsidentin Claudia ","","","56",62,19101
