"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"618",618," Zugleich müssen wir uns neuen außenpolitischen Themen, wie der künstlichen Intelligenz, stellen; denn wer etwa bei Überwachungstechnologien, wie China, führend ist, kann damit auch Einfluss auf unsere Sicherheit nehmen.","","","617",140,19101
"619",619," Das dürfen wır anderen Staaten nicht überlassen.","","","618",140,19101
"620",620,"Die EU ist eine Friedensmacht.","","","619",140,19101
"621",621," Daher ist es notwendig, als aktiver Akteur auf der Weltbühne für seine Werte und Lebensweise einzustehen.","","","620",140,19101
"622",622," Dies setzt allerdings voraus, dass wir als Europäer gemeinsam auftreten.","","","621",140,19101
"623",623,"Es reicht daher längst nicht mehr aus, sich nur auf ökonomische Stärke zu konzentrieren.","","","622",140,19101
"624",624," Wir brauchen deshalb eine europäische Außenpolitik, bei der die Mitgliedstaaten gemeinsam europäische Interessen definieren.","","","623",140,19101
"625",625," Beim Thema Brexit ist das bislang gelungen; denn die verbleibenden 27 EU-Mitgliedstaaten haben sich bislang nicht auseinanderdividieren lassen.","","","624",140,19101
"626",626,"Mit dem Austritt Großbritanniens aus der EU verlieren wir einen wichtigen, außenpolitisch erfahrenen Partner.","","","625",140,19101
"627",627," Wir müssen gemeinsam dafür sorgen, dass gerade die enge Anbindung in außenpolitischen Belangen an London erhalten bleibt.","","","626",140,19101
"628",628," Das ist im gegenseitigen Interesse.","","","627",140,19101
"629",629,"In Zeiten, in denen die von uns präferierte regelbasierte und werteorientierte Weltordnung ins Wanken gerät, ist es umso wichtiger, dass wir über eine durchsetzungsfähige und handlungsfähige europäische Außenpolitik verfügen.","","","628",140,19101
"630",630," Dies erfordert meines Erachtens einerseits Stärkung der Autonomie und Verringerung von Abhängigkeiten und andererseits ein stärkeres Engagement im Bereich des Multilateralismus.","","","629",140,19101
"631",631,"Es ist ein Irrglaube, anzunehmen, dass es in der Welt des 21.","","","630",140,19101
"632",632," Jahrhunderts, in dem Länder wie China zunehmend den Takt vorgeben, einfacher sei, alles nur noch nationalstaatlich regeln zu wollen.","","","631",140,19101
"633",633," Das betrifft vor allem auch den Bereich der Außenpolitik.","","","632",140,19101
"634",634," Wir brauchen auf europäischer Ebene eine effizientere Entscheidungsfindung in der Außenpolitik.","","","633",140,19101
"635",635,"Ich halte die Abschaffung des Prinzips der Einstimmigkeit bei außenpolitischen Entscheidungen grundsätzlich für richtig.","","","634",140,19101
"636",636," Jetzt gilt es aber, erst mal die einstimmig getroffenen Entscheidungen umzusetzen und den erzielten Konsens aufrechtzuerhalten.","","","635",140,19101
"637",637,"Mit der Forderung nach einem deutschen Sitz im Sicherheitsrat geben wir keineswegs das bis dato immer noch geltende Ziel eines europäischen VN-Sitzes auf.","","","636",140,19101
"638",638," Vielmehr spiegelt sich hier die politische Realität wider, dass dies aufgrund der Komplexität nur im Rahmen einer Strukturreform des Sicherheitsrates der Vereinten Nationen möglich sein wird.","","","637",140,19101
"639",639," Dies wird kein einfacher Wegsein, und die Realisierung wird viel Zeit in Anspruch nehmen.","","","638",140,19101
"640",640,"Wir wollen dauerhaften Frieden und Stabilität in Europa und in unserer Nachbarschaft.","","","639",140,19101
"641",641," Daher brauchen wir mehr denn je eine Nachbarschaftspolitik, die den Staaten und Regionen südlich und östlich der EU faire Angebote zur Zusammenarbeit macht.","","","640",140,19101
"642",642,"Die Europäische Union hat ein großes Interesse an einer stabilen Nachbarschaft.","","","641",140,19101
"643",643," Hierzu zählt auch das Thema „EU-Erweiterung um die Staaten des westlichen Balkans“.","","","642",140,19101
"644",644," Es geht hier und jetzt nicht um einen konkreten Termin für die Aufnahme von Beitrittsverhandlungen, aber wir können nicht so tun, als ob diese Staaten kein Recht hätten, Mitglieder der EU zu werden — wissend, dass dies nur unter bestimmten Voraussetzungen erfolgen kann.","","","643",140,19101
"645",645,"Mit dem Vertrag von Aachen - heute Abend erfolgt die erste Lesung zum Vertragsgesetz über die deutsch-französische Zusammenarbeit und Integration — werden Deutschland und Frankreich noch stärker und enger auch im Bereich der Außenpolitik zusammenarbeiten.","","","644",140,19101
"646",646," Wir wollen Tempomacher und Teamplayer sein.","","","645",140,19101
"647",647," Die deutsch-französischen Initiativen sind stets auf das Ziel der Stärkung der europäischen Integration ausgerichtet.","","","646",140,19101
"648",648,"Anlage 8 Zu Protokoll gegebene RedeZur Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zu dem Vertrag vom 22.","","","647",140,19101
"649",649," Januar 2019 zwischen der Bundesrepublik Deutschland und der Französischen Republik über die deutsch-französische Zusammenarbeit und Integration Jürgen Hardt:","","","648",140,19101
"650",650," Mit dem neuen Vertrag werden Deutschland und Frankreich noch enger zusammenrücken in einer Welt, in der die internationale Ordnung zunehmend unter Druck gerät und in welcher Konflikte und Instabilität in der Nachbarschaft zunehmen.","","","649",140,19101
"651",651," Zukunftssicherung und die Verschränkung der Lebenswelten der Bürger stehen im Mittelpunkt des Aachener Vertrages, ebenso das klare Bekenntnis zum Erhalt des werte- und regelbasierten multilateralen Ordnungssystems.","","","650",140,19101
"652",652,"Nach dem Inkrafttreten des Vertrages wird ein deutsch-französischer Ministerrat eine deutsch-französische Agenda zur Umsetzung der im Vertrag vereinbarten Ziele beschließen.","","","651",140,19101
"653",653,"Die als prioritär erachteten Vorhaben aus dem Aachener Vertrag sind ein wunderbares Kaleidoskop der zukünftigen deutsch-französischen Zusammenarbeit:","","","652",140,19101
"654",654," Sie reichen von der Einrichtung gemeinsamer deutsch-französischer Kulturinstitute in Rio, Palermo, Erbil und Bischkek bis hin zur Stärkung der Zusammenarbeit im VN-Sicherheitsrat während der zweijährigen Mitgliedschaft Deutschlands 2019/2020.","","","653",140,19101
"655",655," Gerade im Bereich der Außen- und Sicherheitspolitik gehen wir entscheidende Schritte.","","","654",140,19101
"656",656," Mit der PESCO hat sich die Europäische Union ein Instrument geschaffen, mit dem wir der europäischen Stimme auf der Welt noch mehr Gehör verschaffen werden.","","","655",140,19101
"657",657," Hierzu ist es wichtig, dass wir eine gemeinsame Kultur entwickeln und uns auch im Gespräch mit der Bevölkerung unserer Länder klar werden, welche Rolle wir der EU in der Welt zukommen lassen wollen.","","","656",140,19101
"658",658,"Dazu gehört selbstverständlich die Zusammenarbeit bei den Streitkräften auch bei deren Ausbildung und Ausrüstung.","","","657",140,19101
"659",659," Es ist doch klar, dass wir hierzu eine gemeinsame Rüstungspolitik benötigen.","","","658",140,19101
"660",660," Das schließt auch ein gemeinsames Rüstungsexportregime ein.","","","659",140,19101
"661",661,"Jeder hier im Deutschen Bundestag weiß, wie wichtig dies den Franzosen ist.","","","660",140,19101
"662",662," Dennoch findet sich häufig aus ideologischen Gründen kein gemeinsamer Nenner.","","","661",140,19101
"663",663," Das ist kontraproduktiv.","","","662",140,19101
"664",664," Jedem, dem die deutsch-französische Freundschaft wichtig ist, muss die gemeinsame Entwicklung militärischer Fähigkeiten ein Anliegen sein.","","","663",140,19101
"665",665,"Jetzt sind wir schon bei den Differenzen, die in einer solchen Debatte nicht ausgespart bleiben können.","","","664",140,19101
"666",666," Es ist natürlich in der gegenwärtigen Debatte stagnieren der Steuereinahmen ein schwieriges Signal, wenn der französische Präsident auch noch unser deutsches Wirtschaftssystem als Auslaufmodell bezeichnet, gleichzeitig aber von diesem angeblich im Untergang befindlichen System die Einführung eines Euro-Gruppen-Budgets fordert.","","","665",140,19101
"667",667," Deshalb gebe ich nicht so viel auf diese angebliche Kritik.","","","666",140,19101
"668",668," Das ist wohl „Kulissendonner“.","","","667",140,19101
"669",669,"Ich möchte hier betonen, dass die deutsche Wirtschaft gerade in Ost- und Mitteleuropa hochwertige Arbeitsplätze geschaffen hat, die zum Wohlstand und zum Aufstieg dieser Jahrzehnte unter dem Kommunismus geknechteten Länder beigetragen haben.","","","668",140,19101
"670",670," Wir sollten auch dem Drang zu einer ungebremsten Vergemeinschaftung von Risiken widerstehen.","","","669",140,19101
"671",671," Risiko und Haftungsverantwortung sind zuerst nationale Aufgaben und untrennbar miteinander verbunden.","","","670",140,19101
"672",672," Nicht Zentralismus, sondern Wettbewerb und Subsidiarität sind das Gebot der Stunde auch hier.","","","671",140,19101
"673",673,"Ein starkes Europa zeichnet sich dadurch aus, dass sich Eigenverantwortung und Gemeinschaftsaufgaben, nationale Souveränität und europäische Zusammenarbeit sowie Subsidiarität und Solidarität gegenseitig sinnvoll ergänzen.","","","672",140,19101
"674",674," In einem solchen Europa ist derzeit auch kein Platz für eine europäische Arbeitslosenversicherung, wie sie sich der SPD-Finanzminister vorstellt.","","","673",140,19101
"675",675," Sie wäre ein Bärendienst am Solidaritätsgedanken zwischen den Mitgliedstaaten.","","","674",140,19101
"676",676,"Lassen Sie uns realistisch bleiben.","","","675",140,19101
"677",677," Europa braucht Leidenschaft und Begeisterungsfähigkeit, muss aber auch immer die Menschen in den unterschiedlichen Ländern im Blick haben.","","","676",140,19101
"678",678,"Auch Deutschland und Frankreich haben unterschiedliche politische Kulturen.","","","677",140,19101
"679",679," Diese anzunähern, nicht zu ignorieren, dazu dient der Aachener Vertrag.","","","678",140,19101
"680",680," Denn Rückzug ins Nationale führt in die Irre.","","","679",140,19101
"681",681," Angesichts der groBen globalen Herausforderungen sind wir Europäer nur zusammen in der Lage, unseren Einfluss geltend zu ma chen.","","","680",140,19101
"682",682," Nur gemeinsam gewinnen oder erhalten wir unsere Handlungsfähigkeit.","","","681",140,19101
"683",683,"Europa muss zeigen, dass es in einer globalisierten Welt nicht Teil des Problems, sondern Teil der Lösung ist.","","","682",140,19101
"684",684," Das ist auch der Grund, warum die Große Koalition das Kapitel zur Fortentwicklung der Europäischen Union an den Anfang unseres Koalitionsvertrags gestellt hat.","","","683",140,19101
"685",685," Das ist der Grund, warum wir gemeinsam mit Frankreich überzeugt sind, dass wir einen neuen Aufbruch in Europa brauchen.","","","684",140,19101
"686",686," Gemeinsam müssen wir auf die großen Fragen der Gegenwart und der Zukunft auf europäischer Ebene sehr konkrete Antworten geben.","","","685",140,19101
"687",687," Dazu dient der Aachener Vertrag mit seiner umfassenden Agenda.","","","686",140,19101
"688",688," Wenn er mit Leben gefüllt wird, wird er ein wunderbares Instrument zur weiteren Annäherung unserer Länder sein.","","","687",140,19101
"689",689,"Anlage 9 Zu Protokoll gegebene RedenZur Beratung des Antrags der Abgeordneten Joana Cotar, Uwe Schulz, Dr.","","","688",140,19101
"690",690," Michael Espendiller, weiterer Abgeordneter und der Fraktion der AfD:","","","689",140,19101
"691",691," Freiheit im Internet — Bürgerrechte stärkenAlexander Hoffmann:","","","690",140,19101
"692",692," Dem Titel des Antrages können wir noch etwas abgewinnen.","","","691",140,19101
"693",693," Auch wir stehen für Freiheit im Netz und für starke Bürgerrechte in der digitalen Welt.","","","692",140,19101
"694",694," Wenn man sich aber die Begründung zu diesem Antrag durchliest, hat man das Gefühl, die AfD lebt in ihrer eigenen Welt.","","","693",140,19101
"695",695,"Bereits die Behauptung, dass es eine „Privatisierung“ des Strafrechts gebe, ist nicht zutreffend.","","","694",140,19101
"696",696," Das Strafrecht besteht aus Strafen und Sanktionen.","","","695",140,19101
"697",697," In keinem der von der AfD benannten Bereiche wurden Strafen und Sanktionen an Private übertragen.","","","696",140,19101
"698",698,"Wenn die AfD-Fraktion dabei auf die Löschung von Posts durch Plattformbetreiber zum Beispiel im Netzwerkdurchsetzungsgesetz anspielt, so muss man sagen, dass es sich hier eher um Folgenbeseitigungsansprüche handelt.","","","697",140,19101
"699",699," Diese entstammen aber dem Institut der Störerhaftung.","","","698",140,19101
"700",700," Dieses Institut wiederum ist jedoch seit Jahrzehnten im deutschen Recht etabliert.","","","699",140,19101
"701",701," Und die AfD erklärt an keiner Stelle ihres Antrages, warum das im Internet nicht gelten soll, zumal im Netz die Rückholbarkeit von rechtswidrigen Inhalten ohnehin die Hauptherausforderung ist.","","","700",140,19101
"702",702," In rasender Geschwindigkeit verbreiten sich Beiträge, eben auch illegale, um die Welt.","","","701",140,19101
"703",703," Darauf gehen die Verfasser des Antrages überhaupt nicht ein.","","","702",140,19101
"704",704,"An der Stelle möchte ich deshalb darauf hinweisen, dass jede Tageszeitung vorab prüfen muss, ob zum Beispiel ein Leserbrief falsche oder rechtswidrige Inhalte aufweist.","","","703",140,19101
"705",705," Das ist nämlich nicht mehr von der Meinungsfreiheit gedeckt — was die AfD permanent unterschlägt.","","","704",140,19101
"706",706," Hier muss auch ein Privater Sorge für das tragen, was über sein Medium veröffentlicht wird.","","","705",140,19101
"707",707," Warum soll das im Netz, wo Plattformen Milliarden verdienen, anders sein? Bei der weiteren Lektüre des Antrages wusste ich dann nicht mehr genau, ob das noch ernst oder selbstironisch gemeint ist, was da steht.","","","706",140,19101
"708",708," Da schreibt die AfD-Fraktion tatsächlich, dass sie den öffentlichen Diskurs fördern und erhalten wolle.","","","707",140,19101
"709",709," Das behauptet ausgerechnet die Fraktion, die Zwischenfragen hier im Haus nur selten zulässt.","","","708",140,19101
"710",710," Das behauptet die Fraktion, die mit zusammengeschnittenen Videos und eigenem Fernsehkanal den Menschen ihre eigene Wahrheit vorgaukelt.","","","709",140,19101
"711",711," Das schreibt ausgerechnet die Fraktion, deren Mitglieder Talkshows verlassen, wenn es nicht in die gewünschte Richtung geht.","","","710",140,19101
"712",712," Dieser Satz, wonach man angeblich den öffentlichen Diskurs fördern und erhalten wolle, ist an Scheinheiligkeit nicht zu überbieten.","","","711",140,19101
"713",713,"Kurz zurück zur Überschrift des Antrags:","","","712",140,19101
"714",714," Wenn die AfD tatsächlich Bürgerrechte im Internet will, dann möchte ich darauf hinweisen, dass auch das Opfer einer Beleidigung oder Denunziation im Netz über Bürgerrechte verfügt.","","","713",140,19101
"715",715," Diese wollen wir gerade mit dem Netzwerkdurchsetzungsgesetz schützen.","","","714",140,19101
"716",716," Auch der Urheber, dessen geistiges Eigentum rechtswidrig im Netz hochgeladen wird, womit ein Plattformbetreiber wie YouTube Geld verdient, verfügt über Bürgerrechte.","","","715",140,19101
"717",717," Diese wollen wir mit dem europäischen Urheberrecht stärken.","","","716",140,19101
"718",718," Auch die Opfer im Bereich von Missbrauch und Kinderpornografie sind Träger von Bürgerrechten und Menschenrechten.","","","717",140,19101
"719",719," Solche Straftaten können wir aber ohne Vorratsdatenspeicherung nicht bekämpfen.","","","718",140,19101
"720",720," Diese Beispiele zeigen letztlich sehr deutlich, wie einseitig der AfD-Antrag ist.","","","719",140,19101
"721",721," Daher lehnen wir ihn auch ab.","","","720",140,19101
"722",722,"Ronja Kemmer:","","","721",140,19101
"723",723," Es ist zwar erst Mai, aber wenn ich den Antrag hier lese, habe ich eher das Gefühl, dass es bereits Dezember ist.","","","722",140,19101
"724",724," Die AfD schreibt schon mal ihren digitalpolitischen Wunschzettel — wobei, wenn ich da an den Wunschzettel eines 5-Jährigen denke, stelle ich fest, dass dieser deutlich inhaltsvoller und weniger widersprüchlich ist.","","","723",140,19101
"725",725," Die Punkte sind eine zusammenhangslose Aufzählung, die sicherlich einem nicht gerecht wird — den Bürgerrechten in unserem Land!Heute Morgen haben wir in der Debatte schon viel über unser Grundgesetz diskutiert.","","","724",140,19101
"726",726," Vor 70 Jahren wurde es von den Frauen und Männern des Parlamentarischen Rates verabschiedet.","","","725",140,19101
"727",727," Die Generation meiner Urgroßeltern hatte damals noch keinerlei Vorstellung, dass es so etwas wie das Internet einmal geben werde und welche Möglichkeiten sich durch die digitale Transformation ergeben.","","","726",140,19101
"728",728," Und doch finde ich es bemerkenswert, dass die fundamentalen Prinzipien des Grundgesetzes auch heute noch genauso sinnvoll auf die neuen Herausforderungen angewendet werden können.","","","727",140,19101
"729",729," Artikel 5 Absatz 1 des Grundgesetzes kann und darf nur im Zusammenhang mit Absatz 2 gelesen werden.","","","728",140,19101
"730",730,"Jeder hat das Recht auf Meinungsfreiheit, doch diese Freiheit endet dort, wo die Rechte Dritter eingeschränkt werden.","","","729",140,19101
"731",731," Daher ist es für mich selbstverständlich, dass Medien und Plattformen sowohl analog als auch digital in die Pflicht genommen werden.","","","730",140,19101
"732",732," Es spielt keine Rolle, ob sich rechte Hetzer auf den Alexanderplatz stellen, antisemitische Äußerungen in Leserbriefen verwenden oder linksradikale Chaoten vergleichbare Parolen aufFacebook posten:","","","731",140,19101
"733",733," Diejenigen, die Instrumente zur Verbreitung von Inhalten betreiben, haben auch gegenüber der Allgemeinheit eine Verantwortung, und die Meinungsfreiheit darf nicht dazu missbraucht werden, sich aus dieser Verantwortung zu stehlen!Hier ist Ihr Antrag auch unglaublich widersprüchlich:","","","732",140,19101
"734",734,"In Punkt 2 soll das Netzwerl ersatzlos gestrichen, in Punkt 3 teilweise wieder eingesetzt werden.","","","733",140,19101
"735",735," Können Sie sich nicht entscheiden, was Sie nun wollen, oder verstehen Sie das wirklich nicht? Fahrlässig ist auch Ihre Forderung, die Löschfrist für terroristische Inhalte zu verlängern.","","","734",140,19101
"736",736," Aufrufe zu Terroranschlägen oder Enthauptungsvideos von Salafisten wären so länger im Netz.","","","735",140,19101
"737",737," Oder gehört das für Sie auch zur Meinungsfreiheit? Genauso widersprüchlich sind Ihre Aussagen zum Datenschutz.","","","736",140,19101
"738",738," Experten sagen unisono, dass Datensouveränität eines der wichtigsten Fundamente unserer digitalen Gesellschaft bildet; das stellen ja sogar Sie in Ihrem Antrag fest.","","","737",140,19101
"739",739," Dann fordern Sie aber, das Auskunftsrecht und das Recht von Betroffenen auf Berichtigung oder Löschung ihrer Daten auszusetzen.","","","738",140,19101
"740",740," Das ist keine Stärkung von Bürgerrechten, sondern ein massiver Einschnitt.","","","739",140,19101
"741",741," Das kann ja wohl nicht Ihr Ernst sein!Zum Thema Urheberrecht:","","","740",140,19101
"742",742," Wir als Union haben ein effizientes und nachvollziehbares Modell erarbeitet, wie wir Uploadfilter in der nationalen Umsetzung verhindern wollen.","","","741",140,19101
"743",743," Was kam denn da von Ihnen? Richtig:","","","742",140,19101
"744",744," Nichts.","","","743",140,19101
"745",745," Wenn Sie schon keine eigenen Vorschläge machen, dann setzen Sie sich wenigstens mal mit diesem nachvollziehbaren Modell richtig auseinander, bevor Sie solche Anträge stellen.","","","744",140,19101
"746",746," Ich habe weder genügend Zeit, und ich habe offensichtlich auch nicht genügend Buntstifte mitgebracht, um Ihnen das noch mal zu erklären.","","","745",140,19101
"747",747,"Ganz überrascht bin ich, dass Sie es zum Schluss noch geschafft haben, „künstliche Intelligenz“ in Ihren Antrag reinzuschreiben.","","","746",140,19101
"748",748," Ich weiß ja nicht, wie Sie Ihre Arbeit verstehen; wir als Union setzen uns in den entsprechenden Gremien intensiv mit den Potenzialen von KI auseinander.","","","747",140,19101
"749",749," Sie wissen ja, dass es mit der Enquete-Kommission eine Möglichkeit gäbe, darüber zu diskutieren.","","","748",140,19101
"750",750," Aber wenn ich als Obfrau da auf Ihren Input schaue, stelle ich fest:","","","749",140,19101
"751",751," Es bleibt letztendlich nicht viel mehr als heiße Luft.","","","750",140,19101
"752",752,"Fazit:","","","751",140,19101
"753",753," Sie spielen sich hier auf, als wollten Sie die Meinungsfreiheit schützen.","","","752",140,19101
"754",754," Weisen Sie bei Ihren guten Verbindungen nach Russland eigentlich auch dort auf diese Grundrechte hin? Sie meinen Freiheit als einen Freibrief für Hetze.","","","753",140,19101
"755",755," Sie wollen Freiheit nur für Ihre Fake News, und Sie schreien Lügenpresse, wenn jemand etwas schreibt, was nicht in Ihr Weltbild passt.","","","754",140,19101
"756",756," Sie sind vieles, aber Beschützer der Meinungsfreiheit sicherlich nicht!Saskia Esken:","","","755",140,19101
"757",757," Fühle ich mich sicher, bin ich sicher im öffentlichen Raum? Absolute Sicherheit gibt es nicht; das macht das Thema immer etwas schwierig.","","","756",140,19101
"758",758," Aber das Sicherheitsgefühl ist schon sehr bedeutend dafür, ob die Bürgerinnen und Bürger Vertrauen in ihren Staat haben.","","","757",140,19101
"759",759," Das Gegenstück zur Sicherheit ist ja sozusagen die Freiheit:","","","758",140,19101
"760",760," Dass die individuelle Freiheit eingeschränkt wird, wenn man zu mehreren ist, kennt jeder aus der Familie, und das ist auch im Staat selbstverständlich.","","","759",140,19101
"761",761," Es ist aber eben auch Grundlage für ein vertrauensvolles Verhältnis zum Staat, dass der bei der Freiheitsbeschränkung der Menschen nicht überzieht.","","","760",140,19101
"762",762,"So wie die öffentliche Sicherheit mir die Freiheit gibt, mich ohne Angst im öffentlichen Raum zu bewegen, geben mir die Freiheitsrechte die Sicherheit, mein Leben zu gestalten, meine Meinung zu äußern, mich politisch zu betätigen, ohne Repression.","","","761",140,19101
"763",763," Insofern ist es die große Herausforderung der Politik, Freiheit und Sicherheit in einer guten Waage zu halten, die vor den Augen der Menschen, aber auch vor dem Verfassungsgericht standhält.","","","762",140,19101
"764",764,"Was bedeuten die Freiheit der Meinungsäußerung, die Freiheit der Presse für die Bürgerinnen und Bürger? Man muss sich nur ein bisschen umschauen in der Welt, um zu sehen, was ein Staat bewirkt, der diese Freiheiten nicht achtet:","","","763",140,19101
"765",765," Verbote, Gefängnisstrafen, im schlimmsten Fall die Todesstrafe für kritische, missliebige Meinungen und Veröffentlichungen.","","","764",140,19101
"766",766," Solche Zensur hat zersetzende Wirkung auf eine Gesellschaft, weil sie die Schere im Kopf und das Denunziantentum gleichermaßen fördert.","","","765",140,19101
"767",767," Wir wollen, dass Menschen ihre Meinung frei äußern können, und erlauben deshalb allenfalls dem Strafrecht eine Einschränkung dieses Freiheitsrechts.","","","766",140,19101
"768",768,"Ich will aber schon auch deutlich machen, dass dieses Recht im öffentlichen Raum gilt, aber nicht in meinen vier Wänden.","","","767",140,19101
"769",769," Wer bei mir zu Hause oder auf meiner Website in der Kommentarfunktion Dinge äußert, die mir nicht gefallen, den kann ich vor die Tür setzen.","","","768",140,19101
"770",770," Und dasselbe gilt auch für die sozialen Netzwerke.","","","769",140,19101
"771",771," Inwieweit wir diese Plattformen der Meinungsbildung ähnlich wie die Presse darauf verpflichten können, Meinungsfreiheit und Pluralität hochzuhalten, das bleibt zu diskutieren.","","","770",140,19101
"772",772,"Lassen Sie uns zu einem Bürgerrecht kommen, über das in letzter Zeit viel diskutiert wird:","","","771",140,19101
"773",773," der Datenschutz.","","","772",140,19101
"774",774," Was bedeutet dieser „Datenschutz“, der ja nicht Daten schützt, sondern Menschen vor dem Missbrauch ihrer Daten? In China werden Menschen im öffentlichen Raum ebenso wie im digitalen Leben vom Staat getrackt, also auf Schritt und Tritt verfolgt, und alles, was sie tun, trägt zu ihrem Social Score, ihrem „Sozialen Wert“, bei.","","","773",140,19101
"775",775," Ist der Wert hoch genug, gewährt der Staat soziale Teilhabe.","","","774",140,19101
"776",776," Wer es nicht schafft, ist draußen.","","","775",140,19101
"777",777," Nicht zuletzt das Recht auf Privatheit der Kommunikation, also das Postgeheimnis, und das Recht auf die Unverletzlichkeit der Wohnung und auf die Integrität informationstechnischer Systeme wie Computer und Smartphones sind Freiheitsrechte, die den Menschen Sicherheit geben, sich in ihren eigenen Freiräumen entfalten zu können.","","","776",140,19101
"778",778,"Kommen wir zur Situation der Einschränkung von Freiheitsrechten in Deutschland, die die Verfassung und weitere Gesetze dem Staat ja durchaus einräumen, wenn es darum geht, die Sicherheit der Bürgerinnen und Bürger, aber auch die Sicherheit der staatlichen Organe zu gewährleisten, und kommen wir zu der Frage, ob die Balance von Freiheit und Sicherheit, von der ich eingangs gesprochen hatte, hinreichend Beachtung findet.","","","777",140,19101
"779",779,"Die Bürgerrechtler von digitalcourage haben auf ihrer Website eine Liste von Bundes- und Landesgesetzen erstellt, die Überwachungsmaßnahmen unterschiedlicher Art und Tiefe eröffnen.","","","778",140,19101
"780",780," Diese Liste ist nicht vollständig,und dennoch muss man lange scrollen, um zum Ende zu kommen.","","","779",140,19101
"781",781," Sie reicht von der Verpflichtung der Speicherung von biometrischen Daten und Fluggastdaten über die Vorratsdatenspeicherung und Funkzellenabfragen bis zur Onlinedurchsuchung und Telekommunikationsüberwachung.","","","780",140,19101
"782",782," Jede dieser Überwachungsmaßnahmen kann gravierende Folgen für den einzelnen Betroffenen haben; doch im Grunde gehen wir davon aus, dass sie rechtmäßig und zu unser aller Sicherheit eingesetzt werden.","","","781",140,19101
"783",783," Wo der Betroffene keine Transparenz über seine Überwachung hat, soll dies durch parlamentarische Kontrolle ausgeglichen werden.","","","782",140,19101
"784",784,"Überwachung betrifft aber nicht nur den einzelnen Betroffenen.","","","783",140,19101
"785",785," Wenn sie flächendeckend wird wie die Fluggastdatenüberwachung oder die Vorratsdatenspeicherung, dann betrifft sie jeden und jede von uns.","","","784",140,19101
"786",786," Und ihre Gesamtheit betrifft auch die gesamte Gesellschaft.","","","785",140,19101
"787",787," Je wahrscheinlicher es ist, dass ich möglicherweise auch unverschuldet ins Visier gezielter Überwachung gerate, je weiter die Verpflichtung der Unternehmen geht, meine Bewegungs- und Kommunikationsdaten nicht nur für eigene, sondern auch für staatliche Zwecke ohne jeden Anlass zu erheben, desto eher besteht die Gefahr, dass ich mein persönliches Verhalten dieser Überwachungssituation anpasse.","","","786",140,19101
"788",788," Wir wollen aber nicht, dass die Menschen in einem Klima der Angst vor Überwachung leben.","","","787",140,19101
"789",789,"Das Bundesverfassungsgericht hat diesen Gedanken aufgenommen und 2010 in einem Urteil zur Vorratsdatenspeicherung erstmals von einer Gesamtschau der Überwachung gesprochen, die nicht nur die einzelne gesetzliche Regelung betrachtet, sondern die Gesamtheit der Überwachungsregelungen und Befugnisse einbezieht.","","","788",140,19101
"790",790," Man müsse die additive Wirkung der Grundrechtseingriffe mitbedenken und nicht nur die einzelne Maßnahme, um eine „Rundumüberwachung“ zu verhindern.","","","789",140,19101
"791",791," Der Staat müsse seine Eingriffsrechte in der Gesamtschau der Überwachung stets mit den Freiheitsrechten der Bürger und mit den Kontrollbefugnissen des Parlaments in Einklang halten.","","","790",140,19101
"792",792," Insofern kann ich die Bundesregierung nur auffordern, eine solche Gesamtschau der Überwachung anzustellen und vorzulegen, bevor wir — wie im Zusammenhang mit der sogenannten Harmonisierung für das BfV - schon wieder über neue Befugnisse der Behörden und Dienste reden.","","","791",140,19101
"793",793,"Zudem will ich in diesem Zusammenhang daran erinnern, dass wir uns im Koalitionsvertrag darauf verständigt haben, bei jeder Ausweitung der Befugnisse der Sicherheitsbehörden gleichzeitig eine Ausweitung der parlamentarischen Kontrolle vorzunehmen.","","","792",140,19101
"794",794," Wir meinen:","","","793",140,19101
"795",795," Um die Sicherheit der Bürgerinnen und Bürger zu schützen, braucht es nicht weniger eine Ausweitung der Befugnisse, sondern eher eine Ausweitung der Fähigkeiten bei den Ermittlungsbehörden.","","","794",140,19101
"796",796," Allzu oft mangelt es eben nicht an noch mehr Zugriff und noch mehr Daten, sondern es mangelt am Personal, an der sächlichen Ausstattung, am Know-how und an der Zusammenarbeit zwischen den einzelnen Behörden.","","","795",140,19101
"797",797,"Zum Abschluss lassen Sie mich der AfD sagen:","","","796",140,19101
"798",798," Eine Partei, die Meinungsfreiheit nur als die Freiheit der eigenen Meinung begreift und andere zur Denunziation abweichender Meinung aufruft, eine Partei, die Pressefreiheit nur für gefallige Berichterstattung einfordert und kritische Journalisten auf schwarzen Listen führt, mit einer solchen Partei rede ich nicht über bürgerliche Freiheitsrechte.","","","797",140,19101
"799",799,"Konstantin Kuhle:","","","798",140,19101
"800",800," In der kommenden Woche wird unser Grundgesetz 70 Jahre alt.","","","799",140,19101
"801",801," Vor diesem Hintergrund ist es gut, dass wir heute über die Freiheit und über die Bürgerrechte im Internet sprechen.","","","800",140,19101
"802",802," Ich möchte dazu drei Anmerkungen machen:","","","801",140,19101
"803",803,"Erstens.","","","802",140,19101
