"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"208",208," Matthias Zimmerzu befreien und diese Zahlungen dann aus Steuermitteln zu bestreiten.","","","207",23,19101
"209",209," Das Finanzierungsvolumen geben Sie mit 36 Milliarden Euro pro Jahr an.","","","208",23,19101
"210",210," Einen großen Teil — der Kollege hat es eben gesagt — wollen Sie dadurch finanzieren, dass Sie Zahlungen nach Europa einstellen und umlenken.","","","209",23,19101
"211",211,"Hierzu will ich zwei Bemerkungen machen:","","","210",23,19101
"212",212,"Die erste Bemerkung.","","","211",23,19101
"213",213," Bei einer Versicherung, sei es die Krankenversicherung, die Arbeitslosenversicherung oder die Rentenversicherung, stehen den Prämien, die zu zahlen sind, immer auch Leistungen gegenüber.","","","212",23,19101
"214",214," Diese Leistungen sind individuell:","","","213",23,19101
"215",215," nach dem Äquivalenzprinzip bei der Rente, nach den Versicherungszeiten bei der Arbeitslosenversicherung und nach der medizinischen Indikation bei der Krankenversicherung.","","","214",23,19101
"216",216," Aus guten Gründen sind Arbeitnehmer pflichtversichert; aus guten Gründen debattieren wir die Einbeziehung von Selbstständigen in diese Versicherungen.","","","215",23,19101
"217",217," Zentral ist aber:","","","216",23,19101
"218",218," Es sind Versicherungen und keine Fürsorgeleistungen.","","","217",23,19101
"219",219,"Die Fürsorgeleistungen werden in Deutschland nach dem Prinzip der Subsidiarität und der Solidarität von den Steuerzahlern getragen.","","","218",23,19101
"220",220," Die Versicherungsleistungen nicht.","","","219",23,19101
"221",221," Sie sind nur subsidiär, und Subsidiarität ist ein freiheitssicherndes Prinzip.","","","220",23,19101
"222",222,"Sie wollen mit Ihrem Antrag Menschen von staatlichen Transferleistungen abhängig machen, indem Sie Versicherungs- und Fürsorgeleistungen vermischen.","","","221",23,19101
"223",223," Das ist ordnungspolitisch grundfalsch.","","","222",23,19101
"224",224," Es widerspricht der Idee des freien und Verantwortung für sich tragenden Menschen.","","","223",23,19101
"225",225," Ihr Antrag führt zu einem Staat der Unfreiheit, der zumindest uns in der Union fremd ist.","","","224",23,19101
"226",226," Das ist der Weg in die Knechtschaft.","","","225",23,19101
"227",227," Das ist übrigens schon erstaunlich für eine Partei, die ansonsten misstrauisch gegenüber dem Staat ist.","","","226",23,19101
"228",228," Aber da sind Sie vermutlich wie die Kommunisten:","","","227",23,19101
"229",229," Wenn man die staatliche Gewalt selbst hat, ist alles anders.","","","228",23,19101
"230",230,"Eine zweite Bemerkung.","","","229",23,19101
"231",231," Was da verschämt hinter dem Antrag hervorlugt und sich als Sorge um die Bezieher kleiner Einkommen tarnt, ist in Wahrheit etwas ganz anderes.","","","230",23,19101
"232",232," Des Pudels Kern ist hier:","","","231",23,19101
"233",233," Sie wollen unser Europa nicht, und Sie wollen unser Europa zerschlagen.","","","232",23,19101
"234",234," Dazu passt, dass Sie kürzlich Steve Bannon eingeladen haben, der sich die Zerschlagung Europas auf die Fahnen geschrieben hat.","","","233",23,19101
"235",235," Der Mann ist Ihr geistiger Pate.","","","234",23,19101
"236",236," Er versammelt um sich alle Antieuropäer, mit denen Sie auch befreundet sind:","","","235",23,19101
"237",237," den Front National mit Marine Le Pen, die Lega Nord mit Salvini, die niederländische PVV mit Geert Wilders.","","","236",23,19101
"238",238," Europa zu zerschlagen, darin sind sich auch Trump und Putin einig — aus unterschiedlichen Gründen.","","","237",23,19101
"239",239," Sie sind deren willige Vollstrecker.","","","238",23,19101
"240",240,"Sie sind anti Europa wie Ihr Freund Farage, nationalistisch wie Ihr Vorbild Trump, und Sie lassen sich von Putin finanzieren.","","","239",23,19101
"241",241," Sie sind keine Alternative ftir Deutschland.","","","240",23,19101
"242",242," Sie sind der Untergang Europas.","","","241",23,19101
"243",243," Sie versuchen, Geringverdiener gegen die EU auszuspielen.","","","242",23,19101
"244",244," Sie hoffen dabei im Stillen, dass die Geringverdiener Europa für ihre Lage verantwortlich machen, und rufen ihnen zu:","","","243",23,19101
"245",245," Schaut her! Weniger Geld für Europa, und schon geht es euch gut.","","","244",23,19101
"246",246," — Das Gegenteil ist der Fall.","","","245",23,19101
"247",247," Nur in einem starken Europa können wir Wachstum und Wohlstand wahren.","","","246",23,19101
"248",248," Nur in einem starken Europa können wir die Arbeitsplätze sichern.","","","247",23,19101
"249",249," Nur in einem starken Europa können wir auf Frieden und Freiheit hoffen.","","","248",23,19101
"250",250," Europa ist deshalb unsere Zukunft.","","","249",23,19101
"251",251," Sie und Ihr Nationalismus, das ist Vergangenheit, die nie wieder Zukunft werden darf.","","","250",23,19101
"252",252," Sie und Ihr Nationalismus, Sie und Ihr Europabild, das ist das 19.","","","251",23,19101
"253",253," Jahrhundert, das ist Kampf, Konflikt, Konkurrenz und Krieg in Europa.","","","252",23,19101
"254",254," Dieses Europa wollen wir genauso wenig, wie wir Sie wollen.","","","253",23,19101
"255",255," Vizepräsidentin Petra Pau:","","","254",23,19101
"256",256," Das Wort hat der Abgeordnete Till Mansmann für die FDP-Fraktion.","","","255",23,19101
"257",257," Till Mansmann:","","","256",23,19101
"258",258,"Sehr geehrte Frau Präsidentin! Geschätzte Kolleginnen und Kollegen! Werte Kollegen von der AfD-Fraktion, vor ein paar Monaten noch hatte Ihre Fraktion überhaupt keine Vorstellung von Arbeits-, Sozial- oder Rentenpolitik.","","","257",23,19101
"259",259," Wenn man damals gefragt hat, stieß man weder in Ausschüssen noch in der Öffentlichkeit bei Talkshows oder Interviews auf irgendwelche Antworten.","","","258",23,19101
"260",260," Nun sollte Ihre Findungsphase ja vorbei sein, doch auf sachlich überzeugende Vorschläge müssen wir weiter warten.","","","259",23,19101
"261",261," Sie legen auf ein paar mageren Seiten einen Vorschlag vor, der so weit geht, dass man sich mehr Details gewünscht hätte.","","","260",23,19101
"262",262,"Till MansmannImmerhin:","","","261",23,19101
"263",263," Das von Ihnen angesprochene Problem existiert.","","","262",23,19101
"264",264," Der Lohnabstand ist bei vielen Beschaftigungsverhältnissen nicht gewahrt, und die Anreize, geringe Einkommen zu verbessern, sind leistungsfeindlich und unsozial ausgestaltet.","","","263",23,19101
"265",265," Fast jeder Zuverdienst, den Minijobber und Geringverdiener in harter Arbeit aufwendig erwirtschaften, wird auf die staatliche Hilfe angerechnet.","","","264",23,19101
"266",266," Gleichzeitig wird Eigeninitiative durch bürokratische Hürden erstickt.","","","265",23,19101
"267",267," Gerade Menschen mit niedrigen Einkommen brauchen nicht nur Entlastung, sondern bessere Übergänge.","","","266",23,19101
"268",268," Im Grunde wollen Sie eine Gleitzone durch eine andere ersetzen.","","","267",23,19101
"269",269," In diese Richtung denken auch wir, aber viel innovativer.","","","268",23,19101
"270",270," Ihre Grenzsätze werden wieder zu ähnlichen Problemen führen, wie wir sie jetzt schon haben.","","","269",23,19101
"271",271," Stattdessen schlagen wir vor, die starren Grenzen zu dynamisieren und an den Mindestlohn anzukoppeln.","","","270",23,19101
"272",272," Das Teilhabechancengesetz wollen Sie gleich ganz abräumen.","","","271",23,19101
"273",273," Dieses Gesetz verfehlt in der Tat in seiner derzeitigen Fassung leider weitgehend sein Ziel.","","","272",23,19101
"274",274," Wir brauchen ausreichend Mittel für berufliche Qualifikationen während der Beschäftigungsphase.","","","273",23,19101
"275",275," Da muss man noch nachlegen.","","","274",23,19101
"276",276," Aber das Gesetz ist doch wenigstens in die richtige Richtung gedacht.","","","275",23,19101
"277",277," Man müsste es grundlegend verbessern, aber nicht abschaffen.","","","276",23,19101
"278",278," Denn hier geht es doch um etwas ganz anderes, als um das eingangs beschriebene Problem, das Problem niedriger Einkommen, es geht um Langzeitarbeitslose, die wir mit der Entlastung bestehender Arbeitsverhältnisse gar nicht erreichen.","","","277",23,19101
"279",279," Das Teilhabechancengesetz ersatzlos streichen zu wollen, das ist, wie ich hoffe, nur eine Eselei unter dem Aspekt „Thema verfehlt“ und nicht etwa die Ankündigung der zukünftigen Sozialpolitik Ihrer Fraktion.","","","278",23,19101
"280",280," Ganz abenteuerlich ist dann Ihre Finanzierung.","","","279",23,19101
"281",281," Sie greifen in die Vollen.","","","280",23,19101
"282",282," Im Umgang mit Steuergeldern überbieten Sie an Höhe sogar die immer teuren Vorschläge von Linken und Grünen.","","","281",23,19101
"283",283," 36 Milliarden Euro pro Jahr, wenn das nur reicht! Ein Teil davon soll gleich einem steuerlichen Perpetuum mobile von selbst zurückflieBen.","","","282",23,19101
"284",284," Für den Rest greifen Sie auf einen Trick zurück, der schon beim Brexit in Großbritannien angewendet wurde:","","","283",23,19101
"285",285," Wie die britischen Rechtspopulisten fabulieren Sie von Brüsseler Geld und missbrauchen eine ernsthafte Sozialdebatte für ganz andere Zwecke.","","","284",23,19101
"286",286," Als würde es den Bürgerinnen und Bürgern helfen, wenn man ihre Belastungen einfach von den Sozialabgaben zu den Steuern verschiebt! Aber zu diesem Punkt wird mein Kollege Cronenberg noch ausführlicher Stellung nehmen.","","","285",23,19101
"287",287,"Ja, Steuern, Abgaben und die strukturellen Mechanismen des Arbeitsmarkts gehören reformiert, gerade im Bereich niedriger und mittlerer Einkommen.","","","286",23,19101
"288",288," Gerne gehen wir Freie Demokraten mit gutem Beispiel und fertig entwickelten Vorschlägen voran.","","","287",23,19101
"289",289," Es wäre sinnvoll, Sozialleistungen zusammenzufassen und staatliche Aufgaben zu bündeln, zum Beispiel in einem liberalen Bürgergeld.","","","288",23,19101
"290",290," In Kombination mit moderaten Steuer- und Beitragssätzen könnten die notwendigen Freiräume entstehen, ohne eine Schieflage zu riskieren, wie bei Ihrem Vorschlag.","","","289",23,19101
"291",291," Das Geld, das Sie verbraten wollen, sollten wir lieber zur Finanzierung der Hartz-IV-Verwaltung nutzen.","","","290",23,19101
"292",292," Gleichzeitig ist es zur Unterstützung von Arbeitslosen dringend geboten, die Jobcenter durch Entbürokratisierungsmaßnahmen zu entlasten.","","","291",23,19101
"293",293," Nur so können sich die Mitarbeiter vor Ort persönlich und in der gebotenen Tiefe mit den einzelnen betroffenen Bürgern auseinandersetzen.","","","292",23,19101
"294",294," Das würde nicht nur den Geringverdienern helfen, sondern auch den Langzeitarbeitslosen und all denen, die aus der Erwerbslosigkeit gerade wieder zurück in den Arbeitsmarkt finden.","","","293",23,19101
"295",295,"Eine schlecht kalkulierte Milliardenverschiebung von den Sozialkassen in die Steuerbelastung ist kein sinnvoller Vorschlag.","","","294",23,19101
"296",296," Daher lehnen wir Ihren Antrag ab.","","","295",23,19101
"297",297," Wir werden im Ausschuss darüber sprechen, was wir stattdessen an dieser Stelle wirklich tun können.","","","296",23,19101
"298",298,"Vielen Dank.","","","297",23,19101
"299",299,"Vizepräsidentin Petra Pau:","","","298",23,19101
"300",300,"Das Wort hat die Abgeordnete Angelika Glöckner für die SPD-Fraktion.","","","299",23,19101
"301",301," Angelika Glöckner:","","","300",23,19101
"302",302,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Heute müssen wir uns mit einem Antrag der AfD befassen.","","","301",23,19101
"303",303," Ich sage vorweg:","","","302",23,19101
"304",304," Das ist alles andere als vergnügungsteuerpflichtig.","","","303",23,19101
"305",305," Dieses Mal wollen sich die Kollegen von der AfD angeblich den Beziehern von kleinen und mittleren Einkommen widmen und wollen sie bei den Sozialabgaben entlasten.","","","304",23,19101
"306",306," Aber ehrlich gesagt braucht es nicht viel Mühe, Kollegen von der AfD, um zu erkennen, dass es Ihnen nicht um die Menschen geht.","","","305",23,19101
"307",307," Die Wahrheit ist:","","","306",23,19101
"308",308," Es geht Ihnen einmal mehr um Diffamierung, um Nationalismus.","","","307",23,19101
"309",309," Wieder einmal spielen Sie Menschen gegeneinander aus, dieses Mal die arbeitenden Menschen gegen Bezieher von ALG II und ALG IIL.","","","308",23,19101
"310",310," Das einzig Gute, was ich Ihrem Antrag abgewinnen kann, ist, dass er die Möglichkeit eröffnet, sich mit ihm auseinandersetzen zu können und zu zeigen, dass Sie falsche Thesen behaupten und dass Sie weitab der Realität sind.","","","309",23,19101
"311",311,"Sie behaupten, Menschen in Deutschland seien arm, weil die Sozialabgaben zu hoch seien und ihnen deshalbAngelika Glöcknerzu wenig Geld in der Tasche bliebe.","","","310",23,19101
"312",312," Ich sage Ihnen:","","","311",23,19101
"313",313," Das ist falsch.","","","312",23,19101
"314",314," Wenn Sie wenigstens die Zusammenfassung des letzten Armuts- und Reichtumsberichts der Bundesregierung gelesen hätten, dann wüssten Sie, was Armut verursacht:","","","313",23,19101
"315",315," Erwerbslosigkeit und die geringen Löhne.","","","314",23,19101
"316",316," Besonders armutsgefährdet sind Geringqualifizierte, Alleinerziehende, ihre Kinder, Ältere, Kranke, Menschen mit Behinderungen, Seniorinnen und Senioren, auch Migranten.","","","315",23,19101
"317",317," Hier muss Politik ansetzen und die richtigen Instrumente schaffen, damit es gelingt, Menschen in Arbeit zu bringen, und zwar durch Qualifizierung, durch Unterstützung am Arbeitsplatz, durch Betreuung von Familienangehörigen, durch Assistenzen, auch durch Sprachkurse — ja — und durch vieles mehr.","","","316",23,19101
"318",318,"Genau das, Kolleginnen und Kollegen von der AfD, tun wir, nämlich mit dem Teilhabechancengesetz, das Sie abschaffen wollen, mit dem Budget für Arbeit, mit dem Qualifizi gscl gesetz, mit dem wir dafür sorgen wollen, dass sich Menschen angesichts der Anforderungen durch die Digitalisierung weiter fit für den Arbeitsmarkt halten können.","","","317",23,19101
"319",319," Zu behaupten, nur Entlastung bei den Abgaben mache den Weg frei, um Anreize für Mehrarbeit zu schaffen, um mehr Menschen in Arbeit zu bringen, das geht weit an der Realität vorbei.","","","318",23,19101
"320",320," Das hilft nicht, die Hemmnisse, die ich eben genannt habe, zu überwinden.","","","319",23,19101
"321",321," Außerdem ignorieren Sie, dass wir die Beiträge zur Arbeitslosenversicherung bereits abgesenkt haben, dass wir — darauf sind wir Sozialdemokratinnen und Sozialdemokraten besonders stolz — die Parität bei den Zahlungen zur Krankenversicherung wieder eingeführt haben, dass wir das Starke-Familien-Gesetz und das Familienentlastungsgesetz beschlossen haben.","","","320",23,19101
"322",322," All das stärkt und entlastet Familien.","","","321",23,19101
"323",323," Das sind die wichtigen und richtigen Ansatzpunkte.","","","322",23,19101
"324",324," Ja, wir wollen auch weitere Herausforderungen annehmen und wollen mit der Grundrente für viele Menschen in diesem Land mit geringen und mittleren Einkommen bessere Lebensstandards schaffen.","","","323",23,19101
"325",325," Das sind die richtigen Antworten und Lésungen.","","","324",23,19101
"326",326," Kolleginnen und Kollegen von der AfD, es wundert mich auch nicht, wenn Sie wieder einmal darauf drangen, Gelder, die wir an die EU überweisen, eben nicht an die EU zu überweisen.","","","325",23,19101
"327",327," Sie geben vor, Sie wollten so unsere Sozialversicherungssysteme stärken, es steckt aber etwas anderes dahinter — das wurde bereits mehrfach angesprochen -:","","","326",23,19101
"328",328," Ihnen geht es darum, die EU finanziell auszutrocknen.","","","327",23,19101
"329",329," Permanent erzählen Sie den Menschen, es sei Verschwendung, wenn Deutschland Geld nach Brüssel schickt.","","","328",23,19101
"330",330," Auch diese Aussage ist falsch.","","","329",23,19101
"331",331," Kein Land profitiert so wie Deutschland vom Binnenmarkt.","","","330",23,19101
"332",332," Ich rate Ihnen dringend, die aktuelle Bertelsmann-Studie dazu zu lesen.","","","331",23,19101
"333",333," Die These, den Menschen ginge es ohne die EU besser, ist falsch.","","","332",23,19101
"334",334," Nein, die EU ist nicht das Problem, die EU ist die Lösung! Ich nenne nur den Entschuldungsfonds oder die Jugendgarantie; das alles sind doch Erfolgsprojekte, um Menschen zu qualifizieren.","","","333",23,19101
"335",335," Auch ganz viele junge Menschen profitieren davon.","","","334",23,19101
"336",336," Sie haben die Chance, in den Arbeitsmarkt, an Arbeit zu kommen.","","","335",23,19101
"337",337," Wir fördern Unternehmen, auch junge Unternehmen, dass sie im Markt Fuß fassen können.","","","336",23,19101
"338",338," Wir schaffen Arbeitsplätze! Ja, ich will nicht leugnen, es gelingt nicht durchweg, den Wohlstand gleichmäßig zu verteilen.","","","337",23,19101
"339",339," Er muss überall ankommen, in allen Regionen, in allen Ländern.","","","338",23,19101
"340",340," Deswegen ist es richtig, dass wir an einem sozialen Europa festhalten, das darauf drängt, dass es den Menschen überall in Europa gut geht, dass wir dafür kämpfen, dass es gleichwertige Lebensverhältnisse gibt, und zwar überall in Deutschland.","","","339",23,19101
"341",341,"Daran müssen wir uns messen lassen.","","","340",23,19101
"342",342," Wir wollen verbindliche Mindeststandards mit einem Mindestlohn von 12 Euro pro Stunde in Deutschland.","","","341",23,19101
"343",343," Das schafft den Zusammenhalt, den wir brauchen, um uns gemeinsam für Frieden einzusetzen, für die Bekämpfung des Klimawandels, um Steuervermeidung der Großkonzerne in Europa zu beenden.","","","342",23,19101
"344",344," Das schafft Gemeinsamkeit.","","","343",23,19101
"345",345," Das schafft Stärke.","","","344",23,19101
"346",346," Das sind die Antworten, die man auf die Herausforderungen unserer Zeit geben muss.","","","345",23,19101
"347",347," Diese sehe ich in Ihrem Antrag nicht.","","","346",23,19101
"348",348," Vizepräsidentin Petra Pau:","","","347",23,19101
"349",349,"Das Wort hat die Abgeordnete Susanne Ferschl für die Fraktion Die Linke.","","","348",23,19101
"350",350," Susanne Ferschl:","","","349",23,19101
"351",351,"Sehr geehrte Frau Präsidentin! Sehr verehrte Kolleginnen und Kollegen! Dieser Antrag ist nichts anderes als ein antieuropäischer Spaltpilz.","","","350",23,19101
"352",352," Sie von der AfD sind mit Ihren rechtspopulistischen Schwesterparteien auf Linie und behaupten, dass wir uns einen Sozialstaat nicht leisten könnten, wenn das EU-Budget nicht gekürzt wird.","","","351",23,19101
"353",353," Was für ein Unsinn.","","","352",23,19101
"354",354," Susanne FerschlDer Antrag und Ihr Wahlprogramm zur Europawahl zeigen, dass Beschaftigte von der AfD nichts zu erwarten haben.","","","353",23,19101
"355",355," Gerade einmal zwei Seiten widmen Sie dem Kapitel „Soziales und EU“.","","","354",23,19101
"356",356," Darin führen Sie aus, dass es unterschiedlich geregelte Sozialsysteme und Arbeitsmärkte gibt.","","","355",23,19101
"357",357," Wörtlich schreiben Sie - ich zitiere —:","","","356",23,19101
"358",358,"Die sich daraus ergebende Vielfalt wollen wir im Sinne des Wettbewerbs der Systeme innerhalb der EU erhalten.","","","357",23,19101
"359",359,"Ich wusste, ehrlich gesagt, gar nicht, dass Sie das Wort „Vielfalt“ überhaupt buchstabieren können.","","","358",23,19101
"360",360," Aber an der Stelle ist es natürlich entlarvend.","","","359",23,19101
"361",361," Denn es geht Ihnen ausschließlich um einen Wettbewerb auf Kosten der Lohnabhängigen in Europa.","","","360",23,19101
"362",362," Sie halten am deutschen Exportmodell der Niedriglöhne fest und üben damit weiterhin Druck auf die Beschäftigten in Deutschland und in den anderen Ländern aus.","","","361",23,19101
"363",363,"Jetzt wollen Sie die Arbeitnehmerbeiträge bei den Sozialversicherungen steuerlich bezuschussen.","","","362",23,19101
"364",364," Damit zementieren Sie aber den Status quo.","","","363",23,19101
"365",365," Letztlich läuft es damit auf ein staatliches Förderprogramm für den Niedriglohnbereich hinaus.","","","364",23,19101
"366",366," Sie schreiben kein Wort zur notwendigen Einschränkung der Leiharbeit, zur Befristung oder zur Stärkung der Tarifbindung.","","","365",23,19101
"367",367," Schlimmer noch:","","","366",23,19101
"368",368," Sie sind gegen einen armutsfesten Mindestlohn.","","","367",23,19101
"369",369," Sie sind für Sanktionen bei Hartz IV, und Minijobs wollen Sie sogar noch ausweiten.","","","368",23,19101
"370",370," Behaupten Sie nie wieder, Sie würden Arbeitnehmerinteressen vertreten! Im Antrag versteckt sich dann noch die Forderung, das Teilhabechancengesetz ersatzlos zu streichen.","","","369",23,19101
"371",371," Das ist absurd.","","","370",23,19101
"372",372," Wir hatten Kritik an dem Gesetz, weil es uns nicht weit genug geht.","","","371",23,19101
"373",373," Sie aber wollen es abschaffen.","","","372",23,19101
"374",374," Damit nehmen Sie den Langzeitarbeitslosen die Möglichkeit, in den regulären Arbeitsmarkt zurückzukehren.","","","373",23,19101
"375",375," Sie sind und bleiben die Partei der Spaltung.","","","374",23,19101
"376",376," Sie spielen Nationalitäten sowie Menschen mit und ohne Arbeit gegeneinander aus.","","","375",23,19101
"377",377," Wir geben eine andere Antwort:","","","376",23,19101
"378",378," gute Löhne und ein starker Sozialstaat.","","","377",23,19101
"379",379," Das hilft auch der Wirtschaft in anderen Ländern, weil es diesen unsäglichen Wettbewerb nach unten unterbindet.","","","378",23,19101
"380",380," Wenn wir schon über die Verteilung des EU-Budgets diskutieren, dann sollten wir darüber diskutieren, wie wir für gleiche Lebensverhältnisse für alle Menschen in der EU sorgen können, statt immer nur noch mehr Geld für Militarisierung und Abschottung nach außen auszugeben.","","","379",23,19101
"381",381," Das wäre eine Politik für alle Menschen in einem solidarischen Europa.","","","380",23,19101
"382",382," Dafür steht Die Linke.","","","381",23,19101
"383",383," Vizepräsidentin Petra Pau:","","","382",23,19101
"384",384,"Für die Fraktion Bündnis 90/Die Grünen hat nun die Kollegin Anja Hajduk das Wort.","","","383",23,19101
"385",385," Anja Hajduk:","","","384",23,19101
"386",386,"Sehr verehrte Frau Präsidentin! Meine Damen und Herren! Ja, Arbeit sollte sich immer lohnen, auch materiell, und wir als Politikerinnen und Politiker sind selbstverständlich aufgefordert, dies sicherzustellen.","","","385",23,19101
"387",387," Das Thema, dass wir darauf achten müssen, ob gerade Durchschnitts- und Geringverdiener aktuell zu stark durch Steuern und Sozialabgaben belastet werden, wollen wir angehen, und das werden wir auch angehen.","","","386",23,19101
"388",388," — Sie gehen es nicht an.","","","387",23,19101
"389",389," Gut ist, dass Sie jetzt einmal zuhören dürfen.","","","388",23,19101
"390",390," Wenn man mit Armut argumentiert und fordert, dass sich die Lebenssituation von Geringverdienern oder auch anderen Arbeitnehmern verbessert, dann ist erst einmal absolut wichtig und richtig, zu sagen:","","","389",23,19101
"391",391," Dafür sind Löhne verantwortlich, dafür ist in einer freien Wirtschaft nicht per se der Staat verantwortlich.","","","390",23,19101
"392",392," — Damit wir gute Löhne haben, brauchen wir eine stärkere Tarifbindung.","","","391",23,19101
"393",393," Es muss leichter gemacht werden, Branchenmindestlöhne zu verabschieden.","","","392",23,19101
"394",394," Darüber können Sie einmal nachdenken.","","","393",23,19101
"395",395," Wir brauchen sowieso einen höheren Mindestlohn.","","","394",23,19101
"396",396," Die Mindestlohnkommission muss gestärkt werden.","","","395",23,19101
"397",397," Was wir auch brauchen, liebe AfD, ist ein europäischer Mindestlohn, der in den jeweiligen Ländern die Produktivität dieser Länder berücksichtigt und auch dort vor Armut schützt.","","","396",23,19101
"398",398," Er würde Europäerinnen und Europäer vor zu geringen Löhnen und Arbeitnehmerinnen und Arbeitnehmer inAnja HajdukDeutschland vor einem falschen Dumpingwettbewerb in einem offenen Europa schützen.","","","397",23,19101
"399",399," Es ist doch nicht so schwer, das zu verstehen.","","","398",23,19101
"400",400," Dafür müssen Sie nur einmal Europa positiv in den Mund nehmen.","","","399",23,19101
"401",401," Das können Sie natürlich aus ideologischen Gründen nicht.","","","400",23,19101
"402",402,"Ich komme noch einmal zu Ihrem Antrag,der ja das interessante Thema Sozialabgaben aufmacht.","","","401",23,19101
"403",403," Ich kann nicht umhin, auf die Gegenfinanzierung zu schauen.","","","402",23,19101
"404",404," Sie versprechen das Blaue vom Himmel:","","","403",23,19101
"405",405," 36 Milliarden Euro für die Sozialversicherung in Form eines Freibetrags, der dann insbesondere für niedrige Einkommen wirken soll.","","","404",23,19101
"406",406," Bei der Gegenfinanzierung sollen 5,4 Milliarden Euro von alleine wieder in die Kasse kommen.","","","405",23,19101
"407",407," Das ist diese unseriöse Art:","","","406",23,19101
"408",408," Wir geben da etwas aus, und irgendwie werden die Leute dadurch schon mehr Geld ausgeben, und über den Konsum füllen wir dann die Steuerkassen.","","","407",23,19101
"409",409," Mit solchen Versprechen hat der Haushalt in Deutschland noch keine guten Erfahrungen gemacht.","","","408",23,19101
"410",410,"Der nächste Punkt neben der Unseriosität ist noch viel schlimmer:","","","409",23,19101
"411",411," Er ist unsozial.","","","410",23,19101
"412",412," Sie wollen das Programm des sozialen Arbeitsmarkts ersatzlos streichen.","","","411",23,19101
"413",413," Dabei ist gerade dieser für die Menschen wichtig, die langzeitarbeitslos sind und die Unterstützung brauchen, um überhaupt wieder Fuß zu fassen.","","","412",23,19101
"414",414," Den allergrößten Batzen von über 20 Milliarden Euro - ja, in der Tat, das haben Sie gesagt — will man zur Verfügung stellen, indem man bei der Finanzierung Europas kürzt.","","","413",23,19101
"415",415," Da muss man sich wirklich einmal die Dimension anschauen.","","","414",23,19101
"416",416," Sie schlagen für den nächsten mehrjährigen Finanzrahmen vor, die Finanzierung Europas mal eben so um 80 Prozent einzusparen.","","","415",23,19101
"417",417," Sie wollen damit die europäischen Programme abwickeln.","","","416",23,19101
"418",418," Schauen wir uns einmal die Liste an, wofür keine Mittel mehr zur Verfügung gestellt werden sollen:","","","417",23,19101
"419",419," nichts mehr für den Europäischen Sozialfonds, nichts mehr für die regionale Entwicklung in Europa, gar nichts mehr für den Kohäsionsfonds, nichts mehr für das Reformhilfeprogramm und andere Dinge.","","","418",23,19101
"420",420," Auch den Europäischen Verteidigungsfonds — brauchen wir angeblich null und gar nicht.","","","419",23,19101
"421",421," Das ist nicht nur das Blaue vom Himmel, weil es so nicht kommen wird, sondern es ist extrem antieuropäisch.","","","420",23,19101
"422",422," Da fragt man sich, ob diese Partei überhaupt irgendeine Stimme bekommen sollte.","","","421",23,19101
"423",423," Denn Sie stellen sich nicht die Frage, ob wir in Europa mit unserer regionalen Heimat, mit unserer regionalen Identität weiter zusammenwachsen wollen.","","","422",23,19101
"424",424," Sie wollen Europa abwickeln; dafür haben Sie sich entschieden.","","","423",23,19101
"425",425," Das ist zukunftsfeindlich.","","","424",23,19101
"426",426," Es ist wieder dieses typische Prinzip, Menschen gegeneinander auszuspielen.","","","425",23,19101
"427",427," Denn Sie locken die Leute damit, dass wir milliardenschwere soziale Versprechen in Deutschland einlösen können, wenn wir das entsprechende Geld anderen und unserer Solidarität in Europa entziehen.","","","426",23,19101
"428",428," Wissen Sie, das ist nicht nur zutiefst antieuropäisch — das kann man ja so vertreten, wenn man das möchte -, sondern es ist in einer globalisierten Welt auch eine komplett naive Illusion.","","","427",23,19101
"429",429," Sie haben jeden Grund, sich einmal anzuschauen, wie sicher die Brexiteers in Großbritannien agieren.","","","428",23,19101
"430",430," Bei der Abwicklung des Austritts aus der Europäischen Union ist Chaos ausgebrochen.","","","429",23,19101
"431",431," Das ist natürlich auch getrieben von Sorge und Angst, weil man jetzt spürt, welche Auswirkungen er auf das Land, auf die dortige Wirtschaft und auf die dortigen Arbeitnehmerinnen und Arbeitnehmer wirklich hat.","","","430",23,19101
"432",432," Wer glaubt, durch einen Rückzug aus europäischer Solidarität oder aus der Europäisierung von Standards irgendeinen Gewinn für unseren heimischen Arbeitsmarkt zu ziehen, der kann nur ein Illusionär sein oder jemand, der die Leute schlicht hinter die Fichte führt.","","","431",23,19101
"433",433," Deswegen ist es gut, dass die Mehrheit in unserem Land diesen Ideen eine Absage erteilt.","","","432",23,19101
"434",434," Wir haben keine antieuropäische Stimmung.","","","433",23,19101
"435",435," Ihre sozialpolitischen Versprechen sind unseriös, zutiefst europafeindlich und dürfen deswegen auch nicht realisiert werden.","","","434",23,19101
"436",436,"Herzlichen Dank.","","","435",23,19101
"437",437," Vizepräsidentin Petra Pau:","","","436",23,19101
"438",438," Für die CDU/CSU-Fraktion hat nun die Kollegin Jana Schimke das Wort.","","","437",23,19101
"439",439," Jana Schimke:","","","438",23,19101
"440",440,"Frau Präsidentin! Meine Damen und Herren! Ich möchte die Gründe für unsere Ablehnung des AfD-Antrages heute mal nicht aus europäischer, sondern aus nationaler Sicht beleuchten.","","","439",23,19101
