"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Diesen Weg sollten wir dem Bürger lassen und nicht überall die Parteien dazwischenschalten, meine lieben Kollegen von den Oppositionsfraktionen, die Sie gerne da rangehen wollen.","","","26",15,19101
"28",28," Hier sind wir dagegen.","","","27",15,19101
"29",29," Das alles sind Lehren aus einigen Schwächen der Weimarer Republik und der Katastrophe der Nazizeit.","","","28",15,19101
"30",30," Aber die Verfassung hat sich seither in 70 Jahren bewährt, auch bei Fragen, die den Vätern und Müttern des Grundgesetzes damals im Leben nicht in den Sinn gekommen wären.","","","29",15,19101
"31",31," Es gibt bei der Auslegung von Gesetzen folgenden Satz:","","","30",15,19101
"32",32," Das Gesetz kann sogar klüger sein als der Gesetzgeber.","","","31",15,19101
"33",33," — Er ist nicht ganz unbestritten.","","","32",15,19101
"34",34," Wenn er aber gilt, dann gilt er jedenfalls auch für das Grundgesetz.","","","33",15,19101
"35",35,"Das Grundgesetz enthält auch den von den vier Frauen miterstrittenen Satz:","","","34",15,19101
"36",36," „Männer und Frauen sind gleichberechtigt.","","","35",15,19101
"37",37,"‘“ Das wurde irgendwann einmal beim Wort genommen.","","","36",15,19101
"38",38," Das wurde konsequent umgesetzt, auch wenn erst viele Jahre später.","","","37",15,19101
"39",39," Dann war Schluss mit Stichentscheid und irgendwelchen Erlaubnissen.","","","38",15,19101
"40",40," Möglicherweise hat sich nicht jeder im Parlamentarischen Rat das so vorgestellt.","","","39",15,19101
"41",41," Es gibt sogar die Theorie, dass der Mut deshalb so groß war, weil man gedacht hat, dass alles nur ein Provisorium ist.","","","40",15,19101
"42",42," Aber dieses Provisorium hat sich wirklich bewährt, gerade in diesen Punkten.","","","41",15,19101
"43",43," Etwas anderes können wir uns gar nicht mehr vorstellen.","","","42",15,19101
"44",44," Ein Dank an die Mütter des Grundgesetzes an dieser Stelle! Ähnlich verhält es sich mit folgendem Satz:","","","43",15,19101
"45",45," „Alle Menschen sind vor dem Gesetz gleich.","","","44",15,19101
"46",46,"“ Dieser Satz bedeutet auch:","","","45",15,19101
"47",47," unabhängig von der sexuellen Orientierung.","","","46",15,19101
"48",48," Das hat viele Konsequenzen gehabt, vom Steuerrecht über das Familienrecht bis hin zum Strafrecht.","","","47",15,19101
"49",49," Vielleicht war auch das nicht jedem damals bewusst.","","","48",15,19101
"50",50," Aber das ist konsequent und ist angelegt in den Grundrechten, die ganz bewusst am Anfang der Verfassung stehen.","","","49",15,19101
"51",51," Auch das Grundrecht auf informationelle Selbstbestimmung — den Müttern und Vätern des Grundgesetzes damals völlig fremd - ist heute in Zeiten der öffentlichen Medien, des Neulandes eine zentrale Schutzvorschrift und dient — ganz wichtig — dem Schutz der Privatsphäre.","","","50",15,19101
"52",52,"In vielen Punkten hat das Bundesverfassungsgericht entscheidende Impulse gegeben.","","","51",15,19101
"53",53," Aber noch mehr ist es unsere eigene Aufgabe als erste und unmittelbar legitimierte Gewalt, das Grundgesetz immer wieder mit Leben zu erfüllen.","","","52",15,19101
"54",54," Wir müssen hier vorausdenken, was zu tun ist, damit die Grundrechte auch in Zukunft Substanz haben, dass sie auch in Zukunft gewahrt bleiben.","","","53",15,19101
"55",55," Es ist Gestaltungsaufgabe der Politik, das ganz konkret immer wieder zu tun.","","","54",15,19101
"56",56,"Die Würde des Menschen auch in Zeiten der modernen Medizin und Fortpflanzungstechnik zu bewahren, verlangt den Schutz des menschlichen Lebens in allen Phasen, vom Anfang bis zum Ende.","","","55",15,19101
"57",57," Ob Sterbehilfe, Praena’Test oder Embryonenforschung, wir müssen schauen, wo die Würde und das Lebensrecht Grenzen ziehen und wo sie vielleicht noch mehr Förderung und Engagement fordern.","","","56",15,19101
"58",58," Das sind oft schwierigeElisabeth Winkelmeier-BeckerEntscheidungen, die wir an diesem Kompass ausrichten mussen.","","","57",15,19101
"59",59,"Die individuelle Freiheit des Menschen braucht Wahlmöglichkeiten.","","","58",15,19101
"60",60," Sonst ist sie nichts wert.","","","59",15,19101
"61",61," Es braucht Bildungschancen, Arbeitsplätze und Freizügigkeit in Europa.","","","60",15,19101
"62",62," Das Spannungsverhältnis zwischen Sicherheit und Freiheit müssen wir immer wieder neu austarieren, und zwar vor allem aus dem Blickwinkel derjenigen, die Opfer sind, aus dem Blickwinkel der Kinder, die Opfer von Missbrauch werden und nicht Verfassungsbeschwerde einlegen können, sondern von uns hier in ihren Rechten vertreten werden müssen.","","","61",15,19101
"63",63,"Dazu gehört auch ganz konkret die Aufgabe, die Informations- und Meinungsfreiheit im Netz zu gewährleisten.","","","62",15,19101
"64",64," Dabei geht es um den Schutz vor Hass, Hetze, Mobbing und Manipulation sowie den Schutz des geistigen Eigentums.","","","63",15,19101
"65",65," Wir sollten auch darüber nachdenken, was es für die Meinungsfreiheit bedeutet, dass nur noch private Anbieter die Infrastruktur zur Verfügung stellen, wo wir das gewohnte Recht auf Meinungsfreiheit ausüben können.","","","64",15,19101
"66",66," Müssen wir dann nicht — genauso wie im Bereich des Rundfunks — zu einer dualen Struktur kommen, in der auch der Staat ein solches Angebot vorhält? Dann kann jeder wählen, wohin er geht.","","","65",15,19101
"67",67," Aber wir dürfen uns dort nicht abhängig machen.","","","66",15,19101
"68",68," Der französische Historiker Ernest Renan hat gesagt, eine Nation sei geprägt vom Bewusstsein einer gemeinsamen Vergangenheit und von dem Willen zu einer gemeinsamen Zukunft.","","","67",15,19101
"69",69," Unser Grundgesetz stiftet genau das, egal woher wir kommen, welchen Glauben wir auch haben, welche Sprache wir sprechen:","","","68",15,19101
"70",70," ein Gefühl der Zusammengehörigkeit und des Willens zu einer gemeinsamen Zukunft.","","","69",15,19101
"71",71," So sagte das Norbert Lammert.","","","70",15,19101
"72",72," Ich bin mir noch nicht sicher, ob das in jedem Punkt ein Selbstläufer ist.","","","71",15,19101
"73",73," Aber wir haben die Chance und die Aufgabe, daran zu arbeiten.","","","72",15,19101
"74",74,"Ich danke Ihnen.","","","73",15,19101
"75",75," Präsident Dr.
 Wolfgang ","","","74",15,19101
