"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"43",43," Österreich hat das gemacht und erwartet ein Steueraufkommen von 200 Millionen Euro.","","","42",134,19101
"44",44," Die Spanier erwarten etwa eine 1 Milliarde Euro, bei den Franzosen sind es 500 Millionen Euro, und bei den Italienern sind es 600 Millionen Euro.","","","43",134,19101
"45",45," Das Vereinigte Königreich hat das soeben auch gemacht.","","","44",134,19101
"46",46," Für Deutschland wurde ein Aufkommen von 500 bis 800 Millionen Euro pro Jahr geschätzt — bei einem Gesamtsteueraufkommen in Europa von circa 800 Milliarden Euro in diesem Jahr.","","","45",134,19101
"47",47,"Auf das grundsätzliche Problem der digitalen Wertschöpfung gibt es im deutschen Steuerrecht und wahrscheinlich auch im europäischen Steuerrecht keine angemessene und systematische Antwort.","","","46",134,19101
"48",48,"Es geht jetzt um die Frage, ob wir eine Übergangslösung in Betracht ziehen, wie das jetzt geschieht.","","","47",134,19101
"49",49," — Herr Präsident, ich komme damit auch zum Schluss.","","","48",134,19101
"50",50," — Wir teilen die Meinung nicht, dass solche Übergangsdefinitionen eine Lösung darstellen, und deshalb glauben wir:","","","49",134,19101
"51",51," Nur die OECD kann das Problem durch einen Kampf gegen Steueroasen und Niedrigsteuerländer lösen.","","","50",134,19101
"52",52,"Der jetzige Weg ist falsch.","","","51",134,19101
"53",53," Wir lehnen deshalb den Antrag der Grünen ab.","","","52",134,19101
"54",54," Dem Antrag der FDP, der das, was ich gerade zum Schluss formuliert habe, tendenziell als richtiges Vorgehen ansieht, stimmen wir aber zu.","","","53",134,19101
"55",55,"Herzlichen Dank.","","","54",134,19101
"56",56,"Vizepräsident Dr.
 Hans-Peter ","","","55",134,19101
