"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"224",224,"Im Rahmen der Anhörung, aber auch in der gestrigen Ausschusssitzung wurde eines deutlich:","","","223",84,19101
"225",225," Bei einer Anpassung der Vergütung kann man es nicht bewenden lassen.","","","224",84,19101
"226",226," Was wir dringend brauchen, ist eine Reform, die sich nicht nur auf die Vergütungsregelungen beschränken kann, sondern das gesamte Berufsbild eines Betreuers betrifft.","","","225",84,19101
"227",227,"In Deutschland kann jeder, der will, Berufsbetreuer werden, ohne dass er eine Qualifikation nachweisen muss, und das, obwohl mehr als 1,3 Millionen Menschen in Deutschland laut Bundesverband der Berufsbetreuer rechtlich betreut werden, davon etwa ein Drittel von gesetzlich bestellten Berufsbetreuern.","","","226",84,19101
"228",228," Diese Betreuer müssen, anders als in den Bundesstaaten der USA, in Japan oder Frankreich, keine spezielle Ausbildung und kein spezielles Studium nachweisen.","","","227",84,19101
"229",229," Die Pflegeethik Initiative Deutschland e.","","","228",84,19101
"230",230," V.","","","229",84,19101
"231",231," stellt dazu fest:","","","230",84,19101
"232",232," Berufsbetreuer kann jeder erwachsene Bundesbürger werden, der vor Gericht einen vertrauenserweckenden Eindruck macht, sich als ehrenamtlicher Betreuer bewährt hat und keine Vorstrafen aufweist.","","","231",84,19101
"233",233,"Jetzt vergleichen Sie das einmal mit einer Person, die in der Altenpflege tätig ist.","","","232",84,19101
"234",234," Um diesen Beruf ausüben zu dürfen, muss sie eine umfassende Ausbildung durchlaufen.","","","233",84,19101
"235",235," Die Altenpflegerin muss Früh-, Spät- oder Nachtdienste schieben und kann sich freuen, wenn sie im Angestelltenverhältnis über ein Jahresbrutto von 30 000 Euro verfügt.","","","234",84,19101
"236",236," Bei 40 Betreuungen, die freiberuflich tätige Berufsbetreuer im Schnitt führen, kommen diese nach der neuen Vergütungsregelung, Gruppe B, auf Jahreseinkünfte von rund 88 000 Euro.","","","235",84,19101
"237",237," Ob man das jetzt für in Ordnung hält oder nicht, sei dahingestellt.","","","236",84,19101
"238",238," Das ist aber fast das Dreifache dessen, was eine Pflegefachkraft verdient.","","","237",84,19101
"239",239," Das, sage ich, ist nicht nur nicht in Ordnung; es ist ein Skandal, wie im Vergleich hierzu unsere Pflegefachkräfte bezahlt werden.","","","238",84,19101
"240",240," Auch das muss dringend geändert werden.","","","239",84,19101
"241",241," Jens MaierDadurch, dass Berufsbetreuer über keine besonderen Qualifikationen verfügen müssen, ist momentan jede Pflegefachkraft gut beraten, wenn sie von der Pflege hin zur Berufsbetreuung umsattelt.","","","240",84,19101
"242",242," Das kann gesamtgesellschaftlich nicht sinnvoll sein.","","","241",84,19101
"243",243," Darum muss man bei der Anpassung von Vergütungsregelungen nicht nur die Berufsbetreuer, sondern auch die Pflegekräfte und deren Einkommen im Blick behalten.","","","242",84,19101
"244",244," Hier geht die Schere weit auseinander.","","","243",84,19101
"245",245," Das kann so nicht bleiben.","","","244",84,19101
"246",246," Wir brauchen dringend eine Berufsordnung für Berufsbetreuer, um die Qualität der Betreuung abzusichern, wozu auch gehört, den Wechsel von der Pflege hin zur Berufsbetreuung nicht zu leicht zu machen.","","","245",84,19101
"247",247,"Ein Berufsbetreuer ist dann ein guter Betreuer, wenn er sich um den Betreuten auch als Menschen wirklich kümmert.","","","246",84,19101
"248",248," Dazu braucht er Zeit.","","","247",84,19101
"249",249," Darum ist es auch erforderlich, die Anzahl der Betreuungen, die ein Betreuer übernimmt, im Blick zu behalten.","","","248",84,19101
"250",250," In dem Fall des vom Landgericht Trier im Februar 2015 wegen Untreue in 137 Fällen verurteilten Berufsbetreuers hatte dieser vor seiner Verhaftung 98 Betreuungen übernommen.","","","249",84,19101
"251",251," Wie kann so was sein? Warum fällt so was erst auf, wenn es zu spät ist? Hier muss dringend eine Limitierung eingeführt werden.","","","250",84,19101
"252",252," Mehr als 40 Betreuungen sollte ein Betreuer nicht übernehmen dürfen.","","","251",84,19101
"253",253," Auch dies ist zur Qualitätsabsicherung dringend erforderlich.","","","252",84,19101
"254",254,"Noch mal zum Schluss:","","","253",84,19101
"255",255," Ja, wir stimmen dem Gesetzentwurf zu, weil es im Moment das Vernünftigste ist, werden aber die Sache im Blick behalten und eigene Lösungskonzepte entwickeln.","","","254",84,19101
"256",256,"Vielen Dank.","","","255",84,19101
"257",257,"Vizepräsidentin Petra Pau:","","","256",84,19101
"258",258," Für die CDU/CSU-Fraktion hat nun der Kollege Axel Müller das Wort.","","","257",84,19101
"259",259," Axel Müller:","","","258",84,19101
"260",260,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Das Gesetz zur Reform des Rechts der Vormundschaft und Pflegschaft für Volljährige, kurz auch Betreuungsgesetz genannt, trat zum 1.","","","259",84,19101
"261",261," Januar 1992 in Kraft.","","","260",84,19101
"262",262," Ich kann mich noch gut an diese Zeit erinnern.","","","261",84,19101
"263",263," Ich habe im Herbst 1992 meinen Dienst als Richter auf Probe für das Land Baden-Württemberg angetreten.","","","262",84,19101
"264",264," Genau in diesem Zeitraum haben die erfahrenen Kollegen, die mit Betreuungssachen und Vormundschaftssachen befasst waren, darüber diskutiert und sinniert, ob denn nun das neue Gesetz mittel- und langfristig zu einem bedeutsamen Anstieg der Fallzahlen führen würde.","","","263",84,19101
"265",265," Sicher konnte keiner von ihnen vorhersehen — und wir alle wussten das nicht —, dass sich einmal die Alterspyramide geradezu auf den Kopf stellen würde, dass sich die gesellschaftlichen Verhältnisse so verändern würden, dass die Betreuung von Menschen, die einer Betreuung bedürfen, im familiären Umfeld so nicht mehr stattfinden ann.","","","264",84,19101
"266",266,"Diese Entwicklung hat nun auch das Betreuungsrecht eingeholt, sodass heute die Hälfte der Menschen, die unter Betreuung stehen, von Dritten betreut werden muss.","","","265",84,19101
"267",267," Die Zahlen belegen das:","","","266",84,19101
"268",268," 1992 waren es gerade einmal 70 000 Betreuungsfälle.","","","267",84,19101
"269",269," In den letzten Jahren kamen durchschnittlich pro Jahr circa 200 000 Fälle hinzu; die Zahl wurde mehrfach genannt.","","","268",84,19101
"270",270," Gegenwärtig haben wir circa 1,3 Millionen Menschen, die je nach Einzelfall in unterschiedlichem Umfang Betreuung durch Dritte in Angelegenheiten des täglichen Lebens benötigen.","","","269",84,19101
"271",271,"Da ist es nicht nur ganz normal, sondern geradezu notwendig, dass sich auch die Betreuer professionalisiert haben.","","","270",84,19101
"272",272," Zumindest bei dem Betreuerwesen, das in den circa 800 Vereinen, die sich mit Betreuung befassen, stattfindet, kann man von einem professionellen Betreuerwesen sprechen.","","","271",84,19101
"273",273," Aber auch die 12 000 Berufsbetreuer sind aus meiner Sicht ganz überwiegend durchaus professionell.","","","272",84,19101
"274",274,"Nur eines hat mit dieser ganzen Entwicklung nie mitgehalten, und zwar die Vergütung.","","","273",84,19101
"275",275," Das ist auch schon mehrfach hier genannt worden.","","","274",84,19101
"276",276," Seit 2005 ist die Vergütung unverändert geblieben.","","","275",84,19101
"277",277," Mittlerweile bringt das viele professionelle Betreuer, insbesondere die Betreuungsvereine, an den Rand ihrer wirtschaftlichen Existenz.","","","276",84,19101
"278",278," Aber auch den freiberuflichen Berufsbetreuern geht es nicht besser; denn auch ihre Sachkosten sind gestiegen.","","","277",84,19101
"279",279," Ihre Rechnung, Herr Maier, kann ich nicht ganz nachvollziehen.","","","278",84,19101
"280",280," Vielleicht haben Sie dabei unterschlagen, dass die Selbstständigen und Freiberufler ihre Beiträge selber entrichten müssen.","","","279",84,19101
"281",281," Dass die Entwicklung negativ verlaufen ist, zeigt beispielsweise die Internetseite des Betreuungsvereins in meinem Wahlkreis.","","","280",84,19101
"282",282," Wenn man sie öffnet, dann schlägt einem als Erstes ein Spendenaufruf entgegen.","","","281",84,19101
"283",283," Das kann nicht der Ausweg für eine auskömmliche Finanzierung einer gesellschaftlich so wichtigen Aufgabe sein.","","","282",84,19101
"284",284," Darüber besteht ja wohl Konsens.","","","283",84,19101
"285",285,"Meine sehr verehrten Damen und Herren, Qualität hat ihren Preis.","","","284",84,19101
"286",286," Insbesondere die von den Vereinen angestellten Betreuer, die beruflich sehr hohe Anforderungen erfüllen müssen, werden nach Tariflohn bezahlt.","","","285",84,19101
"287",287," Das können die Vereine nicht mehr leisten.","","","286",84,19101
"288",288," Allein die Tariflohnsteigerungen der letzten 13 Jahre haben zu erheblichen wirtschaftlichen Verwerfungen geführt.","","","287",84,19101
"289",289," Daher begrüßen wir — das habe ich auch den bisherigen Beiträgen der anderen Redner entnommen - den vorliegenden Gesetzentwurf der Bundesregierung.","","","288",84,19101
"290",290," Er führt allerdings je nach Einzelfall bei neuen Fällen — das muss man der Einschränkung halber sagen — zu Steigerungen um bis zu 17 Prozent.","","","289",84,19101
"291",291,"Der vorliegende Gesetzentwurf wird hoffentlich die erforderliche Zustimmung der Länder erfahren; denn sie müssen letztendlich die Zeche zahlen.","","","290",84,19101
"292",292," Dazu muss man aber sagen:","","","291",84,19101
"293",293," Die Länder werden in den nächsten Jahren — so die gegenwärtige Steuerprognose — mit erhöhten Steuereinnahmen rechnen können, während der Bund eher mit Steuermindereinnahmen zu rechnen haben wird.","","","292",84,19101
"294",294,"Genauso wichtig wie die Steigerungen bei den Vergütungen ist die Umstellung auf das Pauschalsatzsystem, das in den nächsten vier Jahren einer Evaluierung zuge Axel Müllerführt werden muss.","","","293",84,19101
"295",295," Die Sachverständigenanhörung hat allerdings ergeben, dass die Umstellung nicht unbedingt einem Paradigmenwechsel gleichkommt, weil es sich bei den Stundensätzen, aufgrund derer die Vergütungen errechnet wurden, eher um Pauschalsätze handelte.","","","294",84,19101
"296",296," Die Umstellung auf das jetzige neue Vergütungssystem im Betreuerwesen ist aus unserer Sicht der richtige Weg.","","","295",84,19101
"297",297," Die Forderungen, die von den Interessenverbänden immer wieder an uns herangetragen wurden, man möge die Vergütung gleich dynamisieren, sind zwar verständlich, aber eine Dynamisierung wird nicht notwendig sein.","","","296",84,19101
"298",298," Das zuständige Ministerium — ich habe es bereits ausgeführt — muss innerhalb einer gesetzlich festgelegten Frist bis zum Jahr 2024 einen entsprechenden Bericht vorlegen, und wir werden diesen dann prüfen.","","","297",84,19101
"299",299," So kann in der nächsten Legislaturperiode, falls erforderlich, planmäßig eine Anpassung der Vergütungen erfolgen.","","","298",84,19101
"300",300," Eine Verschiebung dieses Zeitraums, wie von den Ländern gefordert, hätte bedeutet, dass man erst in der übernächsten Legislaturperiode eine entsprechende Anpassung vornehmen kann.","","","299",84,19101
"301",301," Nach den gemachten Erfahrungen mit dem gegenwärtigen System in den letzten 13 Jahren sollte das nicht passieren.","","","300",84,19101
"302",302," Hinzu kommt, dass zum 1.","","","301",84,19101
"303",303," Januar 2020 eine zweite Stufe des Bundesteilhabegesetzes in Kraft treten wird, deren Auswirkungen für das Betreuerwesen durchaus von Bedeutung sein können.","","","302",84,19101
"304",304," Dies muss bei der Evaluierung in den nächsten vier Jahren Berücksichtigung finden, damit gegebenenfalls eine gebührenrechtliche Konsequenz daraus gezogen werden kann.","","","303",84,19101
"305",305,"Anders als von den Ländern behauptet, stellt das Gesetz in seiner jetzigen Fassung keine haushaltsrechtliche Überraschung dar.","","","304",84,19101
"306",306," Ich habe irgendwann gelernt, dass eine Überraschung als unvorhersehbares Ereignis definiert wird.","","","305",84,19101
"307",307," Wenn man bedenkt, dass die Diskussionen über die Anpassung schon seit 2017 laufen, dann kann man schon sagen, dass sich die Länder in ihren Haushaltsplanungen in gebührenrechtlicher Hinsicht ausreichend darauf einstellen können.","","","306",84,19101
"308",308,"Meine sehr verehrten Damen und Herren, insgesamt ist der vorliegende Gesetzentwurf, mit dem wir einen weiteren Punkt aus dem Koalitionsvertrag, den wir uns auf die Agenda gesetzt haben, nunmehr umsetzen, eine gute Sache.","","","307",84,19101
"309",309," Er sollte unser aller Zustimmung finden.","","","308",84,19101
"310",310,"Vielen Dank.","","","309",84,19101
"311",311,"Vizepräsidentin Petra Pau:","","","310",84,19101
"312",312,"Das Wort hat die Kollegin Ulla Ihnen für die FDP-Fraktion.","","","311",84,19101
"313",313," Ulla Ihnen:","","","312",84,19101
"314",314,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Seit 2005 ist die Vergütung für Vormünder und Berufsbetreuer nicht erhöht worden.","","","313",84,19101
"315",315," Die gerichtlich bestellten Betreuer rechnen bislang auf einer 14 Jahre alten Grundlage ab.","","","314",84,19101
"316",316," Eine Anpassung in der letzten Wahlperiode ist gescheitert; das haben wir gehört.","","","315",84,19101
"317",317," Daher begrüßen wir Freie Demokraten es ausdrücklich, dass es bei der Vergütung der Tausenden Berufsbetreuer in Deutschland endlich Fortschritte geben wird.","","","316",84,19101
"318",318," Das ist nicht nur angesichts des Fachkraftemangels ein wichtiges Zeichen der Wertschätzung der Arbeit der Berufsbetreuer, sondern auch ein wichtiger Beitrag zur Sicherung der Qualität der Betreuung.","","","317",84,19101
"319",319," Aber als Abgeordnete müssen wir uns eben auch mit den Details des vorliegenden Gesetzentwurfs auseinandersetzen.","","","318",84,19101
"320",320," Ich möchte auf drei Punkte eingehen, die wir für mangelhaft halten.","","","319",84,19101
"321",321,"Erstens.","","","320",84,19101
"322",322," $ 4 des Regierungsentwurfes unterscheidet zwischen Betreuern mit besonderen Kenntnissen und jenen ohne Kenntnisse.","","","321",84,19101
"323",323," Die Vergütung hängt also von beruflicher und akademischer Ausbildung ab.","","","322",84,19101
"324",324," Bestehende Voraussetzung für die Betreuerbestellung ist die Prüfung des Gerichtes, ob der vorgeschlagene Betreuer geeignet ist, die ihm übertragenen Aufgaben wahrzunehmen.","","","323",84,19101
"325",325," Falls ja, wird die Person als Betreuer bestellt.","","","324",84,19101
"326",326," Doch egal, ob Studienabschluss oder Berufsausbildung:","","","325",84,19101
"327",327," Es werden dieselben Aufgaben wahrgenommen.","","","326",84,19101
"328",328," Im Ergebnis verstößt dies in sachlich nicht zu rechtfertigender Weise gegen den Grundsatz „Gleicher Lohn für gleiche Arbeit“.","","","327",84,19101
"329",329," Wenn Sie als Große Koalition und Bundesregierung so vorgehen wollen, müsste man überlegen, ob man nicht einen Ausbildungsberuf einführt.","","","328",84,19101
"330",330," Nur dann wäre eine Differenzierung der Vergütung angebracht, so aber nicht.","","","329",84,19101
"331",331,"Zweitens.","","","330",84,19101
"332",332," Der Regierungsentwurf sieht ein System von sukzessiv absinkenden Fallpauschalen vor.","","","331",84,19101
"333",333," Doch in der Realität sinkt der Betreuungsaufwand von Menschen nicht zwingend mit der Zeit.","","","332",84,19101
"334",334," Viele von uns wissen aus dem persönlichen Umfeld, welche Herausforderungen zum Beispiel mit einer Demenz einhergehen.","","","333",84,19101
"335",335," Die Aufgaben nehmen mit der Zeit zu und nicht ab.","","","334",84,19101
"336",336," Wir Freie Demokraten halten deshalb ein generelles Absinken der Pauschalen für nicht sachgerecht.","","","335",84,19101
"337",337," Drittens.","","","336",84,19101
"338",338," Eine erneute Wartezeit von 14 Jahren bis zu einer Anpassung der Vergütung ist für die Berufsbetreuer einfach nicht zumutbar.","","","337",84,19101
"339",339," Die lange Zeit, die jetzt vergangen ist, vor Augen wäre es doch naheliegend gewesen, zum Beispiel über eine regelmäßige Überprüfung oder gegebenenfalls sogar über eine Dynamisierung der Vergütung zugunsten der Betreuer und Vormünder nachzudenken.","","","338",84,19101
"340",340," Man hätte auch alternativ zu den Fallpauschalen Rahmengebühren einführen können.","","","339",84,19101
"341",341," Dann hätten Betreuer die Möglichkeit, nach Aufwand und Schwierigkeit abzurechnen und eine angemessene Vergütung zu erlangen.","","","340",84,19101
"342",342," Solche Reformbemühungen gibt es aber nicht.","","","341",84,19101
"343",343,"Unsere Berufsbetreuer machen einen großartigen Job.","","","342",84,19101
"344",344," Mit großer Empathie und exzellenter Fachkenntnis unterstützen sie viele Menschen.","","","343",84,19101
"345",345," Eine bessere Vergütung ist wirklich längst überfällig.","","","344",84,19101
"346",346," Der Gesetzentwurf weist aus Sicht der Freien Demokraten so viele Mängel auf, dass den Berufsbetreuern keineUlla Ihnenverlässliche Grundlage für die Ausübung ihres Berufs in der Zukunft gegeben wird.","","","345",84,19101
"347",347," Wir begrüßen ausdrücklich die Vergütungserhöhung, werden aber aufgrund der vielen dargestellten Mängel bei der Abstimmung mit Enthaltung votieren.","","","346",84,19101
"348",348,"Danke schön.","","","347",84,19101
"349",349,"Vizepräsidentin Petra Pau:","","","348",84,19101
"350",350,"Für die Fraktion Die Linke hat nun Friedrich Straetmanns das Wort.","","","349",84,19101
"351",351," Friedrich Straetmanns:","","","350",84,19101
"352",352,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Zur Beratung liegt der Gesetzentwurf der Bundesregierung zur Anpassung der Betreuer- und Vormündervergütung vor, ein wirklich wichtiges Anliegen in einer älter werdenden Gesellschaft.","","","351",84,19101
"353",353," Vorab eines:","","","352",84,19101
"354",354," Wir als Linke werden dem vorliegenden Gesetzentwurf zustimmen.","","","353",84,19101
"355",355," Er ist zwar nicht wirklich überzeugend, wir wollen uns aber der Erhöhung der Vergütung nicht entgegenstellen, auch wenn wir sie für unzureichend halten.","","","354",84,19101
"356",356," Uns ist die Qualität in der gesetzlichen Betreuung und ihre angemessene Vergütung ein wichtiges Anliegen.","","","355",84,19101
"357",357," Wir kommen deshalb nicht umhin, unsere bestehenden Kritikpunkte noch einmal aufzuzeigen.","","","356",84,19101
"358",358," In meiner ersten Rede zu diesem Thema habe ich bereits betont, dass gesetzliche Betreuerinnen und Betreuer weiterhin ein selbstbestimmtes Leben der Betreuten ermöglichen.","","","357",84,19101
"359",359," Dazu gehört auch die Möglichkeit, den Willen der Betreuten hinreichend zur Kenntnis zu nehmen.","","","358",84,19101
"360",360," Diese in rechtlicher und sozialer Hinsicht anspruchsvolle Tätigkeit braucht Zeit und muss entsprechend honoriert werden.","","","359",84,19101
"361",361,"Im Einzelnen können wir den Ergebnissen einer im Regierungsauftrag erstellten wissenschaftlichen Studie des Instituts für Sozialforschung und Gesellschaftspolitik entnehmen, dass den Betreuerinnen und Betreuern nach den Vergütungsvorschriften faktisch nur 22 Prozent der im persönlichen Kontakt anfallenden Stunden vergütet werden.","","","360",84,19101
"362",362," Das ist aus unserer Sicht ein Verstoß gegen die UN-Behindert htsl tion.","","","361",84,19101
"363",363," Die Linke kritisiert das massiv.","","","362",84,19101
"364",364,"Durch die gesamten gesetzlichen Regelungen für Betreuerinnen und Betreuer zieht sich wie ein roter Faden, dass der reale Aufwand nicht vergütet wird.","","","363",84,19101
"365",365," Stillschweigend setzen Sie von der Regierung auf ein Grundprinzip, das aus Ihrer Sicht offensichtlich für alle Berufe im sozialen Bereich gilt:","","","364",84,19101
"366",366," Selbstausbeutung wird erwartet.","","","365",84,19101
"367",367," — Seit 2005 haben Sie die Vergütung im Bereich der Betreuungen nicht angehoben.","","","366",84,19101
"368",368," Offensichtlich finden Sie diese, für die Gesellschaft enorm bedeutsame Arbeit nicht wirklich wichtig.","","","367",84,19101
"369",369," Das werden wir Ihnen so nicht durchgehen lassen.","","","368",84,19101
"370",370," Damit verursachen Sie in diesem wichtigen Berufsstand in vielen Fallen Altersarmut und eine Uberalterung der im Betreuungsberuf Tatigen; denn es besteht seit langem ein Nachwuchsproblem.","","","369",84,19101
"371",371," Würden die Mitglieder dieser Bundesregierung ihren eigenen Kindern empfehlen, diesen Beruf zu ergreifen? Wohl kaum.","","","370",84,19101
"372",372,"Dabei liegen die Handlungsempfehlungen doch auf dem Tisch.","","","371",84,19101
"373",373," Wer die von mir erwähnte Studie aufmerksam liest, kommt zu folgenden Erkenntnissen:","","","372",84,19101
"374",374," Es muss nicht nur eine Erhöhung der pauschalen Stundensätze geben, sondern auch die Förderung von Autonomie und Selbstbestimmung der Betreuten muss honoriert werden.","","","373",84,19101
"375",375," Es sollte den Behörden und den zuständigen Gerichten obliegen, zu kontrollieren, ob ein Mindestkontakt zum betreuten Menschen eingehalten worden ist.","","","374",84,19101
"376",376," Zukünftig wäre auch zu prüfen, ob in Anbetracht der Tatsache, dass die meisten Betreuerinnen und Betreuer ihre Arbeit als Selbstständige verrichten, eine Betreuerkammer einzurichten wäre.","","","375",84,19101
"377",377," Diese könnte im Hinblick auf die Qualität der Arbeit, auf Ausbildung, Fortbildung und den Zugang zu dieser Tätigkeit berufspraktische Neuerungen einführen.","","","376",84,19101
"378",378,"Wie bereits gesagt werden wir trotz unserer Kritik den Gesetzentwurf nicht ablehnen.","","","377",84,19101
"379",379," Wir fordern aber eine langfristige Planung.","","","378",84,19101
"380",380," Diese sollte Folgendes beinhalten:","","","379",84,19101
"381",381," erstens eine grundsätzliche Strukturreform des Vergütungssystems, zweitens eine Dynamisierung der Vergütung, drittens eine Vergütung der im persönlichen Kontakt anfallenden Stunden zu 100 Prozent, viertens die Einrichtung einer Betreuerkammer, damit verbunden — fünftens — den Erlass einer verbindlichen Berufsordnung, damit die Qualität in der Betreuung gehalten und angehoben werden kann und der Zugang zum Beruf vereinheitlicht und qualitativ verbindlich geregelt wird, sechstens eine Evaluierung dieses Gesetzes nach spätestens zwei Jahren.","","","380",84,19101
"382",382," Lassen Sie sich für diese dringenden Anpassungen nicht wieder 14 Jahre Zeit.","","","381",84,19101
"383",383," Werden Sie endlich dieser Verantwortung gerecht.","","","382",84,19101
"384",384,"Vielen Dank.","","","383",84,19101
"385",385,"Vizepräsidentin Petra Pau:","","","384",84,19101
"386",386,"Für die Fraktion Bündnis 90/Die Grünen hat nun die Kollegin Dr.","","","385",84,19101
"387",387," Manuela Rottmann das Wort.","","","386",84,19101
"388",388," Dr.","","","387",84,19101
"389",389," Manuela Rottmann:","","","388",84,19101
"390",390,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! In einer alternden Gesellschaft lohnt es sich, ehrlich zu sein:","","","389",84,19101
"391",391," In einer alternden Gesellschaft werden wir mehr Betreuung brauchen.","","","390",84,19101
"392",392," Wir werden mehr professionelle Betreuer brauchen und mehr ehrenamtliche Betreuer.","","","391",84,19101
"393",393,"Dr.","","","392",84,19101
"394",394," Manuela RottmannDie Betreuungsvereine leisten bei der Förderung der ehrenamtlichen Betreuer eine wichtige Querschnittsaufgabe, die von den Ländern leider auf sehr unterschiedliche Weise vergütet wird.","","","393",84,19101
"395",395," Deswegen gehört es zur Realität der Betreuungsvereine, dass viele von ihnen gezwungen sind, die Arbeit für die ehrenamtlichen Betreuer aus den Erträgen der Berufsbetreuerinnen und Berufsbetreuer querzufinanzieren.","","","394",84,19101
"396",396," Viele Betreuungsvereine geben mittlerweile auf, weil sie der finanziellen Belastung nicht mehr gewachsen sind.","","","395",84,19101
"397",397,"Wir müssen aber auch ehrlich sagen:","","","396",84,19101
"398",398," Durch die Betreuungsvereine werden nicht nur die Angehörigen entlastet, wenn es denn Angehörige gibt, sondern auch der Staat.","","","397",84,19101
"399",399," Das wurde in den letzten Jahren zu häufig verdrängt.","","","398",84,19101
"400",400," Deswegen muss der Staat seine Verantwortung, für angemessene Arbeitsbedingungen für Betreuer zu sorgen, ernst nehmen und wahrnehmen.","","","399",84,19101
"401",401," Das sage ich auch in Richtung aller Länder, egal wer sie regiert; denn daran hat es in den letzten Jahren auch bei den Ländern gemangelt.","","","400",84,19101
"402",402," Es müssten zum Beispiel die Ressorts Soziales und Justiz in den Ländern in dieser Frage viel enger zusammenarbeiten.","","","401",84,19101
"403",403,"Für die Erhöhung der Vergütung der Berufsbetreuer sind wir hier im Bund zuständig.","","","402",84,19101
"404",404," Wir gehen heute voran.","","","403",84,19101
"405",405," In der Anhörung im Rechtsausschuss wurde der Wechsel zu variablen Pauschalen ganz einhellig befürwortet; also machen wir das.","","","404",84,19101
"406",406," Auch die angestrebte Erhöhung um 17 Prozent wurde als notwendig bewertet.","","","405",84,19101
"407",407," Aber die spannende Frage ist:","","","406",84,19101
"408",408," Kommt das Geld dort an, wo es gebraucht wird.","","","407",84,19101
"409",409," Teilweise kritisch gesehen wurde die degressive Ausgestaltung der Pauschalen, die dazu führt, dass die Vergütung mit der Dauer der Betreuung sinkt.","","","408",84,19101
"410",410," Damit - so die Idee - soll erreicht werden, dass langfristige Betreuungsfälle nach Möglichkeit an ehrenamtliche Betreuer abgegeben werden.","","","409",84,19101
"411",411," Das halten wir, ehrlich gesagt, für unrealistisch.","","","410",84,19101
"412",412," Zum einen fehlt es an ehrenamtlichem Betreuungspersonal und zum anderen sind eben gerade langfristige Betreuungsfälle oft aufwendig.","","","411",84,19101
"413",413," Diese Fälle werden derzeit häufig von den eben genannten Betreuungsvereinen übernommen, und wenn die geringer vergüteten Fälle, diese langfristigen Fälle, weiterhin überwiegend von den Vereinen betreut werden, dann kommt die Erhöhung eben nicht dort an, wo sie gebraucht wird, bei den Betreuungsvereinen.","","","412",84,19101
"414",414," Wir müssen verhindern, dass Betreuungen künftig rein nach Rentabilitätskriterien geführt werden bzw.","","","413",84,19101
"415",415," geführt werden müssen, weil die Betreuer gar nicht anders können.","","","414",84,19101
"416",416," An der Vergütung für die Betreuung zu sparen, würde mittelfristig dazu führen, dass Berufsbetreuer in Altersarmut fallen, dass es immer weniger Betreuungsvereine gibt und dass der Staat selbst deren Aufgaben übernehmen müsste.","","","415",84,19101
"417",417," Und was das Fehlen von kurzfristig erreichbaren Betreuern in Krankenhäusern und Pflegeheimen bedeutet, das kann sich jeder hier selber ausmalen.","","","416",84,19101
"418",418," Wir verstehen viele Details dieses Gesetzentwurfs nicht.","","","417",84,19101
"419",419," Ich kann und will gar nicht alle Punkte nennen, nur diesen:","","","418",84,19101
"420",420," Dass es keine gesonderte Ubernahme von Dolmetscherkosten gibt, sei es im Bereich der Gebärdensprache oder sei es im Bereich der Fremdsprachenübersetzung, das verstehen wir nicht.","","","419",84,19101
"421",421," Das kann man nicht aus der Betreuerpauschale finanzieren.","","","420",84,19101
"422",422," Aber auch Menschen mit K barrieren haben einen Anspruch auf Betreuung.","","","421",84,19101
"423",423," Das darf nicht an der fehlenden Erstattung von Dolmetscherkosten scheitern.","","","422",84,19101
"424",424," Auch wir sind davon überzeugt:","","","423",84,19101
"425",425," Weitere Reformen bei der Qualitätssicherung müssen folgen.","","","424",84,19101
"426",426," Die Leitlinie ist vor allem die UN-B t tion.","","","425",84,19101
"427",427," Die Selbstbestimmung der Betreuten muss im Vordergrund stehen.","","","426",84,19101
"428",428," Die Arbeit ftir gute Betreuung muss also weitergehen.","","","427",84,19101
"429",429," Heute werden wir diesem Gesetzentwurf zustimmen, vor allem mit dem Ziel, die Zukunft der Betreuungsvereine zu sichern.","","","428",84,19101
"430",430,"Vielen Dank.","","","429",84,19101
"431",431,"Vizeprasidentin Petra Pau:","","","430",84,19101
"432",432,"Das Wort hat der Abgeordnete Dirk Heidenblut für die SPD-Fraktion.","","","431",84,19101
"433",433,"Dirk Heidenblut:","","","432",84,19101
"434",434,"Sehr geehrte Frau Prasidentin! Sehr geehrte Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Wir verabschieden heute einen Gesetzentwurf, mit dem wir die Betreuerinnen und Betreuer und vor allen Dingen auch die Betreuungsvereine wirtschaftlich deutlich besserstellen.","","","433",84,19101
"435",435," Wir sorgen dafür, dass endlich — nach vielen, vielen Jahren, nach über einem Jahrzehnt — wieder etwas getan wird, um die Finanzierung der Betreuung zu verbessern.","","","434",84,19101
"436",436," Ich bin dem Ministerium sehr dankbar; denn dieser Gesetzentwurf zum Betreuungsrecht hat einen recht langen Vorlauf.","","","435",84,19101
"437",437," Der Prozess begann schon in der letzten Legislaturperiode und ist in dieser Legislaturperiode konsequent fortgesetzt worden.","","","436",84,19101
