"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"65",65," Über die Zusammensetzung des Deutschen Bundestages entscheiden die Wählerinnen und Wähler in freier, gleicher und geheimer Wahl, ohne irgendeine Quote.","","","64",6,19101
"66",66," Ich glaube, dass wir nach sieben Jahrzehnten, auch den oft gehörten Debatten um und über mehr direkte Demokratie eine selbstbewusste Antwort geben können:","","","65",6,19101
"67",67,"Christian LindnerDie repräsentative Demokratie des Grundgesetzes hat sich im Kern bewährt; sie muss durch nichts anderes ersetzt werden.","","","66",6,19101
"68",68," Über andere Fragen kann man nachdenken.","","","67",6,19101
"69",69," Beispielsweise hat ja die CSU in Bayern eine verfassungspolitische Debatte angestoßen, ob die Amtszeit von Regierungschefs begrenzt werden muss.","","","68",6,19101
"70",70," Das ist nicht mehr so ganz aktuell — Herr Seehofer ist nach Berlin gewechselt —, aber trotzdem ist der Denkanstoß interessant, wenn wir über eine Reform unseres Grundgesetzes nachdenken.","","","69",6,19101
"71",71," Die dritte Säule ist der Föderalismus.","","","70",6,19101
"72",72," Lieber Kollege Brinkhaus, Ihre Bereitschaft für eine Föderalismusreform II, zuvor eine Föderalismuskommission, nehmen wir gerne und dankbar auf.","","","71",6,19101
"73",73," Auch wir haben Themen:","","","72",6,19101
"74",74," Wir wünschen uns mehr Gestaltungsföderalismus, insbesondere in der Frage der Finanzbeziehungen zwischen Bund und Ländern.","","","73",6,19101
"75",75," Sie haben es in der Hand.","","","74",6,19101
"76",76," Machen Sie zum Beispiel — ein kleinster Schritt! — den Weg dafür frei, dass die Länder im Wettbewerb auch einen Freibetrag bei der Grunderwerbsteuer beschließen können.","","","75",6,19101
"77",77," Dann können Länder nämlich Menschen den Weg zum Eigentum erleichtern.","","","76",6,19101
"78",78," — Ich kann es auch größer.","","","77",6,19101
"79",79," Wenn Ihnen das zu kleinteilig ist, dann lassen Sie uns einen Steuerwettbewerb mit Heberechten bei der Einkommensteuer schaffen.","","","78",6,19101
"80",80," Auch das würde den föderalen Wettbewerb um beste wirtschaftliche Rahmenbedingungen beleben.","","","79",6,19101
"81",81,"Wieso sprechen wir nicht neu über eine Reform des Bildungsföderalismus? Das Bundesverfassungsgericht selbst sagt, das Abitur in Deutschland sei ungerecht, weil es nicht mehr vergleichbar sei.","","","80",6,19101
"82",82," Also:","","","81",6,19101
"83",83," Gehen wir einen Schritt nach vorne, schaffen wir mehr Mobilität und Vergleichbarkeit in der Bildung.","","","82",6,19101
"84",84," Nicht zuletzt, liebe Kolleginnen und Kollegen:","","","83",6,19101
"85",85," Der Gedanke der Gewaltenteilung, der Gewalthemmung durch Föderalismus, das war eine Reaktion auf die Gleichschaltung in der Nazidiktatur.","","","84",6,19101
"86",86," Heute, nach 70 Jahren, können wir sagen:","","","85",6,19101
"87",87," Die Kleinteiligkeit, die Zerklüftetheit unserer Sicherheitsarchitektur in Deutschland hindert den Staat, begrenzt seine Handlungsfähigkeit.","","","86",6,19101
"88",88," Sollten wir nicht 70 Jahre nach Annahme des Grundgesetzes in einer gereiften Demokratie, in einem Rechtsstaat Bundesrepublik Deutschland darüber nachdenken, ob wir im Bereich der Sicherheitsarchitektur mehr Gemeinsamkeit in den Vordergrund stellen können, müssten sogar, statt einfach nur über die Gewaltenverschränkung und -teilung nachzudenken? Mein letzter Gedanke, liebe Kolleginnen und Kollegen:","","","87",6,19101
"89",89," Es gibt ja dieses berühmte Böckenförde-Diktum, dass eine Verfassung von Voraussetzungen lebe, die sie gar nicht selbst garantieren könne.","","","88",6,19101
"90",90," Das wird von Konservativen oft geäußert.","","","89",6,19101
"91",91," Ich bin skeptisch, was diese Vorhaltung gegenüber dem Grundgesetz angeht.","","","90",6,19101
"92",92," Das Grundgesetz selbst ist eine objektive Wertordnung, mit Würde und Freiheit des Einzelnen, negativer und positiver Religionsfreiheit, der Gleichberechtigung der Geschlechter und vielem anderen mehr.","","","91",6,19101
"93",93," Das Grundgesetz ist übrigens auch die beste Willkommenskultur, die man sich auf der Welt überhaupt nur vorstellen kann.","","","92",6,19101
"94",94," Es ist eine Einladung zur Integration in unsere Werteordnung.","","","93",6,19101
"95",95," Und deshalb:","","","94",6,19101
"96",96," Erinnern wir uns an eines:","","","95",6,19101
"97",97," Wir haben eine liberale Verfassung.","","","96",6,19101
"98",98," Aber eine liberale Verfassung braucht auch eine liberale Gesellschaft, die den Geist der Verfassung im Alltag lebt.","","","97",6,19101
"99",99," Weimar ist nicht gescheitert an seiner Verfassung, sondern am Fehlen einer liberalen Gesellschaft, die für ihre Werte eintritt, und das sollte die Lehre aus der deutschen Geschichte sein.","","","98",6,19101
"100",100," Präsident Dr.
 Wolfgang ","","","99",6,19101
