"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32,"Welche Konsequenzen zieht die Bundesregierung aus der Tatsache, dass der kamerunische Oppositionsführer Maurice Kamto vor ein Militärgericht gestellt werden soll, wo ihm die Todesstrafe drohen könnte, und welche konkreten gemeinsamen Initiativen zur Vermittlung im innerkamerunischen Konflikt gibt es vonseiten der Bundesregierung und der französischen Regierung vor dem Hintergrund, dass der deutsche Außenminister Heiko Maas und der französische Außenminister Jean-Yves Le Drian in einem gemeinsamen Beitrag zur diesjährigen Münchner Sicherheitskonferenz ankündigten, „engagierter und durchsetzungsfähiger“ sein zu wollen, wo „Herausforderungen ein gemeinsames Vorgehen erfordern“ www.","","","31",140,19082
"33",33," auswaertiges-amt.","","","32",140,19082
"34",34," Je/d fi le-drian:","","","33",140,19082
"35",35," 2189378)?Am 26.","","","34",140,19082
"36",36," Januar fanden in der kamerunischen Hauptstadt Jaunde und weiteren kamerunischen Großstädten Demonstrationen von Anhängern der kamerunischen Oppositionspartei MRC statt, die von Sicherheitskräften gewaltsam aufgelöst wurden.","","","35",140,19082
"37",37," Die Demonstrationen richteten sich gegen den Umgang der Regierung mit der Krise in den beiden anglophonen Regionen des Landes sowie gegen das Ergebnis der Präsidentschaftswahlen vom Oktober 2018.","","","36",140,19082
"38",38," Letzteres wird von der Opposition wegen des Vorwurfs der Wahlfälschung nicht anerkannt.","","","37",140,19082
"39",39,"Im Nachgang der Demonstrationen wurden über 200 Personen verhaftet, darunter auch der Oppositionsführer, Maurice Kamto.","","","38",140,19082
"40",40," Herr Kamto befindet sich derzeit in Untersuchungshaft.","","","39",140,19082
"41",41," Die gegen ihn erhobenen Tatvorwürfe könnten im Falle einer Verurteilung lange Freiheitsstrafen oder schlimmstenfalls sogar die Todesstrafe nach sich ziehen.","","","40",140,19082
"42",42,"Die Bundesregierung registriert mit Sorge, dass sich die innenpolitische Lage in Kamerun in den letzten Monaten weiter verschärft hat.","","","41",140,19082
"43",43," Sie missbilligt die Einschränkung der politischen Rechte der kamerunischen Opposition, insbesondere des Versammlungsrechts und des Rechts auf freie Meinungsäußerung.","","","42",140,19082
"44",44,"Die Bundesregierung wird den Fortgang des Verfahrens gegen Maurice Kamto genau beobachten, insbesondere im Hinblick auf die Wahrung rechtsstaatlicher Grundsätze.","","","43",140,19082
"45",45," Die deutsche Botschaft steht dazu auch im Austausch mit den Rechtsanwälten von Herrn Kamto.","","","44",140,19082
"46",46," Die Bundesregierung wird den kritischen Dialog mit der kamerunischen Regierung fortsetzen, die Entwicklung weiter beobachten und den Grad der Kooperation daran messen.","","","45",140,19082
"47",47," Dies gilt im Übrigen auch im Hinblick auf die Zusammenarbeit im militärischen und polizeilichen Bereich.","","","46",140,19082
"48",48," In diesem Sinn plant auch die Beauftragte der Bundesregierung für Menschenrechte und Humanitäre Hilfe, Dr.","","","47",140,19082
"49",49," Bärbel Kofler, in den kommenden Monaten eine Reise nach Kamerun.","","","48",140,19082
"50",50,"Zu Ihrer Frage nach der Möglichkeit einer Vermittlung in dem Konflikt:","","","49",140,19082
"51",51," Die kamerunische Regierung betrachtet den Konflikt in den anglophonen Regionen als innerstaatliche Angelegenheit.","","","50",140,19082
"52",52," Sie lehnt eine Einmischung von außen daher strikt ab.","","","51",140,19082
"53",53," Eine gemeinsame deutsch-französische Initiative ist in diesem Zusammenhang derzeit nicht beabsichtigt.","","","52",140,19082
"54",54,"Für eine Vermittlerrolle käme aus Sicht der Bundesregierung in erster Linie die Afrikanische Union infrage.","","","53",140,19082
"55",55," Die Bitte um Vermittlung müsste dabei von Kamerun ausgehen.","","","54",140,19082
"56",56,"Frage 6 Antwortder Staatsministerin Michelle Müntefering auf die Frage des Abgeordneten Andrej Hunko:","","","55",140,19082
"57",57,"Welche Schwerpunkte wird die Bundesregierung im Sicherheitsrat der Vereinten Nationen im Rahmen ihres Vorsitzes des Sanktionsausschusses zu Libyen und als Kofederführung zu „Libyen/Sanktionen“ einbringen bzw.","","","56",140,19082
"58",58," verfolgen, und welche Haltung vertritt die Bundesregierung zur Freigabe der in Malta festgesetzten Fregatte „Al Hani“ für Einsätze durch die libysche Marine bzw.","","","57",140,19082
"59",59," Küstenwache?Deutschland führt seit dem 1.","","","58",140,19082
"60",60," Januar 2019 den Vorsitz im Sanktionsausschuss des Sicherheitsrats der Vereinten Nationen zu Libyen, der auf Grundlage der Resolution 1970 aus dem Jahr 2011 eingerichtet worden ist.","","","59",140,19082
"61",61," Der Ausschuss wacht über die Umsetzung des Sanktionsregimes zu Libyen.","","","60",140,19082
"62",62," Er entscheidet über Ausnahmeanträge sowie die Listung und Entlistung von Personen und Unternehmen, die von Reise- und Vermögenssperren erfasst sind.","","","61",140,19082
"63",63,"Die Bundesregierung setzt sich im Rahmen ihres Vorsitzes für die effektive Umsetzung der vom Sicherheitsrat verhängten Sanktionsmaßnahmen ein.","","","62",140,19082
"64",64," Damit leisten wir einen Beitrag zur Stabilisierung Libyens.","","","63",140,19082
"65",65,"Daneben wollen wir zur Weiterentwicklung und Stärkung des Sanktionsregimes beitragen.","","","64",140,19082
"66",66," Dazu wollen wir die gemeinsame Federführung mit Großbritannien für die Sanktionsresolution nutzen und die Kohäsion zwischen den Aktivitäten des Ausschusses und des Sicherheitsrats stärken.","","","65",140,19082
"67",67," Als Kofederführer tragen wir Mitverantwortung für die Organisation der Textarbeit in New York.","","","66",140,19082
"68",68," Wir präsentieren Entwürfe, konsultieren und laden zu informellen Verhandlungsrunden ein.","","","67",140,19082
"69",69," Dies gibt uns - bei einer gewissen Neutralitätserwartung — erhöhte Gestaltungsmöglichkeiten.","","","68",140,19082
"70",70," So können wir bei der nächsten Verlängerung zum 15.","","","69",140,19082
"71",71," Februar 2020 unsere bis dahin gewonnenen Erfahrungen aus dem Sanktionsausschussin die Erarbeitung der neuen Resolution einfließen lassen.","","","70",140,19082
"72",72,"Zu der in Malta befindlichen Fregatte wird auf die Antwort der Bundesregierung auf Frage 14 der Kleinen Anfrage der Fraktion Die Linke verwiesen.","","","71",140,19082
"73",73," Dort hat die Bundesregierung auf die Vertraulichkeit der Beratungen im Sanktionsausschuss hingewiesen.","","","72",140,19082
"74",74," Diese ist eine notwendige Voraussetzung für die Wirksamkeit der Sanktionen.","","","73",140,19082
"75",75," Denn wenn etwa die Störer eines Friedensprozesses von Beratungen über ihre Sanktionierung erführen, hätten sie ein leichtes Spiel, die Sanktionen zu unterlaufen.","","","74",140,19082
"76",76,"Zur Unterrichtung der Öffentlichkeit über die Ausschussarbeit berichten wir als Vorsitz des Sanktionsausschusses regelmäßig an den Sicherheitsrat.","","","75",140,19082
"77",77," Zuletzt hat Botschafter Schulz den Sicherheitsrat am 18.","","","76",140,19082
"78",78," Januar 2019 über die Tätigkeit des Ausschusses unterrichtet.","","","77",140,19082
"79",79,"Der Vorsitz übermittelt zudem zum Jahresende jeweils einen Tätigkeitsbericht, zuletzt am 31.","","","78",140,19082
"80",80," Dezember 2018.","","","79",140,19082
"81",81,"Die Protokolle der Unterrichtungen des Sicherheitsrats sowie die jährlichen Tätigkeitsberichte sind auf den Internetseiten der Vereinten Nationen veröffentlicht.","","","80",140,19082
"82",82,"Frage 10 Antwortder Staatsministerin Michelle Müntefering auf die Frage der Abgeordneten Ulla Jelpke:","","","81",140,19082
"83",83,"Welche quantitativen Angaben lassen sich zur Zahl der aktuell anhängigen Terminanfragen für Anträge auf Visumerteilung zum Familiennachzug zu subsidiär Schutzberechtigten machen, und wie ist der aktuelle Stand der bisherigen Bearbeitung von Anträgen auf Familiennachzug zu subsidiär Schutzberechtigten nach § 36a des Aufenthaltsgesetzes?Mit Stand 31.","","","82",140,19082
"84",84," Januar 2019 lagen weltweit circa 36 000 Terminanfragen für Anträge auf Visumerteilung zum Familiennachzug zu subsidiär Schutzberechtigten vor.","","","83",140,19082
"85",85,"Sie hatten zudem um eine Auflistung der 22 am stärksten betroffenen Auslandsvertretungen gebeten; dem möchte ich gern nachkommen:","","","84",140,19082
"86",86,"Beirut 14.","","","85",140,19082
"87",87,"827 Erbil 8.","","","86",140,19082
"88",88,"182 Istanbul 5.","","","87",140,19082
"89",89,"202 Nairobi 2.","","","88",140,19082
"90",90,"093 Amman 1.","","","89",140,19082
"91",91,"331 Addis Abeba 708 Islamabad 633 Kairo 293 Khartum 280 Maskat 263Athen 235 Dubai 204Riad 194 Teheran 189 Kampala 173 Rabat 107 Lagos 106 Kuwait 50 New Delhi 46 Tunis 38 Tel Aviv 38 Doha 36.","","","90",140,19082
"92",92,"Erfahrungsgemäß enthalten diese Zahlen auch mehrfache Registrierungen, sodass davon auszugehen ist, dass die Zahl der tatsächlichen Antragstellerinnen und Antragsteller geringer ist.","","","91",140,19082
"93",93,"Der aktuelle Stand der Bearbeitung der Anträge auf Familiennachzug zu subsidiär Schutzberechtigten stellt sich wie folgt dar:","","","92",140,19082
"94",94,"Die Auslandsvertretungen haben folgende Anträge geprüft und zur Zustimmung beziehungsweise Stellungnahme an die zuständige Ausländerbehörde versandt:","","","93",140,19082
"95",95,"Im Zeitraum August bis Dezember 2018:","","","94",140,19082
"96",96," 6 132 Anträge.","","","95",140,19082
"97",97,"Im Januar 2019:","","","96",140,19082
"98",98," 1377Im Februar 2019:","","","97",140,19082
"99",99," 361Nach Zustimmung der Ausländerbehörden wurden dem Bundesverwaltungsamt zur Auswahlentscheidung folgende Anträge übersandt:","","","98",140,19082
"100",100,"Im Zeitraum August bis Dezember 2018:","","","99",140,19082
"101",101," 3 275Januar 2019:","","","100",140,19082
"102",102," 884Februar 2019:","","","101",140,19082
"103",103," 423Nach Kenntnis der Bundesregierung liegen derzeitnoch 3 288 Anträge zur abschließenden Bearbeitung bei den Ausländerbehörden.","","","102",140,19082
"104",104,"Durch das Bundesverwaltungsamt wurden folgende Auswahlentscheidungen getroffen:","","","103",140,19082
"105",105,"Im Zeitraum August bis Dezember 2018:","","","104",140,19082
"106",106," 3 259 ZustimmungenIm Januar 2019:","","","105",140,19082
"107",107," 877 Im Februar 2019:","","","106",140,19082
"108",108," 418Anzahl der durch die Auslandsvertretungen erteilten Visa:","","","107",140,19082
"109",109,"Im Zeitraum August bis Dezember 2018:","","","108",140,19082
"110",110," 2 612 VisaIm Januar 2019:","","","109",140,19082
"111",111," 1 096 Im Februar 2019:","","","110",140,19082
"112",112," 415 Frage 11 Antwortdes Parl.","","","111",140,19082
"113",113," Staatssekretars Oliver Wittke auf die Frage des Abgeordneten Omid Nouripour:","","","112",140,19082
"114",114,"In welchem Umfang beziehen Deutschland und nach Kenntnis der Bundesregierung die EU im laufenden Jahr 2019 Ollieferungen aus Venezuela, und inwiefern beabsichtigt die Bundesregierung, angesichts der aktuellen Lage in Venezuela den Kauf venezolanischen Erdéls einzustellen?Im Januar 2019 wurden 112 191 Tonnen Rohöl aus Venezuela nach Deutschland importiert.","","","113",140,19082
"115",115," Laut Mineralölstatistik des Bundesamtes für Wirt schaft und Ausfuhrkontrolle importierte Deutschland von 2015 bis 2018 Rohöl aus Venezuela:","","","114",140,19082
"116",116," | [2015J2016 [2017 {2018 | | Deutschland 0,1 Mio.","","","115",140,19082
"117",117," t| 0,4 Mio.","","","116",140,19082
"118",118," t| 0,7 Mio.","","","117",140,19082
"119",119," t| 0,6 Mio.","","","118",140,19082
"120",120," t|Auf Basis der verfügbaren Daten von Eurostat bezog die EU aus Venezuela Mineralöl der Position 2709 00 des Harmonisierten Systems:","","","119",140,19082
"121",121," 2015 2016 2017 Jan.","","","120",140,19082
"122",122,"—Nov.","","","121",140,19082
"123",123," 2018EU28 [5,5 Mio.","","","122",140,19082
"124",124,"t |3,7 Mio.","","","123",140,19082
"125",125," t |3,3 Mio.","","","124",140,19082
"126",126,"t |2,2Mio.","","","125",140,19082
"127",127,"tDie Bundesregierung beabsichtigt derzeit keine Maßnahmen, die Öleinfuhren aus Venezuela gezielt zu beschränken.","","","126",140,19082
"128",128," Ohnehin müsste eine solche Maßnahme mit den europäischen Partnern abgestimmt werden.","","","127",140,19082
"129",129,"Frage 12 Antwortdes Parl.","","","128",140,19082
"130",130," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","129",140,19082
"131",131,"Welche Voranfragen und Anträge für Hermesdeckungen für Atomtechnologieexporte sind bei der Bundesregierung derzeit anhängig oder ruhend gestellt, und hat die Bundesregierung in dieser Wahlperiode sogenannte Letters of Interest zu derartigen Voranfragen ausgestellt?Zum Schutz von Betriebs- und Geschäftsgeheimnissen der betroffenen Exporteure kann die Bundesregierung grundsätzlich keine Auskünfte zu laufenden Voranfragen und Antragsverfahren geben.","","","130",140,19082
"132",132," Dem Bund liegt derzeit kein Antrag auf Absicherung von Atomtechnologieexporten mit Exportkreditgarantien vor.","","","131",140,19082
"133",133," Der Bund hat in der laufenden Legislaturperiode auch keinen „Letter of Interest“ für ein geplantes Ausfuhrgeschäft in diesem Bereich ausgestellt.","","","132",140,19082
"134",134,"Frage 13 Antwortdes Parl.","","","133",140,19082
"135",135," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Eva-Maria Schreiber:","","","134",140,19082
"136",136,"Was sind nach Kenntnis der Bundesregierung die Ergebnisse der Prüfung der Deutschen Akkreditierungsstelle GmbH, inwiefern der Dammbruch bei der Eisenerzmine Cörrego do Feijäo in Brumadinho, Brasilien, mit einer akkreditierten Konformitätsbewertungsleistung eines von derS akkreditierten Unternehmens der TÜV-Süd-Gruppe in Verbindung steht, und inwiefern gibt es nach Kenntnis der Bundesregierung Uberlegungen bei der DAkkS, die Akkreditierung etwaiger ähnlicher Konformitätsbewertungsleistungen, die Unternehmen der TUV-Süd-Gruppe nn und die von der DAkkS akkreditiert wurden, zu überprüfe,Nach Information der Deutschen Akkrediti telle GmbH dauert die Prüfung weiter an.","","","135",140,19082
"137",137," Jedochliegen bereits erste Erkenntnisse vor.","","","136",140,19082
"138",138,"Nach Auskunft der DAkkS kann eine unmittelbare Betroffenheit und damit eine Zuständigkeit der DAkkS für die Inspektionen am Staudamm in Brasilien nach jetzigem Kenntnisstand ausgeschlossen werden.","","","137",140,19082
"139",139," Das brasilianische Tochterunternehmen des TÜV Süd ist nicht durch die DAkkS akkreditiert.","","","138",140,19082
"140",140," Es handelt sich um ein Sachverständigenbüro, das allein nach lokalem Recht in Brasilien tätig wird.","","","139",140,19082
"141",141,"Ob eine mittelbare Betroffenheit der DAkkS darüber gegeben ist, dass das brasilianische Tochterunternehmen des TÜV Süd selbst über eine Zertifizierung einer akkreditierten Stelle oder etwaiger ähnlicher Konformitätsbewertungsleistung verfügt, konnte noch nicht abschließend durch die DAkkS geprüft werden, da es aktuell noch an belastbaren Informationen zum Vorfall aus Brasilien fehlt.","","","140",140,19082
"142",142," Zudem wurde der TÜV Süd zur Vorlage von Unterlagen, insbesondere der konkreten Inspektionsberichte und Gutachten zum Staudamm, aufgefordert.","","","141",140,19082
"143",143,"Die DAkkS wird nach Abschluss ihrer Prüfung gegebenenfalls über erforderliche Maßnahmen entscheiden.","","","142",140,19082
"144",144,"Frage 14 Antwortdes Parl.","","","143",140,19082
"145",145," Staatssekretärs Oliver Wittke auf die Frage des Abgeordneten Stephan Brandner:","","","144",140,19082
"146",146,"Findet nach derzeitiger Rechtslage eine Sicherheitsprüfung der gesamten Windkraftanlage und nicht nur einzelner Teile statt, und, falls nicht, plant die Bundesregierung die Einführung solch einer Sicherheitsprüfung für die gesamte Windkraftanlage?In Deutschland erfolgen in regelmäßigen Abständen Überprüfungen der gesamten Windenergieanlagen einschließlich der Stand- und Funktionssicherheit.","","","145",140,19082
"147",147," Mit den bestehenden Regelungen, Richtlinien, Normen und Gesetzen besteht ein anerkanntes, gefestigtes und in der Praxis bewährtes System unterschiedlicher Überwachungen und Prüfungen von Windenergieanlagen.","","","146",140,19082
"148",148," Es gibt ein breites Spektrum von behördlich anerkannten, unabhängigen Sachverständigen und Prüfinstitutionen, um ein verlässliches und ausreichend hohes Sicherheitsniveau im Rahmen der Windenergienutzung zu erreichen.","","","147",140,19082
"149",149," Die technischen Regelungen werden kontinuierlich weiterentwickelt und sind Grundlage für die Genehmigungsverfahren der zuständigen Landesbehörden.","","","148",140,19082
"150",150,"Frage 18 Antwortdes Parl.","","","149",140,19082
"151",151," Staatssekretars Oliver Wittke auf die Frage der ne Ingrid Nestle:","","","150",140,19082
"152",152,"Welche Möglichkeiten gibt es nach Kenntnis der Bundesregierung, um Stromtrassen als Erdkabel in den Standstreifen von Autobahnen zu verlegen, und wie bewertet sie diese Option?Die Verlegung von Erdkabeln entlang oder unter Autobahnen begegnet diversen Herausforderungen.","","","151",140,19082
"153",153," Für die Verlegung von Kabelgräben würden Rand- oder Seitenstreifen nicht ausreichen, da die Kabeltrassen wesentlich breiter sind.","","","152",140,19082
"154",154,"Zudem ist zu beachten, dass in regelmäßigen Abständen eine Muffenverbindung für die Verbindung von zwei Kabelabschnitten erforderlich ist.","","","153",140,19082
"155",155," Diese muss zugänglich sein, um technische Fehler beheben zu können.","","","154",140,19082
"156",156," Kommt es zu technischen Defekten an der Leitung, kann sonst ein zeitnaher Zugriff auf die Kabel nicht gewährleistet werden.","","","155",140,19082
"157",157," In einem solchen Fall wie auch bei der Verlegung selbst müssten Fahrstreifen bzw.","","","156",140,19082
"158",158," ganze Straßen gesperrt werden, was mit dem Vorrang der Sicherheit und Leichtigkeit des Verkehrs regelmäßig nicht vereinbar wäre.","","","157",140,19082
"159",159,"Frage 19 Antwortdes Parl.","","","158",140,19082
"160",160," Staatssekretärs Oliver Wittke auf die Frage des Abgeordneten Stephan Kühn:","","","159",140,19082
"161",161,"Inwiefern wird sich die Bundesregierung zum Beispiel gegenüber der Arbeitsgemeinschat Mess- und Eichwesen bzw.","","","160",140,19082
"162",162," den zuständig:","","","161",140,19082
"163",163," dafür einsetzen, dass der Betrieb von an für Elektrofahrzeuge, die nicht eichrechtskonform sind, über den 31.","","","162",140,19082
"164",164," März 2019 hinaus geduldet wird, und inwiefern wird sich die Bundesregierung zum Beispiel gegenüber den zuständigen Preisbehörden der Länder dafür einsetzen, dass der Betrieb von Ladesäulen, die entgegen der Preisangabenverordnung den Strom nicht nach Kilowattstunden, sondern zum Beispiel als sogenannte Session Fee abrechnen, auch über den 31.","","","163",140,19082
"165",165," März 2019 hinaus geduldet wird ein Fachgespräch zum mess- und eichrechtlichen Umgang mit Ladesäulen für den Zeitraum nach dem 1.","","","164",140,19082
"166",166," April 2019 statt, an dem das Bundesministerium für Wirtschaft und Energie, das Bundesministerium für Verkehr und digitale Infrastruktur, Landeseichbehörden und Ladesäulenhersteller teilnahmen.","","","165",140,19082
"167",167," Der dabei gemeinsam entwickelte Lösungsansatz sieht im Kern vor, dass die Anbieter von Ladesäulen den Mess- und Eichbehörden alle noch nicht eichrechtskonformen Ladesäulen anzeigen und im Rahmen des Verwaltungsverfahrens individuell ausgestaltete Nachrüstpläne für sie vorlegen.","","","166",140,19082
"168",168," Die Landeseichbehörden erlassen auf dieser Basis jeweils einen individuellen Bescheid, der den Anbietern unter Berücksichtigung der technischen und sonstigen Umrüstungshindernisse eine Umrüstungsfrist setzt und ihnen so Rechtssicherheit für ihr weiteres Vorgehen gibt.","","","167",140,19082
"169",169," Dieses Vorgehen kommt ohne übergangsweise pauschale Duldung eines rechtswidrigen Zustands im Mess- und Eichrecht ab dem 1.","","","168",140,19082
"170",170," April 2019 aus.","","","169",140,19082
"171",171," Bestehende Gesetze und Verordnungen müssen nicht geändert werden.","","","170",140,19082
"172",172,"Damit liegen die entscheidenden Voraussetzungen dafür vor, dass zum einen die Hersteller von Ladesäulen rasch Rechtssicherheit erhalten und zum anderen die Verbraucherinnen und Verbraucher das notwendige Vertrauen in eine leistungsstarke Ladeinfrastruktur und deren weiteren schnellen Ausbau haben können.","","","171",140,19082
"173",173,"Frage 20 Antwortdes Parl.","","","172",140,19082
"174",174," Staatssekretärs Oliver Wittke auf die Frage des Abgeordneten Stephan Kühn:","","","173",140,19082
"175",175,"Inwiefern beabsichtigt die Bundesregierung, die sogenannte Kaufprämie für Elektroautos über den 30.","","","174",140,19082
"176",176," Juni 2019 hinaus zu verlängern, und welche Änderungen an der Förderung soll es bei einer Verlängerung geben?Die Richtlinie zur Förderung des Absatzes von elektrisch betriebenen Fahrzeugen vom 29.","","","175",140,19082
"177",177," Juni 2016, geändert am 26.","","","176",140,19082
"178",178," Februar 2018, gilt bisher bis längstens Juni 2019.","","","177",140,19082
"179",179," Die Bundesregierung prüft, ob und inwieweit eine Verlängerung des Umweltbonus auch mit Blick auf andere bereits vorhandene Fördermöglichkeiten des Bundes und der Länder sinnvoll ausgestaltet werden kann.","","","178",140,19082
"180",180,"Frage 21 Antwortdes Parl.","","","179",140,19082
"181",181," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Annalena Baerbock:","","","180",140,19082
"182",182,"Wie oft wurde die Kaufprämie der Bundesregierung für Elektroautos bisher beantragt, und wird die Kaufprämie aufgrund dieser Zahl im Vergleich zum Ziel — bis Sommer 2019 den Kauf von 300 000 Fahrzeugen anzureizen — verlangert?Es sind insgesamt 100 319 Anträge eingegangen, von denen 76 569 positiv beschieden wurden.","","","181",140,19082
"183",183," Insgesamt wurden 61 015 Vorgänge mit einem Volumen von insgesamt 109,5 Millionen Euro ausgezahlt, weitere 29,3 Millionen Euro sind reserviert.","","","182",140,19082
"184",184,"Die Richtlinie zur Förderung des Absatzes von elektrisch betriebenen Fahrzeugen vom 29.","","","183",140,19082
"185",185," Juni 2016, geändert am 26.","","","184",140,19082
"186",186," Februar 2018, gilt bisher bis längstens Juni 2019.","","","185",140,19082
"187",187," Die Bundesregierung prüft, ob und inwieweit eine Verlängerung des Umweltbonus auch mit Blick auf andere bereits vorhandene Fördermöglichkeiten aus Bund und Ländern sinnvoll ausgestaltet werden kann.","","","186",140,19082
"188",188,"Frage 22 Antwortdes Parl.","","","187",140,19082
"189",189," Staatssekretirs Oliver Wittke auf die Frage der Abgeordneten Annalena Baerbock:","","","188",140,19082
"190",190,"Teilt dieBund die Einsct RWE-Chefs Dr.","","","189",140,19082
"191",191," Rolf Martin Schmitz, wonach „der en .","","","190",140,19082
"192",192," pro Gigawatt 1,2 bis 1,5 Mrd.","","","191",140,19082
"193",193," Euro“ kostet, und wann wird die Bundesregierung auf Grundlage der Beschlüsse der Kohlekommission mit den Betreibern über die Abschaltung von Kohlekraftwerken sprechen? Die Bundesregierung prüft zurzeit den Bericht der Kommission „Wachstum, Strukturwandel und Beschäftigung“ einschließlich der Empfehlung, mit den Betreibern von Braunkohlekraftwerken Verhandlungen aufzunehmen.","","","192",140,19082
"194",194," Etwaige Entschädigungen für Stilllegungen von Kraftwerken wären dann Gegenstand von Verhandlungen mit den jeweiligen Kraftwerksbetreibern.","","","193",140,19082
"195",195," Mögliche Entschädigungen werden auch durch das EU-Beihilferecht begrenzt.","","","194",140,19082
"196",196," Diesen Rahmen muss die Bundesregierung bei Verhandlungen mit den Betreibern der Braunkohlckraftwerke beachten.","","","195",140,19082
"197",197,"Frage 25 Antwortdes Parl.","","","196",140,19082
