"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22,"Und Europa? Ja, meine Damen und Herren, wo bleibt eigentlich Europa auf dieser Elefantenhochzeit der Mächtigen? Europas Politik sieht heute mit an, wie die Ordnung, die aus den Lehren des Zweiten Weltkriegs entstanden ist, Stück für Stück demontiert wird.","","","21",136,19082
"23",23," Angesichts dieser Entwicklung beschwört Europa den Wert eines regelbasierten Miteinanders der Staaten und Völker.","","","22",136,19082
"24",24,"Für diese Koalition ist völlig klar:","","","23",136,19082
"25",25," Unser Europa muss mit einer Stimme sprechen, damit es gehört wird.","","","24",136,19082
"26",26," AuBenminister Maas hat das in seiner Rede in München auf die einfache Formel gebracht:","","","25",136,19082
"27",27," Europa, und das schließt Großbritannien mit ein, ist Teil unserer Staatsraison.","","","26",136,19082
"28",28," — Wir werden deshalb nicht müde werden, auf allen Ebenen den inneren Zusammenhalt Europas zu stärken und zu fördern.","","","27",136,19082
"29",29,"Dass ein einiges und handlungsfähiges Europa sich nicht auf den Handel beschränken kann, dass dazu auch soziale Standards und eben die Sicherheits- und Verteidigungspolitik gehören, diese Erkenntnis hat sich in den Krisen der letzten fünf Jahre fast überall durchgesetzt.","","","28",136,19082
"30",30," Wer Regeln schaffen und durchsetzen will, aber nicht die Macht dazu hat, an dem zieht der Zug der Zeit vorüber, und irgendwann wird er sich nicht wehren können, wenn andere die Regeln diktieren.","","","29",136,19082
"31",31," Deshalb ist die Grundsatzentscheidung der Europäischen Union richtig, sich mitDr.","","","30",136,19082
"32",32," Fritz Felgentreueigenen, europäischen Strukturen ergänzend und stärkend an die Seite der NATO zu stellen.","","","31",136,19082
"33",33,"PESCO, also die Ständige Strukturierte Zusammenarbeit mit ihren inzwischen über 30 Projekten, das beschlossene Monitoring über die Fähigkeitsentwicklung in den Mitgliedsländern und der Europäische Verteidigungsfonds sind die Grundlage für den gemeinsamen Fortschritt.","","","32",136,19082
"34",34," Wir müssen in der Umsetzung schnell und konsequent sein, weil davon unser Zusammenhalt nach innen und unsere Glaubwürdigkeit nach außen abhängen.","","","33",136,19082
"35",35," Das bevölkerungsreichste und wirtschaftlich stärkste Land Europas wird mit gutem Beispiel vorangehen müssen; sonst werden andere europäische Länder gar keinen Grund haben, die eigenen Zusagen zuverlässig und stetig umzusetzen.","","","34",136,19082
"36",36,"Wir dürfen uns gedanklich und konzeptionell nicht auf dem vereinbarten Fortschritt ausruhen.","","","35",136,19082
"37",37," Die bestehenden Battle Groups sind noch keine europäische Armee.","","","36",136,19082
"38",38," Auch ergänzend zu PESCO lohnt es sich, darüber zu diskutieren, ob die EU nicht noch einen Schritt weiter gehen und eigene Fähigkeiten aufbauen muss, um auf unvorhergesehene Situationen schnell und flexibel reagieren zu können.","","","37",136,19082
"39",39,"Die drei Tage von München helfen uns, zu verstehen, dass wir nüchtern analysieren, klug planen und konsequent handeln müssen, um unsere Resilienz zu stärken und dem eigenen Anspruch Wirkung zu verleihen.","","","38",136,19082
"40",40," Jeder Gegenentwurf zu einer regelbasierten Weltordnung läuft für die vielen kleinen und mittelgroßen Länder Europas auf Abhängigkeit hinaus.","","","39",136,19082
"41",41," Europas größter Wert ist aber die Freiheit.","","","40",136,19082
"42",42,"Vielen Dank.","","","41",136,19082
"43",43," Vizepräsident Dr.
 Hans-Peter ","","","42",136,19082
