"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36," Was ist eigentlich mit den Unternehmen, die bei den Mieterinnen und Mietern solche existenziellen Angste auslésen — die Unternehmen müssten doch eigentlich die Partnerinnen der Mieterinnen und Mieter sein —, sodass die Betroffenen solche Forderungen überhaupt stellen? Darüber muss, meine ich jedenfalls, gesprochen werden.","","","35",106,19094
"37",37," Es geht nämlich nicht einfach nur um Mieterhöhungen — sie sind bestimmt von höchstem Interesse —, sondern auch um den Verlust des Zuhauses; es geht um den Verlust von einem Stück Heimat und um die Angst vor sozialem Abstieg.","","","36",106,19094
"38",38," Das gehört alles dazu.","","","37",106,19094
"39",39," Der Fall eines 89-jährigen Rentners, dem nach 44 Jahren die Wohnung gekündigt werden soll, mag ja ein extremes Beispiel sein; aber es ist nicht das einzige in einem Kontext, in dem es so nicht weitergehen kann.","","","38",106,19094
"40",40," Was ist eigentlich die Antwort darauf? Wir sind der Auffassung:","","","39",106,19094
"41",41," Enteignung ist es nicht, und zwar wegen der Ungewissheiten, die damit verbunden sind, und wegen der Fragen:","","","40",106,19094
"42",42," Sind die Voraussetzungen erfüllt? Was ist mit den Wertermittlungen? Wie ist das mit der Finanzierbarkeit der Entschädigungen? Vor allen Dingen aber müssen wir fragen:","","","41",106,19094
"43",43," Nutzt es eigentlich den Mieterinnen und Mietern, und ist es gut für die Zukunft?Verstaatlichung schafft — das ist eben gesagt worden — keine Entspannung auf dem Wohnungsmarkt - diese Auffassung teilen wir —, sie schafft auch keine neuen Wohnungen; das ist auch zutreffend.","","","42",106,19094
"44",44," Aber permanente und exorbitante Mieterhöhungen schaffen auch keine neuen Wohnungen, und deshalb muss man dagegen etwas tun.","","","43",106,19094
"45",45," Kurzum, der Weg wirft wahrscheinlich mehr Fragen auf, als er Probleme löst.","","","44",106,19094
"46",46,"Ich möchte nur auf eines reagieren.","","","45",106,19094
"47",47," Ich glaube nicht, dass es gut ist, wenn die Debatte zum Vehikel einer politischen Rechtsverschiebung, einer Verschiebung unserer politischen Kultur, unseres Verhältnisses zum Grundgesetz wird und zum Ausdruck der Probleme des sozialen Rechtsstaats gemacht wird.","","","46",106,19094
"48",48," Weder Vergleiche mit der DDR noch mit der Zeit des Nationalsozialismus, wie ich sie in den Zeitungen gelesen habe, sind in irgendeiner Weise angebracht.","","","47",106,19094
"49",49," Das ist nicht akzeptabel.","","","48",106,19094
"50",50," Was muss man tun? Ich will ausdrücklich anerkennen, dass die beiden Staatssekretäre hier eine ganze Reihe von Maßnahmen aufgeführt haben, und ich kann auch guten Gewissens aufzählen, was wir schon auf den WegBernhard Daldrupgebracht haben — ich will nicht alles wiederholen, aber systematisch durchgehen —:","","","49",106,19094
"51",51," angefangen bei den 5 Milliarden Euro für die Förderung von sozialem Wohnraum über die Stärkung der Mieterrechte, die ich ausdrücklich nennen will, die eigentumsstärkenden Maßnahmen, die zusammen mit dem Baukindergeld eben schon genannt worden sind, bis hin zu steuerrechtlichen Vergünstigungen.","","","50",106,19094
"52",52," Ich will auch darauf hinweisen — auch das ist genannt worden -, dass selbstverständlich das Bodenrecht dazugehört.","","","51",106,19094
"53",53," Wir arbeiten mit der Bodenkommission an Themen wie dem Planungswertausgleich, dem Baugebot, der künftigen Vergabe von öffentlichen Grundstücken im Erbbaurecht und ähnlichen Dingen mehr.","","","52",106,19094
"54",54,"Also, wir haben eine ganze Reihe von Maßnahmen auf den Weg gebracht.","","","53",106,19094
"55",55," Daher habe ich mich gewundert, als der „Tagesspiegel“ mich gestern anrief und fragte, was ich denn eigentlich von Robert Habecks Vorschlag halten würde, die Grundstücke der BImA verbilligt abzugeben.","","","54",106,19094
"56",56," Ich habe gesagt:","","","55",106,19094
"57",57," Ich halte eine Menge davon.","","","56",106,19094
"58",58," Es ist bloß nicht sein Vorschlag; das machen wir schon seit einem Jahr.","","","57",106,19094
"59",59," — Mit anderen Worten:","","","58",106,19094
"60",60," Pharisäertum, mein lieber Chris, ist auch nicht hilfreich.","","","59",106,19094
"61",61," Und es geht noch weiter.","","","60",106,19094
"62",62," Wir wollen die bundesseitige Unterstützung bei der Gründung von kommunalen Wohnungsunternehmen verbessern.","","","61",106,19094
"63",63," Wir wollen auf diese Art und Weise die Entmietungsstrategien und Luxussanierungen beenden.","","","62",106,19094
"64",64," Wir wollen das Bestellerprinzip verändern.","","","63",106,19094
"65",65," Wir wollen die Umwandlungsverordnung - sie betrifft die Umwandlung von Miet- in Eigentumswohnungen — verschärfen, die Förderung von Genossenschaften verbessern und viele Dinge mehr.","","","64",106,19094
"66",66,"Aber die Frage ist:","","","65",106,19094
"67",67," Hilft es eigentlich, Maßnahme an Maßnahme aneinanderzureihen? Ich glaube, ohne die verhärteten Fronten in irgendeiner Weise aufzubrechen, wird es nicht gehen.","","","66",106,19094
"68",68," Die wirtschaftsliberale Haltung „Privat vor Staat“ war ideologisch geprägt.","","","67",106,19094
"69",69," Sie hat pragmatische Politik in den vergangenen Jahren mehr verhindert als ermöglicht.","","","68",106,19094
"70",70," Die jüngste Geschichte der Wohnungsmarktpolitik ist eine Ansammlung von Fehlentscheidungen in ganz unterschiedlichen Bereichen.","","","69",106,19094
"71",71," Ich glaube, dass, wenn man etwas verändern will, viele in der Wohnungswirtschaft, zuallererst große Immobilienunternehmen, allen Grund haben, ihr Verhältnis zur gesellschaftlichen Verantwortung der Wirtschaft konkret zu ändern.","","","70",106,19094
"72",72," Eigentum verpflichtet.","","","71",106,19094
"73",73," Sein Gebrauch soll zugleich dem Wohle der Allgemeinheit dienen.","","","72",106,19094
"74",74,"So steht es in Artikel 14 des Grundgesetzes.","","","73",106,19094
"75",75," Wer daran erinnert, begeht keinen Tabubruch, sondern steht auf dem Boden unserer Verfassung.","","","74",106,19094
"76",76," Ich glaube, meine Damen und Herren, liebe Kolleginnen und Kollegen, wir bräuchten so etwas wie einen New Housing Deal — so will ich es mal nennen -, einen Pakt für bezahlbares Wohnen.","","","75",106,19094
"77",77," Dieser muss dafür sorgen, dass die Versorgung breiter Schichten der Bevölkerung mit bezahlbarem Wohnraum sichergestellt ist.","","","76",106,19094
"78",78,"Vizepräsident Dr.
 Hans-Peter ","","","77",106,19094
