"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"43",43," Es ist auch irgendwie beschämend und zeigt, welches Geschichtsverständnis Sie in Wahrheit haben.","","","42",113,19094
"44",44," Den Leuten da draußen geht der Arsch auf Grundeis, weil sie wissen, dass sie bei diesen Mietsteigerungen ihre Wohnung verlieren werden, weil sie wissen, dass sie aus ihrem Quartier und ihren Kiezen heraussaniert werden, weil sie wissen, dass bezahlbarer Wohnraum in Berlin und in vielen Städten keine Mangelware, sondern einfach nicht mehr vorhanden ist.","","","43",113,19094
"45",45," Diesen Menschen geht es nicht um Enteignung.","","","44",113,19094
"46",46," Ihnen geht es um bezahlbaren Wohnraum, und sie wollen, dass Sie als Große Koalition und Sie, Herr Seehofer, endlich Ihren Job machen.","","","45",113,19094
"47",47," Fangen Sie endlich an, Dinge umzusetzen! Wir haben gefühlt 1 Million Vorschläge gemacht, wie man bezahlbaren Wohnraum schaffen kann.","","","46",113,19094
"48",48," Aber wenn man nur dem Markt hinterherrennt, wird es nicht gelingen.","","","47",113,19094
"49",49," Die SPD macht auch immer wieder Druck und versucht, etwas durchzusetzen, kriegt es aber gegen Sie in der Union nicht hin.","","","48",113,19094
"50",50," Sie sind die wahren Blockierer beim Thema „bezahlbares Wohnen“.","","","49",113,19094
"51",51," Wenn Sie nicht anfangen, beim Mietrecht nachzugeben und eine andere Wohnungspolitik zu machen, wird es da draußen noch schlimmer werden.","","","50",113,19094
"52",52," Die soziale Schieflage wird zunehmen, und wir werden unseren sozialen Zusammenhalt genau bei dieser Frage verlieren.","","","51",113,19094
"53",53," Deswegen werden wir Grünen weiter mit den Mieterinnen und Mietern, die auf die Straße gehen, demonstrieren, und wir werden dieses Thema in den nächsten Wahlkämpfen zu der sozialen Frage machen.","","","52",113,19094
"54",54," Da müssen Sie sich mehr einfallen lassen als nur eine Rote-Socken-Kampagne.","","","53",113,19094
"55",55,"Danke schön.","","","54",113,19094
"56",56," Vizeprasident Dr.
 Hans-Peter ","","","55",113,19094
