"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35," Die Situation, mit der wir es jetzt zu tun haben, ist das Ergebnis Ihrer Politik.","","","34",102,19094
"36",36," Sie haben für diese Situation gesorgt, im Übrigen auch mit Ihrer Entscheidung von 2006, die Verantwortung für den sozialen Wohnungsbau den Ländern zu übertragen.","","","35",102,19094
"37",37," Wir waren damals dagegen.","","","36",102,19094
"38",38," Man hätte den sozialen Wohnungsbau nicht den Ländern übertragen sollen; denn dann hätte sich der Bund stärker engagieren können.","","","37",102,19094
"39",39," Jetzt zum Thema Deutsche Wohnen, weil dieses Unternehmen besonders im Fokus steht.","","","38",102,19094
"40",40," Das ist ein Unternehmen, das im letzten Jahr 1,8 Milliarden Euro Gewinn gemacht hat.","","","39",102,19094
"41",41," Das ist ein Unternehmen, das eine Rendite von 18 Prozent eingefahren hat.","","","40",102,19094
"42",42," Der Chef hat 4,5 Millionen Euro eingesackt.","","","41",102,19094
"43",43," — Und da sagen Sie etwas von Markt, Herr Lindner? Nein, Herr Lindner, es gibt keinen Mittelständler, der 18 Prozent Rendite einfährt.","","","42",102,19094
"44",44," Diese Rendite geht zulasten der Mieterinnen und Mieter.","","","43",102,19094
"45",45," Die sind ausgepresst worden.","","","44",102,19094
"46",46," Es sind massive Mietsteigerungen vorgenommen worden.","","","45",102,19094
"47",47," Selbst die 17 Milliarden Euro, die als Wohngeld und als sonstige Wohnkostenzuschüsse ausgegeben werden, landen bei diesen Unternehmen.","","","46",102,19094
"48",48," Das ist Enteignung! Das ist Enteignung der Steuerzahlerinnen und Steuerzahler! Das ist die Wahrheit.","","","47",102,19094
"49",49," Deutsche Wohnen und Vonovia haben nicht eine Wohnung gebaut; das ist doch die Realität.","","","48",102,19094
"50",50," Bauen tun ganz andere.","","","49",102,19094
"51",51," Dann gibt es den schönen Satz:","","","50",102,19094
"52",52," Enteignung schafft keine einzige Wohnung.","","","51",102,19094
"53",53," — Na, Donnerwetter! Ich frage mich:","","","52",102,19094
"54",54," Wer hat das eigentlich gesagt? Natürlich schafft Enteignung keine einzige Wohnung.","","","53",102,19094
"55",55," Das ist eine völlig absurde Behauptung.","","","54",102,19094
"56",56," Die bisherige Politik hat jedoch dazu geführt, dass die Menschen nur noch das Volksbegehren als Ausweg sehen.","","","55",102,19094
"57",57," Und wenn dieses Volksbegehren innerhalb weniger Stunden Zehntausende Unterschriften bekommt, dann muss man doch mal darüber nachdenken, ob es vielleicht wirklich ein Problem gibt.","","","56",102,19094
"58",58," Darum geht es doch.","","","57",102,19094
"59",59,"Und wenn hier gesagt wird:","","","58",102,19094
"60",60," „Bauen, bauen, bauen“, dann sage ich:","","","59",102,19094
"61",61," Gegen Bauen hat doch niemand etwas.","","","60",102,19094
"62",62," Das ist doch völlig in Ordnung.","","","61",102,19094
"63",63," — Natürlich nicht.","","","62",102,19094
"64",64," — Ich will Ihnen einmal Folgendes sagen:","","","63",102,19094
"65",65," Es geht doch nicht um das Bauen an sich.","","","64",102,19094
"66",66," Es muss doch darum gehen, dass wir bezahlbare Wohnungen neu bauen.","","","65",102,19094
"67",67," Spekuliert wird im Wohnungsmarkt genug.","","","66",102,19094
"68",68," Die Renditen sind sensationell.","","","67",102,19094
"69",69," Natürlich bin ich dafür, den Ankauf von Grundstücken zu erleichtern.","","","68",102,19094
"70",70," Natürlich bin ich für eine schnellere Vergabe von Baugenehmigungen.","","","69",102,19094
"71",71," Wegen meiner können wir auch das Baurecht ändern.","","","70",102,19094
"72",72," Das ist alles möglich.","","","71",102,19094
"73",73," Aber noch dringender brauchen wir mehr Sozialwohnungen.","","","72",102,19094
"74",74," Wir brauchen einen wirksamen Mietendeckel und nicht eine Mietpreisbremse, bei der der Name das Beste ist, die ansonsten aber real total versagt hat.","","","73",102,19094
"75",75," Das ist doch die reale Situation.","","","74",102,19094
"76",76," Noch einmal zu dem Argument, wenn man in Berlin enteignen würde, würde das die Steuerzahler 36 Milliarden Euro kosten, und dieses Geld wäre dann nicht mehr vorhanden für andere Projekte.","","","75",102,19094
"77",77," So einen Unsinn habe ich selten gehört.","","","76",102,19094
"78",78," Jeder, der halbwegs etwas von Bilanzen versteht, der weiß, dass es den Haushalt überhaupt nicht belastet, wenn man eine Anstalt öffentlichen Rechts gründet — überhaupt nicht —, weil man dann nämlich auf der einen Seite Wohnungsbestand hätte und auf der anderen Seite Bankkredite.","","","77",102,19094
"79",79," Das ist doch völlig absurd.","","","78",102,19094
"80",80," Das hat mit der Schuldenbremse null zu tun, wenn man das rechtlich vernünftig macht.","","","79",102,19094
"81",81," Wenn man das rechtlich vernünftig macht, passiert da gar nichts.","","","80",102,19094
"82",82," Ich kann Ihnen ja mal einen Vorschlag machen, wie man die Mietpreise wirklich drücken kann:","","","81",102,19094
"83",83," Man kann zum Beispiel den Betrachtungszeitraum für den Mietspiegel um fünf Jahre verlängern.","","","82",102,19094
"84",84," Das würde den Druck auf die Mietpreise reduzieren.","","","83",102,19094
"85",85," Dann würden sie wirklich sinken.","","","84",102,19094
"86",86," Wohnen ist und bleibt ein Menschenrecht.","","","85",102,19094
"87",87," Da Dr.","","","86",102,19094
"88",88," Dietmar Bartschnach sollten wir uns richten und nicht nach den Interessen von Spekulantinnen und Spekulanten.","","","87",102,19094
"89",89,"Herzlichen Dank.","","","88",102,19094
"90",90," Vizepräsident Dr.
 Hans-Peter ","","","89",102,19094
