"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"37",37,"Das größte Stück ist, wenn es uns gelingt, dass in der Zukunft möglichst viele Menschen, die heute eine niedrige Rente beziehen, nicht auf Grundsicherung und auch nicht auf eine Grundrente angewiesen sind, sondern von ihrer Rente leben können.","","","36",15,19132
"38",38," Peter WeißDas hängt nicht, wie Herr Birkwald meint, am Rentenniveau; denn das Rentenniveau nutzt den Niedrigverdienern wenig.","","","37",15,19132
"39",39," Der entscheidende Punkt ist vielmehr folgender:","","","38",15,19132
"40",40," Wenn wir uns anschauen, was das eigentlich für Menschen sind, die nach 35 Jahren Arbeit nicht mit ihrer Rente auskommen, dann sehen wir:","","","39",15,19132
"41",41," Es sind überwiegend Menschen, die im Gegensatz zu denjenigen, die besser verdient haben und mehr Rente bekommen, nicht auch noch zusätzlich eine Betriebsrente oder eine private Altersvorsorge haben.","","","40",15,19132
"42",42," Hätten sie diese, dann wären sie auf Grundrente gar nicht angewiesen.","","","41",15,19132
"43",43,"Deswegen ist im Grundrentenkompromiss etwas enthalten, was heute außer in einer kurzen Bemerkung des Kollegen Groß noch gar nicht thematisiert worden ist, nämlich die Verdoppelung des Instruments der Geringverdienerförderung, also des Förderbetrags zur betrieblichen Altersversorgung.","","","42",15,19132
"44",44," Das ist eine rein arbeitgeberfinanzierte Leistung.","","","43",15,19132
"45",45,"Wir haben bereits seit 1.","","","44",15,19132
"46",46," Januar dieses Jahres die Regelung, dass bei allen neuen Verträgen der Arbeitgeber einen Zuschuss bezahlen muss — das ist eine Arbeitgeberleistung —, nämlich 15 Prozent des Umwandlungsbeitrags.","","","45",15,19132
"47",47," Wir werden hier im Deutschen Bundestag noch vor Weihnachten beschließen, dass ab 1.","","","46",15,19132
"48",48," Januar 2020 ein Freibetrag von dann 159 Euro bei der Verbeitragung zur gesetzlichen Krankenversicherung gelten wird.","","","47",15,19132
"49",49,"Mit diesen drei Maßnahmen ist die betriebliche Altersvorsorge interessanter denn je, und zwar vor allen Dingen interessanter für die Geringverdiener in unserem Land.","","","48",15,19132
"50",50," Ich sage Ihnen Folgendes:","","","49",15,19132
"51",51," Wir als Union, aber, ich glaube, auch wir als Koalition wollen, dass künftig jeder Arbeitnehmer in Deutschland eine zusätzliche Altersversorgung zur gesetzlichen Rente hat und damit überhaupt keinen Antrag auf Grundrente oder Grundsicherung stellen muss.","","","50",15,19132
"52",52," Das ist unser Ziel.","","","51",15,19132
"53",53,"Präsident Dr.
 Wolfgang ","","","52",15,19132
