"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Aus Strukturstärkung machen wir gelingenden Strukturwandel, liebe Kolleginnen und Kollegen.","","","31",12,19130
"33",33,"Diese Große Koalition — darüber wurde heute häufig geredet — hat einen Markenkern — das stimmt, Herr Lindner -:","","","32",12,19130
"34",34," Das ist sozialer Fortschritt.","","","33",12,19130
"35",35," Wie sollte all das funktionieren, wenn es keinen sozialen Fortschritt gäbe bei der Stabilisierung der Renten, mit der Grundrente und mit vielen anderen Dingen, die die Koalition auf den Weg gebracht hat? — Na ja, über Ihre Jobperspektiven können wir auch noch einmal reden.","","","34",12,19130
"36",36," Sie hätten ja Außenminister, Finanzminister oder Arbeitsminister werden können.","","","35",12,19130
"37",37," Ich bin froh, dass Sie nicht da sitzen.","","","36",12,19130
"38",38," Sie haben sich heute um etwas anderes beworben.","","","37",12,19130
"39",39," Das hörte sich eher an, als wollten Sie Senator für Bauen und Wohnen in Berlin werden.","","","38",12,19130
"40",40," Aber das hat diese Stadt auch nicht verdient, liebe Kolleginnen und Kollegen.","","","39",12,19130
"41",41," Der zweite Vorwurf lautet, diese Koalition investiere zu wenig.","","","40",12,19130
"42",42," Wenn Sie sich einmal die Mühe machen, diesen Haushalt zu lesen, wenn Sie sich einmal die Mühe machen, zu schauen, was bei der Bereinigungssitzung herausgekommen ist, dann kann man nur sagen:","","","41",12,19130
"43",43," Diese Koa Achim Postlition investiert an allen Ecken und Enden:","","","42",12,19130
"44",44," allein im nächsten Jahr mehr als 43 Milliarden Euro Investitionen — das ist ein Rekordwert für die Bundesrepublik Deutschland, liebe Kolleginnen und Kollegen -, 54 Milliarden Euro für den Klimaschutz, 100 Milliarden Euro bis 2023 für Bildung und Forschung.","","","43",12,19130
"45",45," Das alles ist doch kein Pappenstiel.","","","44",12,19130
"46",46," Es kann sich sehen lassen, was diese Bundesregierung, was der Bundesfinanzminister auf den Weg gebracht hat.","","","45",12,19130
"47",47," Der dritte Vorwurf ist die These, die Bundesregierung, die Koalitionsfraktionen hätten ihr Pulver schon verschossen.","","","46",12,19130
"48",48," Ich will Ihnen eines sagen:","","","47",12,19130
"49",49," Beide Teile dieser Koalition — die CDU/CSU-Fraktion und die SPD-Fraktion — haben noch viel vor.","","","48",12,19130
"50",50," Es gibt in diesem Land genug zu tun.","","","49",12,19130
"51",51," Ich fange einmal mit einer Sache an, die wir uns für die nächsten Jahre besonders auf die Fahne geschrieben haben.","","","50",12,19130
"52",52," Das ist der Schutz unserer Demokratie, der Kampf für Freiheit und Gerechtigkeit, der Kampf für einen demokratischen Rechtsstaat gegen alle, die diese Demokratie zerstören wollen.","","","51",12,19130
"53",53," Es ist egal, ob das arabische Familienclans, Neonazis, deutsche Nazis oder Nationalisten und Islamisten sind, die mit terroristischen Attacken diesen Staat gefährden und zerstören wollen.","","","52",12,19130
"54",54," Es gilt für alle.","","","53",12,19130
"55",55," Sie können sich alle, liebe Bürgerinnen und Bürger, auf diese Koalition verlassen im Kampf gegen rechts und gegen die Feinde der Demokratie.","","","54",12,19130
"56",56," Der nächste Punkt, über den wir reden müssen und reden werden, ist Europa.","","","55",12,19130
"57",57," All das, was wir heute besprechen und gestern besprochen haben, was wir in den nächsten beiden Jahren machen werden, geht nur mit Europa.","","","56",12,19130
"58",58," Das Schicksal unseres Landes liegt in Europa.","","","57",12,19130
"59",59," Das Schicksal Europas liegt in diesem Haus und in dieser Bundesregierung.","","","58",12,19130
"60",60," Deutschland kann und wird noch mehr tun, als wir bisher gemacht haben.","","","59",12,19130
"61",61," Ich will Ihnen einmal sagen:","","","60",12,19130
"62",62," Vor 30 Jahren war die große Frage, wie Europa, das neue Europa, zusammenwachsen kann.","","","61",12,19130
"63",63," Jetzt, 30 Jahre später, ist die große Frage, wie wir dieses Europa zusammenhalten können, liebe Kolleginnen und Kollegen.","","","62",12,19130
"64",64," Diese Bundesregierung wird ihren Beitrag dazu leisten mit einem Ausbau der europäischen Industriepolitik, mit einem Ausbau europäischer Sozialpolitik und nicht zuletzt mit der Vollendung der Bankenunion und der Reform der Wirtschafts- und Währungsunion.","","","63",12,19130
"65",65," Wenn wir das alles machen, dann — und nur dann — können wir zuversichtlich in die nächsten zwei Jahre und in die nächsten zehn Jahre gehen.","","","64",12,19130
"66",66," Das geht nur mit dieser Bundesregierung, liebe Kolleginnen und Kollegen.","","","65",12,19130
"67",67," Wenn diese Debatte, wenn dieser Haushalt, wenn das, was wir in den letzten zwei Jahren gemacht haben, eine Uberschrift haben kann, dann ist das das Zitat von Johannes Rau „Versöhnen statt spalten“.","","","66",12,19130
"68",68," Mit diesem Haushalt versöhnen wir unterschiedliche Interessenlagen.","","","67",12,19130
"69",69," Mit diesem Haushalt investieren wir auch in die Zukunft.","","","68",12,19130
"70",70," Mit diesem Haushalt investieren wir in Forschung, Technologie und Klimaschutz.
Deshalb zusammengefasst, liebe Kolleginnen und Kollegen, —Vizepräsidentin Claudia ","","","69",12,19130
