"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"223",223," Aber was wir den Menschen, die morgens aufstehen und abends spät ins Bett gehen, die im Sommer dann noch arbeiten, wenn wir alle bei einem kühlen Bier sitzen, sagen können, ist, dass wir ihre Arbeit achten, dass unsere Aussage:","","","222",4,19130
"224",224," „Wir wollen regionale Produkte essen“, nicht Schall und Rauch ist, sondern ernst gemeint, dass wir heimische Lebensmittel wollen und eine starke Landwirtschaft.","","","223",4,19130
"225",225," Das können und müssen wir unseren Bauern sagen.","","","224",4,19130
"226",226," Genauso müssen wir über den Ausbau der Windenergie sprechen.","","","225",4,19130
"227",227," Wir haben den Solardeckel jetzt aufgehoben.","","","226",4,19130
"228",228," Wir haben den Ausbau auf See erhöht.","","","227",4,19130
"229",229," Aber wir werden auch Windenergieausbau am Lande brauchen.","","","228",4,19130
"230",230," Jetzt findet hierzu eine Diskussion statt, als lägen Welten zwischen uns.","","","229",4,19130
"231",231," Sie wissen doch, dass in den allermeisten Bundesländern eine Abstandsregel von 1 000 Metern gilt.","","","230",4,19130
"232",232," Vielleicht bräuchten wir gar keine Bundesregelung, wenn alle Länder, zum Beispiel Brandenburg, schon so schlau gewesen wären, bevor sie eine Koalition mit denBundeskanzlerin Dr.","","","231",4,19130
"233",233," Angela MerkelGrünen gemacht hätten, und nicht erst nachdem in den Koalitionsverhandlungen auch die 1 000 Meter verhandelt wurden.","","","232",4,19130
"234",234," Jetzt reden wir nur noch über einen einzigen Bereich, und das sind die Splitterbereiche, bei denen man fragen kann, ob sie bei 7 Häusern oder bei 30 Häusern beginnen.","","","233",4,19130
"235",235," Das ist der Unterschied zwischen der Ansicht der Bundesumweltministerin und des Bundeswirtschaftsministers.","","","234",4,19130
"236",236," Nachdem wir es geschafft haben, uns bei der Grundrente zu einigen, sage ich Ihnen voraus:","","","235",4,19130
"237",237," Wir werden auch da eine Einigung finden.","","","236",4,19130
"238",238," Die 1 000 Meter sind in den allermeisten Bundesländern Deutschlands die Norm.","","","237",4,19130
"239",239,"Wir haben ein weiteres großes Thema.","","","238",4,19130
"240",240," Das ist die Transformation in der Automobilindustrie.","","","239",4,19130
"241",241," Diese Transformation — wir haben es gestern gehört:","","","240",4,19130
"242",242," Stellenabbau bei Audi — in der Automobilindustrie ist notwendig; denn die Mobilität wird sich wandeln.","","","241",4,19130
"243",243," Schon Kaiser Wilhelm hat gedacht, dass das Pferd wieder zurückkommt, als er das erste Auto gesehen hat.","","","242",4,19130
"244",244," Er hat sich geirrt.","","","243",4,19130
"245",245," Auch Sie werden sich irren.","","","244",4,19130
"246",246," Es wird eine völlig neue Mobilität geben mit autonomem Fahren, alternativen Antrieben und anderen Eigentumsverhältnissen, als wir es heute kennen.","","","245",4,19130
"247",247," Es wird Jahre dauern, aber es wird gut sein, wenn die Politik hilft.","","","246",4,19130
"248",248,"Wir als Bundesregierung führen einen strukturierten Dialog mit der Automobilindustrie.","","","247",4,19130
"249",249," Wir werden die Ladeinfrastruktur ausbauen.","","","248",4,19130
"250",250," Wir werden durch Kaufprämien die Einführung der neuen Antriebstechnologien unterstützen.","","","249",4,19130
"251",251," Wir setzen nicht auf nur eine Technologie, aber nehmen es ernst, wenn uns die Automobilindustrie für den Pkw-Bereich — nicht für den Lkw-Bereich, nicht für den Zugbereich — sagt, dass auf absehbare Zeit Elektromobilität jetzt erst einmal die Technologie der Wahl ist.","","","250",4,19130
"252",252," Wir werden die Menschen dazu bringen, Autos mit alternativen Antrieben zu kaufen, wenn die entsprechende Ladeinfrastruktur vorhanden ist.","","","251",4,19130
"253",253," Deshalb ist es richtig, dass Bund, Länder und Kommunen hier zusammenarbeiten und Vertrauen für die Menschen schaffen.","","","252",4,19130
"254",254," Meine Damen und Herren, liebe Kolleginnen und Kollegen, die zweite große Aufgabe ist, wie wir die Transformation im Zuge der Digitalisierung schaffen.","","","253",4,19130
"255",255," Hierzu hatte die Bundesregierung eine Klausurtagung, bei der wir wichtige Entscheidungen getroffen haben.","","","254",4,19130
"256",256," Einmal geht es natürlich um den Ausbau der Infrastruktur.","","","255",4,19130
"257",257," Wir haben eine Mobil in der zum Beispiel steht, wie wir den Mobilfunk ausrollen, und zwar flächendeckend.","","","256",4,19130
"258",258," Denn wir wissen, dass weiße Flecken für die Menschen nicht akzeptabel sind, gerade in den ländlichen Räumen.","","","257",4,19130
"259",259," Wir haben eine klare Strategie für den Ausbau von 5G.","","","258",4,19130
"260",260," Die Auflagen bei der Versteigerung der Frequenzen sind sehr hart.","","","259",4,19130
"261",261," Ich danke da auch den Kollegen aus dem Bundestag, die uns als Regierung da sehr an die Kandare genommen haben.","","","260",4,19130
"262",262," Wir werden natürlich auch den Glasfaserausbau voranbringen.","","","261",4,19130
"263",263," Aber viel, viel wichtiger ist, dass wir verstehen, dass der neue Rohstoff die Daten sind.","","","262",4,19130
"264",264," Die Bundesregierung hat jetzt auf der Grundlage der Datenethikkommission Eckpunkte für eine Datenstrategie festgelegt, die wir im Frühjahr verabschieden werden.","","","263",4,19130
"265",265," Ich habe den Eindruck, dass uns die Bedeutung schon klar ist, den großen Unternehmen auch, dass aber im deutschen Mittelstand die Bedeutung dessen, was durch das Wesen der Daten als neuer Rohstoff entstanden ist, noch nicht ausreichend gesehen wird.","","","264",4,19130
"266",266," Deshalb unterstütze ich das, was Peter Altmaier vorgeschlagen hat, nämlich als Politik — das ist ja schon etwas seltsam — mit daran zu arbeiten, dass wir eine Plattform entwickeln, auf der Daten verarbeitet werden können, und zwar nicht nur in Deutschland, sondern möglichst zusammen mit Frankreich und europaweit.","","","265",4,19130
"267",267," Es muss verstanden werden, dass es nicht nur darum geht, dass ich meine Daten kenne.","","","266",4,19130
"268",268,"Deutschland hat Industrie 4.","","","267",4,19130
"269",269,"0 mit als erstes Land nach vorne gebracht.","","","268",4,19130
"270",270," Die Digitalisierung der eigenen Produktion ist der erste Schritt.","","","269",4,19130
"271",271," Der zweite Schritt ist die Vernetzung aller Menschen und vor allen Dingen auch Gegenstände auf der Welt.","","","270",4,19130
"272",272," Dies bietet völlig neue Möglichkeiten, Erkenntnisse zu gewinnen.","","","271",4,19130
"273",273," Das muss im Gesundheitsbereich passieren.","","","272",4,19130
"274",274," Das muss beim Umweltschutz passieren.","","","273",4,19130
"275",275," Das muss aber auch für neue Wirtschaftsmodelle passieren.","","","274",4,19130
"276",276," Je schneller wir das akzeptieren, umso besser ist es.","","","275",4,19130
"277",277," Das bedeutet aber als Erstes einmal, dass ich alles digitalisiert vorhanden habe und dass ich weiß, was ich habe.","","","276",4,19130
"278",278," Wir sind dafür — ich schaue gerade Nadine Schön an —, dass wir das möglichst im Open-Data-Bereich als Open Source machen, damit es durchschaubar ist.","","","277",4,19130
"279",279," Aber damit man daraus neue Produkte machen kann, brauchen wir noch einen Kulturwandel in Deutschland.","","","278",4,19130
"280",280," Man muss verstehen, dass das dringlich ist.","","","279",4,19130
"281",281,"Bundeskanzlerin Dr.","","","280",4,19130
"282",282," Angela MerkelIch habe den Eindruck, dass wir da viel, viel zu langsam sind.","","","281",4,19130
"283",283," Wir als Abgeordnete sollten sozusagen die Botschafter sein, die sagen:","","","282",4,19130
"284",284," Verschlaft diese Zeit nicht, sonst werden Wertschöpfungsmodelle an uns vorbeigehen und wir werden zur verlängerten Werkbank.","","","283",4,19130
"285",285," — Das ist meine ganz große Sorge.","","","284",4,19130
"286",286," Aber, ich glaube, als Bundesregierung sind wir jetzt auf dem richtigen Weg.","","","285",4,19130
"287",287," Wir müssen führend in KI sein, in der künstlichen Intelligenz, in den Algorithmen, die mit diesen Daten arbeiten.","","","286",4,19130
"288",288," Wir haben glücklicherweise sechs entsprechende Forschungszentren.","","","287",4,19130
"289",289," Sie werden unterstützt.","","","288",4,19130
"290",290," Da müssen Bund und Länder gut zusammenarbeiten.","","","289",4,19130
"291",291," Ich unterstütze sehr die zusätzliche Strategie von Bayern, die mit der Bundesstrategie bestens zusammenpasst.","","","290",4,19130
"292",292," Ich weiß, dass auch in anderen Bundesländern viel passiert.","","","291",4,19130
"293",293," Das ist gut.","","","292",4,19130
"294",294,"Hiervon und vom Klimawandel wird weit mehr als von anderen Dingen abhängen, ob wir in 10 oder 20 Jahren noch ein führender Industriestandort sind oder nicht.","","","293",4,19130
"295",295," Die Weichen dafür werden heute gestellt.","","","294",4,19130
"296",296," Wirtschaft, soziale Marktwirtschaft, unser Gesellschaftsmodell — das in die neue Zeit zu tragen, verstehen wir als Aufgabe der Bundesregierung.","","","295",4,19130
"297",297," Aber wir sehen, dass die vielen Veränderungen, die dramatischen Veränderungen auf der Welt auch zu großen Friktionen in unserer Gesellschaft führen.","","","296",4,19130
"298",298," So gut wie das Internet ist und so gut wie die digitalen Möglichkeiten sind, so viele Gefahren bergen sie natürlich auch; das war bei jeder neuen Technologie so.","","","297",4,19130
"299",299," Deshalb ist es gut, dass im Augenblick in Berlin das große internationale Internet Governance Forum der UN tagt, das sich mit solchen Fragen beschäftigt.","","","298",4,19130
"300",300,"Wir müssen konstatieren:","","","299",4,19130
"301",301," Obwohl es uns wirtschaftlich sehr gut geht, obwohl es Lohnsteigerungen für viele Menschen gibt, obwohl wir mehr Beschäftigte haben, sozialversicherungspflichtig und Erwerbstätige insgesamt, als wir jemals hatten, gibt es in unserer Gesellschaft Friktionen, die uns unruhig stimmen müssen.","","","300",4,19130
"302",302," Der Mord an Walter Lübcke, die Vorgänge in Halle, sie alle rütteln uns auf.","","","301",4,19130
"303",303," Man fragt sich:","","","302",4,19130
"304",304," Was ist in unserer Gesellschaft los? Und das nach 70 Jahren Grundgesetz.","","","303",4,19130
"305",305," Die Würde des Menschen ist unantastbar.","","","304",4,19130
"306",306," Das bedeutet Meinungsfreiheit.","","","305",4,19130
"307",307," Meinungsfreiheit in unserem Land ist gegeben.","","","306",4,19130
"308",308," All denjenigen, die dauernd behaupten, sie dürften nicht mehr ihre Meinung sagen, muss ich sagen:","","","307",4,19130
"309",309," Wer seine Meinung sagt, auch prononciert, der muss damit leben, dass es Widerspruch gibt.","","","308",4,19130
"310",310,"Es gibt keine Meinungsfreiheit zum Nulltarif.","","","309",4,19130
"311",311," Es stimmen nicht immer alle zu.","","","310",4,19130
"312",312," Aber die Meinungsfreiheit kennt Grenzen.","","","311",4,19130
"313",313," Sie beginnen da, wo gehetzt wird, wo Hass verbreitet wird.","","","312",4,19130
"314",314," Sie beginnen da, wo die Würde anderer Menschen verletzt wird.","","","313",4,19130
"315",315," Dagegen werden und müssen wir uns in diesem Hause stellen.","","","314",4,19130
"316",316," Das werden wir auch hinbekommen.","","","315",4,19130
"317",317," Denn sonst ist diese Gesellschaft nicht mehr das, was sie einmal war.","","","316",4,19130
"318",318," So sage ich Ihnen, liebe Kolleginnen und Kollegen:","","","317",4,19130
"319",319," Sie haben hoffentlich gemerkt, wir haben viel zu tun.","","","318",4,19130
"320",320," Wir haben sehr viel angefangen, aber vieles muss noch weitergemacht werden.","","","319",4,19130
"321",321," Deshalb finde ich, wir sollten die Legislaturperiode lang weiterarbeiten.","","","320",4,19130
"322",322," Das ist meine persönliche Meinung.","","","321",4,19130
"323",323," Ich bin dabei.","","","322",4,19130
"324",324," Schön, wenn Sie es auch sind.","","","323",4,19130
"325",325," Herzlichen Dank.","","","324",4,19130
"326",326,"Präsident Dr.
 Wolfgang ","","","325",4,19130
