"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Der soll sich jetzt mit dem Wandel in der Autoindustrie befassen? Ich glaube, das kann nur schiefgehen.","","","23",7,19130
"25",25," Aber in dieser Bundesregierung sind Rechtsbrüche kein Problem; es geht immer weiter.","","","24",7,19130
"26",26," Nur die Angst vor den Wählerinnen und Wählern schweißt zusammen.","","","25",7,19130
"27",27,"Und dann gibt es mal ein vernünftiges Projekt:","","","26",7,19130
"28",28," die ursprüngliche Grundrentenidee von Hubertus Heil.","","","27",7,19130
"29",29," Die wurde im Februar vorgelegt und ist grundsätzlich richtig.","","","28",7,19130
"30",30," Aber was tun Sie? Die Altersarmut nimmt dramatisch zu, und Sie streiten über neun Monate, wie tief Sie Rentnern in die Geldbörse schauen, bevor Sie ihnen helfen.","","","29",7,19130
"31",31," Jetzt kriegen die, die 35 Jahre eingezahlt haben, einen kleinen Aufschlag.","","","30",7,19130
"32",32," Ja, Rolf Mützenich, aber was ist eigentlich mit denen, die 34 Jahre Vollzeit malocht haben? Bei Menschen, die für erbärmliche Löhne jahrzehntelang gearbeitet haben, da sind Sie hammerhart.","","","31",7,19130
"33",33," Gleichzeitig subventionieren Sie E-Autos mit der Gießkanne:","","","32",7,19130
"34",34," 6 000 Euro pro Stück ohne irgendeine Prüfung.","","","33",7,19130
"35",35," Aber bei der Grundrente führen Sie eine Einkommensprüfung ein, die so hart ist, dass rund 2 Millionen Rentnerinnen und Rentner entgegen den ursprünglichen Plänen des Arbeitsministers ihren Anspruch verlieren.","","","34",7,19130
"36",36," Das ist die Realität.","","","35",7,19130
"37",37," Das ist kein Grund zum Feiern.","","","36",7,19130
"38",38," Sie kleben auf eine klaffende Wunde ein Pflaster, das viel zu klein ist, meine Damen und Herren.","","","37",7,19130
"39",39," Zum Haushalt für das kommende Jahr.","","","38",7,19130
"40",40," Er hat drei Eigenschaften:","","","39",7,19130
"41",41," Er ist kraftlos, er ist tatenlos, und er ist verantwortungslos.","","","40",7,19130
"42",42," Er ist vor allen Dingen kraftlos bei Investitionen.","","","41",7,19130
"43",43," Es ist doch bemerkenswert, dass Arbeitgeber und Gewerkschaften Sie geschlossen zum Handeln, zum Investieren in die Zukunft auffordern.","","","42",7,19130
"44",44," Aber nicht mal das treibt Sie an.","","","43",7,19130
"45",45," Sie erzählen hier, wie Sie steigern und steigern, und dann kommen Dinge wie:","","","44",7,19130
"46",46," Gut 1 Milliarde Euro fließen jetzt in den Ausbau des Mobilfunks.","","","45",7,19130
"47",47," — Das ist doch lächerlich, meine Damen und Herren! Schon 2013 wollte Herr Dobrindt Deutschland zum Internetweltmeister machen.","","","46",7,19130
"48",48," Die CSU stellt seit Jahren das Digitalministerium und verantwortet eine unfassbar miese Digitalbilanz.","","","47",7,19130
"49",49," Deutschland ist nicht Weltmeister, sondern steht dank der CSU abgeschlagen auf einem Abstiegsplatz.","","","48",7,19130
"50",50," Das ist die Realität, meine Damen und Herren! Dr.","","","49",7,19130
"51",51," Dietmar BartschAber nicht nur bei der Digitalisierung, sondern insgesamt haben wir in den nachsten zehn Jahren einen Investitionsbedarf in Höhe von 450 Milliarden Euro.","","","50",7,19130
"52",52," Ihr Haushalt wird dieser Herausforderung nicht ansatzweise gerecht.","","","51",7,19130
"53",53," Ich darf einmal Fakten benennen mit den Zahlen, die vorliegen:","","","52",7,19130
"54",54," 2017 lagen die öffentlichen Investitionen, gemessen am BIP, im EU-Schnitt bei 2,8 Prozent, in Frankreich bei 3,4 Prozent, in Deutschland aber nur bei 2,1 Prozent, und sie werden auch im nächsten Jahr noch unterdurchschnittlich sein.","","","53",7,19130
"55",55," Wir gehören damit zum hinteren Drittel der OECD-Staaten.","","","54",7,19130
"56",56," Seien Sie doch endlich mal mutig! Im Übrigen heißt das überhaupt nicht, dass sich irgendwer in den Verschuldungsstaat begeben will.","","","55",7,19130
"57",57," Machen Sie eine große Steuerreform! Wir haben immer noch das Steuersystem des vergangenen Jahrhunderts.","","","56",7,19130
"58",58,"Wir müssen nicht zuallererst in die Verschuldung gehen.","","","57",7,19130
"59",59,"Aber wenn Sie die Lücke sehen:","","","58",7,19130
"60",60," So sieht das Land ja auch aus.","","","59",7,19130
"61",61," Bei der Bahn stehen die Kunden häufig in überfüllten Zügen oder an Bahnhöfen, an denen überhaupt kein Zug mehr kommt.","","","60",7,19130
"62",62," Ich will daran erinnern:","","","61",7,19130
"63",63," Seit 1990 sind 6 400 Kilometer Bahnstrecke eingestellt worden, meine Damen und Herren.","","","62",7,19130
"64",64," Das trifft natürlich zuallererst den ländlichen Raum.","","","63",7,19130
"65",65," Das sind grandiose Fehlentscheidungen gewesen.","","","64",7,19130
"66",66," Dazu kommt, dass die Tickets in den letzten 20 Jahren um 50 Prozent teurer geworden sind.","","","65",7,19130
"67",67," Das sind Fehlentwicklungen.","","","66",7,19130
"68",68," Wenn Sie die jetzt korrigieren wollen, nur zu! Am Ende muss die Bahn unschlagbar werden.","","","67",7,19130
"69",69," Das ist eine Maßnahme sowohl für das Klima als auch für den ländlichen Raum.","","","68",7,19130
"70",70," Das wäre der richtige Weg.","","","69",7,19130
"71",71," Frau Merkel, was interessant ist:","","","70",7,19130
"72",72," Sie haben hier heute kein Wort zum Thema „Wohnen und Mieten‘ gesagt, anders als Christian Lindner; dazu komme ich nachher noch.","","","71",7,19130
"73",73," In Ihrem Haushalt fehlen die notwendigen Investitionen in bezahlbare Wohnungen, und zwar in nennenswerten Größenordnungen.","","","72",7,19130
"74",74," In Wien oder in Basel sind die Mieten sozial bemessen.","","","73",7,19130
"75",75," Und warum? Weil Kommunen Grundstücke kaufen und darauf günstige Wohnungen bauen.","","","74",7,19130
"76",76," Die Kommunen! Das ist das Richtige.","","","75",7,19130
"77",77," Ein Viertel der Wiener Wohnungen gehören der Stadt.","","","76",7,19130
"78",78," Ein Viertel! Und knapp 15 Prozent gehören gemeinnützigen Bauvereinigungen.","","","77",7,19130
"79",79," Und bei uns? Bei uns zahlt die Hälfte der Haushalte mehr als 30 Prozent für die Miete.","","","78",7,19130
"80",80," Sie tun viel zu wenig dafür, dass eine Handwerkerin, ein Verkäufer oder eine Krankenpflegerin noch eine Wohnung bezahlen kann.","","","79",7,19130
"81",81," Über 1 Million Menschen haben nach Abzug der Miete weniger Geld zum Leben als mit Hartz IV.","","","80",7,19130
"82",82," Das ist die Realität.","","","81",7,19130
"83",83,"Wohnen ist im Übrigen auch deshalb unbezahlbar geworden, weil die Bodenpreise explodieren, bundesweit seit 1962 um 2 300 Prozent, in München seit 1950 im Ubrigen um 39 400 Prozent.","","","82",7,19130
"84",84," Wir brauchen dringend eine neue Bodenpolitik.","","","83",7,19130
"85",85," Politik kann und muss diese Entwicklung stoppen, meine Damen und Herren.","","","84",7,19130
"86",86,"Ich will mal zitieren:","","","85",7,19130
"87",87,"Recht auf eine menschenwürdige Wohnung.","","","86",7,19130
"88",88," Die Bodenpreisspekulation ist zu unterbinden, ungerechtfertigte Gewinne aus Bodenverkäufen sind abzuschöpfen.","","","87",7,19130
"89",89,"Das waren alles Zitate aus dem Godesberger Programm der SPD.","","","88",7,19130
"90",90," Das Bundesverfassungsgericht hat im Übrigen kurz danach festgestellt:","","","89",7,19130
"91",91,"Die Tatsache, daß der Grund und Boden unvermehrbar und unentbehrlich ist, verbietet es, seine Nutzung dem Spiel der freien Kräfte zu überlassen.","","","90",7,19130
"92",92," Linke, Bundesverfassungsgericht und Godesberger Programm sind sich da völlig einig.","","","91",7,19130
"93",93,"Jetzt zu Berlin.","","","92",7,19130
"94",94," Berlin macht bei den Mieten im Interesse der Mieterinnen und Mieter jetzt den Deckel drauf.","","","93",7,19130
"95",95," Da wird wenigstens gehandelt, meine Damen und Herren.","","","94",7,19130
"96",96," Und was macht der zuständige Minister, Herr Seehofer? Er sagt:","","","95",7,19130
"97",97," Das ist verfassungswidrig.","","","96",7,19130
"98",98," — Na gut, das entscheiden Gott sei Dank bei uns noch nicht Minister.","","","97",7,19130
"99",99," Aber ich will auf das Bauthema zu sprechen kommen.","","","98",7,19130
"100",100," In Berlin ist im vergangenen Jahr so viel gebaut worden wie all die Jahre davor nicht.","","","99",7,19130
"101",101," Im Moment stehen auch dort weiterhin die Investoren Schlange.","","","100",7,19130
"102",102," Es ist doch eine glatte Lüge, dass Sie sagen:","","","101",7,19130
"103",103," Da wird nicht mehr gebaut.","","","102",7,19130
"104",104," — Die Leute wollen bauen in Berlin, trotz Mietendeckel.","","","103",7,19130
"105",105," Es ist richtig, dass endlich mal die Interessen der Mieterinnen und Mieter wahrgenommen werden, meine Damen und Herren.","","","104",7,19130
"106",106," Jetzt zum Klimapaket, oder besser:","","","105",7,19130
"107",107," Klimapäckchen.","","","106",7,19130
"108",108," Da will ich wieder einen großen CDU-Politiker zitieren, den Ministerpräsidenten von Sachsen, Michael Kretschmer:","","","107",7,19130
"109",109," was uns am Klimaschutzpaket stört.","","","108",7,19130
"110",110," Da stimmt die Balance zwischen Okologie, Okonomie und der sozialen Frage nicht.","","","109",7,19130
"111",111,"Dr.","","","110",7,19130
"112",112," Dietmar BartschDer Mann hatrecht.","","","111",7,19130
"113",113," Ihr Klimapaket ist ökologisch nahezu wirkungslos,es ist ökonomisch fragwürdig,und es ist vor allen Dingen sozial ungerecht, meine Damen und Herren.","","","112",7,19130
"114",114," Die soziale Bilanz stimmt nicht.","","","113",7,19130
"115",115," Statt diejenigen zu belasten, die zentral für den Ausstoß der Emissionen verantwortlich sind, geht Ihre Politik zulasten der Geringverdiener und der Pendlerinnen und Pendler.","","","114",7,19130
"116",116," Das ist doch das Problem.","","","115",7,19130
"117",117," Es ist ja gut, dass endlich die Ministerien mal klare Ziele bekommen haben.","","","116",7,19130
"118",118," Aber diese Ziele werden Sie mit dem Inhalt Ihres Klimapäckchens eben nicht erreichen.","","","117",7,19130
"119",119,"Und ja, Deutschland wird das Pariser Abkommen brechen, Frau Merkel.","","","118",7,19130
"120",120," Wenn Sie sagen:","","","119",7,19130
"121",121," „Wer, wenn nicht wir, kann zeigen, dass man den Klimawandel bewältigen kann“, dann stimme ich Ihnen durchaus zu.","","","120",7,19130
"122",122," Aber beim Klimawandel ist es wie bei der Grundrente:","","","121",7,19130
"123",123," Sie erkennen das Problem, sind aber nicht in der Lage, es zu lösen.","","","122",7,19130
"124",124," Sie können eben nur das kleine Karo und nicht den großen Wurf.","","","123",7,19130
"125",125," Und in beiden Fällen wäre der große Wurf notwendig, meine Damen und Herren.","","","124",7,19130
"126",126," Sie sind vielfach tatenlos, was den sozialen Bereich betrifft.","","","125",7,19130
"127",127," Ich will nur den Mindestlohn erwähnen.","","","126",7,19130
"128",128," Den größten Niedriglohnsektor in Europa gibt es in unserem Land.","","","127",7,19130
"129",129," Der Mindestlohn ist seit seiner Einführung gerade mal um 69 Cent gestiegen.","","","128",7,19130
"130",130," Warum erhöhen Sie den nicht auf 12 Euro? Wir könnten nämlich die Mittel der sogenannten Aufstockerleistungen — 10 Milliarden Euro — endlich für gute Arbeit und soziale Sicherheit einsetzen.","","","129",7,19130
"131",131," Das wäre richtig.","","","130",7,19130
"132",132," Ihre Verweigerungshaltung ist respektlos gegenüber den Geringverdienern und den Steuerzahlerinnen und Steuerzahlern.","","","131",7,19130
"133",133," Mit Lohndumping organisieren Sie im Übrigen zugleich Altersarmut; denn die Aufstocker von heute sind morgen die Empfänger von Grundsicherung im Alter.","","","132",7,19130
"134",134," Dieses Geld sollte wirklich anders eingesetzt werden.","","","133",7,19130
"135",135," Die soziale Schere geht so immer weiter auseinander.","","","134",7,19130
"136",136," Ich will nur einige Zahlen zu der anderen Seite der Schere nennen.","","","135",7,19130
"137",137," Nach der Wiedervereinigung bekamen die Vorstände der DAX-Unternehmen das 14-Fache des Durchschnittsgehalts ihrer Mitarbeiter.","","","136",7,19130
"138",138," Das 14-Fache! Im Jahre 2005 war es schon das 42-Fache und im Jahre 2018 das 71-Fache.","","","137",7,19130
"139",139," Finden Sie das anständig? Ich finde, ehrlich gesagt, diese Entwicklung obszön.","","","138",7,19130
"140",140," Kein Boss leistet das 71-Fache.","","","139",7,19130
"141",141," Da muss ein gesetzlicher Riegel her.","","","140",7,19130
"142",142,"Auf der anderen Seite haben wir 4,4 Millionen Kinder in Armut in dem reichen Deutschland, und die Armutsquote ist seit Ihrem Amtsantritt, Frau Merkel, in Deutschland nicht zurückgegangen.","","","141",7,19130
"143",143," Deshalb begrüße ich im Übrigen ausdrücklich, dass die SPD jetzt dieses Thema aufgreift.","","","142",7,19130
"144",144," Das ist richtig.","","","143",7,19130
"145",145," Wir als Linke werden uns niemals damit abfinden, dass Kindern Chancengleichheit genommen wird.","","","144",7,19130
"146",146," Eine Kindergrundsicherung könnte ein zentrales Projekt einer Mitte-links-Regierung nach der nächsten Bundestagswahl werden, meine Damen und Herren.","","","145",7,19130
"147",147," Eines der größten Probleme in unserem Land ist die zunehmende Kluft zwischen den Metropolen und den ländlichen Räumen.","","","146",7,19130
"148",148," Das haben die Bauernproteste gestern sehr eindeutig gezeigt.","","","147",7,19130
"149",149," Ihre Politik befördert es, dass dieses Land zunehmend zerfällt und dass sich Stadt und Land immer weniger verstehen.","","","148",7,19130
"150",150," Das waren doch mal Ihre Wählerinnen und Wähler, die Bauern.","","","149",7,19130
"151",151," Nehmen Sie das doch ernst, wenn die zu Tausenden hierherkommen und mit Ihrer Politik nicht einverstanden sind.","","","150",7,19130
"152",152," Da ist zwar der Erntehelfer Christian Lindner der falsche Ratgeber, aber die Sorgen dieser Menschen sollten Sie wirklich ernst nehmen.","","","151",7,19130
"153",153," Ich will zu dem verantwortungslosen Teil Ihres Haushalts kommen, und das ist der Verteidigungshaushalt.","","","152",7,19130
"154",154," Aber dieser Begriff ist ja schon falsch.","","","153",7,19130
"155",155," Was uns vorliegt, ist kein „Verteidigungshaushalt“, es ist ein Aufrüstungshaushalt.","","","154",7,19130
"156",156," Da bin ich einer fundamental anderen Meinung als Sie, Frau Bundeskanzlerin.","","","155",7,19130
"157",157," Seit 2018 ist dieser Etat um 17 Prozent gestiegen.","","","156",7,19130
"158",158," Ich will das mal vergleichen mit dem Bildungsetat — 3 Prozent Steigerung — und dem Gesundheitsetat — Steigerung um 1 Prozent.","","","157",7,19130
"159",159," Das ist die Realität.","","","158",7,19130
"160",160,"Ich will nur ein Beispiel aus dieser Woche nennen, was das veranschaulicht.","","","159",7,19130
"161",161," Es fehlen 10 000 Frauenhausplätze.","","","160",7,19130
"162",162," An jedem dritten Tag wird eine Frau von ihrem Partner oder Ex-Partner getötet.","","","161",7,19130
"163",163," Und jetzt will die Bundesregierung in vier Jahren sage und schreibe 120 Millionen Euro für Frauenhäuser und Frauenberatungsstellen ausgeben.","","","162",7,19130
"164",164," Was für ein Offenbarungseid! Milliarden für die Rüstung.","","","163",7,19130
"165",165," Und hier kleckern Sie? Das ist doch völlig inakzeptabel, meine Damen und Herren.","","","164",7,19130
"166",166,"Oder ein anderes Beispiel.","","","165",7,19130
"167",167," Viele Kinderkliniken agieren jenseits ihrer Kapazitätsgrenzen.","","","166",7,19130
"168",168," Da fehlt das Pflegepersonal.","","","167",7,19130
"169",169," Selbst bei schwerkranken Kindern dauert esDr.","","","168",7,19130
"170",170," Dietmar Bartsch teilweise Stunden, um eine Klinik zu finden.","","","169",7,19130
"171",171," Das ist ein unhaltbarer Zustand.","","","170",7,19130
"172",172,"Ich will wiederholen:","","","171",7,19130
"173",173," 17 Prozent mehr für Panzer und Kampfschiffe und nur 1 Prozent mehr für Gesundheit und Pflege, beim Wohnungsbau sogar weniger.","","","172",7,19130
"174",174," Das hat mit verantwortungsvoller Prioritätensetzung nichts, aber auch gar nichts zu tun.","","","173",7,19130
"175",175," So, wie Sie das Geld ausgeben, schadet es dem Land, meine Damen und Herren.","","","174",7,19130
"176",176," Deutschland braucht Wohnungen statt Waffen.","","","175",7,19130
"177",177," 17 Prozent mehr für die Rüstung ist die größte Fehlinvestition der Bundesregierung.","","","176",7,19130
"178",178," Ich will Ihnen auch sagen, warum Sie so viel Geld benötigen:","","","177",7,19130
"179",179," Die Rüstungsprojekte sind um 13,5 Milliarden Euro teurer als geplant.","","","178",7,19130
"180",180," Was für eine Misswirtschaft! Eurofighter:","","","179",7,19130
"181",181," 6,7 Milliarden, Puma-Panzer:","","","180",7,19130
"182",182," 1,6 Milliarden usw.","","","181",7,19130
"183",183," usf.","","","182",7,19130
"184",184," Das alles sind höhere Mehrkosten als beim Berliner Flughafen, Stuttgart 21 und Elbphilharmonie zusammen.","","","183",7,19130
"185",185," Die meisten Rüstungsprojekte der Bundeswehr sind Milliardengräber zulasten der Steuerzahler und zur Freude der Rüstungsindustrie, meine Damen und Herren.","","","184",7,19130
"186",186,"Jetzt will Frau Kramp-Karrenbauer bis 2031 das 2-Prozent-Ziel der Nato erfüllen.","","","185",7,19130
"187",187," Wenn die Wirtschaft bis dahin weiter so wächst, heißt das, dass wir dann einen Etat von 86 Milliarden Euro haben.","","","186",7,19130
"188",188," Das hat mit den Interessen des Landes überhaupt nichts zu tun.","","","187",7,19130
"189",189," Das ist der blanke Wahnsinn.","","","188",7,19130
"190",190," Liebe Zuschauerinnen und Zuschauer, wenn Ihnen irgendwann jemand sagt:","","","189",7,19130
"191",191," „Dafür ist kein Geld da“, dann denken Sie an diese Geldverbrennung, die hier geschieht.","","","190",7,19130
"192",192," Das ist verantwortungslose Steuerverschwendung, und das muss verhindert werden.","","","191",7,19130
"193",193,"Es würde zig Milliarden freimachen für die Menschen und die Zukunft des Landes, wenn dieses Geld anders eingesetzt werden würde.","","","192",7,19130
"194",194," Ihre Aufrüstungspolitik ist dagegen gefährlich, sie ist teuer, und sie ist letztlich ein Kniefall vor Donald Trump, meine Damen und Herren.","","","193",7,19130
"195",195," Meine Hoffnung ist — ganz anders als Ihre, Frau Bundeskanzlerin —, dass das der letzte Haushalt dieser Bundesregierung ist.","","","194",7,19130
"196",196," Ihrer Politik — der fehlt es an Kraft für die Zukunft, der fehlt es an Respekt vor den Menschen und an Verantwortung beim Geldausgeben.","","","195",7,19130
"197",197,"Herzlichen Dank.","","","196",7,19130
"198",198," Präsident Dr.
 Wolfgang ","","","197",7,19130
