"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"227",227," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","226",44,19130
"228",228," Marcus FaberDaniel FöstOtto FrickeReginald HankePeter HeidtKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","227",44,19130
"229",229," Gero Clemens HockerManuel HöferlinDr.","","","228",44,19130
"230",230," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekDr.","","","229",44,19130
"231",231," Christian JungKarsten KleinDr.","","","230",44,19130
"232",232," Marcel KlingeDaniela KluckertPascal KoberDr.","","","231",44,19130
"233",233," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","232",44,19130
"234",234," Jürgen MartensChristoph MeyerFrank Müller-RosentrittDr.","","","233",44,19130
"235",235," Martin NeumannHagen Reinhold Bernd Reuther Dr.","","","234",44,19130
"236",236," Stefan RuppertDr.","","","235",44,19130
"237",237," h.","","","236",44,19130
"238",238," c.","","","237",44,19130
"239",239," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","238",44,19130
"240",240," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","239",44,19130
"241",241," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","240",44,19130
"242",242," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergStephan ThomaeManfred TodtenhausenDr.","","","241",44,19130
"243",243," Florian ToncarDr.","","","242",44,19130
"244",244," Andrew UllmannGerald UllrichJohannes VogelSandra WeeserNicole WestigKatharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone BarrientosDr.","","","243",44,19130
"245",245," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","244",44,19130
"246",246," Birkwald Heidrun Bluhm-Förster Michel Brandt Christine BuchholzDr.","","","245",44,19130
"247",247," Birke Bull-Bischoff Jörg CezanneSevim DagdelenFabio De MasiDr.","","","246",44,19130
"248",248," Diether Dehm Klaus ErnstSusanne Ferschl Brigitte Freihold Nicole GohlkeDr.","","","247",44,19130
"249",249," Gregor GysiDr.","","","248",44,19130
"250",250," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","249",44,19130
"251",251," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","250",44,19130
"252",252," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Niema Movassat Norbert Miller Zaklin NasticDr.","","","251",44,19130
"253",253," Alexander S.","","","252",44,19130
"254",254," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","253",44,19130
"255",255," Petra SitteHelin Evrim Sommer Friedrich Straetmanns Dr.","","","254",44,19130
"256",256," Kirsten Tackmann Jessica Tatti Alexander UlrichDr.","","","255",44,19130
"257",257," Sahra Wagenknecht Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelSabine ZimmermannBÜNDNIS 90/ DIE GRUNEN Lisa Badum Annalena Baerbock Margarete BauseDr.","","","256",44,19130
"258",258," Danyal Bayaz Ottmar von HoltzCanan Bayram Dieter JanecekDr.","","","257",44,19130
"259",259," Franziska Brantner Dr.","","","258",44,19130
"260",260," Kirsten KappertAgnieszka Brugger ontherDr.","","","259",44,19130
"261",261," Anna Christmann Uwe KekeritzEkin Deligéz Katja KeulKatja Dorner Sven-Christian Kindler Katharina Drége Maria Klein-Schmeink Harald Ebner Sylvia Kotting-Uhl Matthias Gastel Christian Kühn Kai Gehring Stephan Kühn Stefan Gelbhaar Renate KünastKatrin Göring-Eckardt Markus KurthErhard Grundl Monika LazarAnja Hajduk Sven LehmannBritta Haßelmann Steffi LemkeDr.","","","260",44,19130
"262",262," Bettina Hoffmann Dr.","","","261",44,19130
"263",263," Tobias LindnerDr.","","","262",44,19130
"264",264," Anton Hofreiter Claudia MüllerDas Wort hat jetzt die Kollegin Doris Barnett für die SPD-Fraktion.","","","263",44,19130
"265",265," Doris Barnett:","","","264",44,19130
"266",266,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! In einer Demokratie darf jeder seine eigene Meinung haben und auch sagen.","","","265",44,19130
"267",267," Deswegen dürfen Sie von der AfD hier sagen, was Sie wollen — auch wenn es nicht stimmt.","","","266",44,19130
"268",268,"Wir reden jetzt tiber den Einzelplan 05, tiber das Auswärtige Amt, dessen Budget im nächsten Jahr um 191 Millionen Euro anwachsen und den Umfang von 5,929 Milliarden Euro haben wird.","","","267",44,19130
"269",269," Und wenn man sich den Haushalt genau ansicht, stellt man fest, dass er eine Geschichte erzählt.","","","268",44,19130
"270",270," Er erzählt eine Geschichte davon, wie wir in einer Welt, die aus den Fugen geraten zu sein scheint, die es aber eben nur ein Mal gibt, zusammenleben wollen.","","","269",44,19130
"271",271,"Wir haben die Konfrontation der Blöcke des 20.","","","270",44,19130
"272",272," Jahrhunderts Gott sei Dank überwunden.","","","271",44,19130
"273",273," Das heißt allerdings nicht, dass es keine neuen Konfrontationslinien gibt.","","","272",44,19130
"274",274," Nein, diese haben sich leider neu eröffnet — Stichwort „neue Freiheiten“, sprich:","","","273",44,19130
"275",275," Arabischer Frühling.","","","274",44,19130
"276",276," Es wurden zwar Diktatoren verjagt, damit kehrte aber noch lange keine Ruhe in den Ländern ein.","","","275",44,19130
"277",277," Im Gegenteil, die Machtfrage ist dort noch lange nicht entschieden, und die Leidtragenden sind — wie immer — die Zivilisten, die Zivilbevölkerung.","","","276",44,19130
"278",278," Das spüren wir natürlich auch hier, wenn diese vor Hass, Krieg und Gewalt fliehen müssen und zu uns kommen.","","","277",44,19130
"279",279," Hier müssen wir eingreifen und helfen.","","","278",44,19130
"280",280,"Humanitäre Hilfe und Krisenprävention sind uns deswegen ein hohes Gut; denn wir wollen vor Ort eingreifen und vor Ort helfen.","","","279",44,19130
"281",281," Wir konnten die Mittel für die humanitäre Hilfe jetzt auf 1,64 Milliarden Euro anheben.","","","280",44,19130
"282",282,"Aber wir wollen eingreifen, und zwar auf Augenhöhe mit den betroffe Ländern Wir wollen nicht die starken Beschützer sein und dann gleich wieder Blö cke bilden, wohl wissend, dass es natürlich auch InteresBeate Müller-Gemmeke Margit StumppDr.","","","281",44,19130
"283",283," Ingrid Nestle Markus Tressel Dr.","","","282",44,19130
"284",284," Konstantin von Notz Jürgen Trittin Omid Nouripour Dr.","","","283",44,19130
"285",285," Julia Verlinden Friedrich Ostendorff .","","","284",44,19130
"286",286," se .","","","285",44,19130
"287",287," Daniela WagnerCem Ozdemir ;.","","","286",44,19130
"288",288," Beate Walter-Rosenheimer Lisa Paus Filiz Polat Gerhard Zickenheiner Tabea RößnerClaudia Roth Fraktionslos Corinna Rüffer Dr.","","","287",44,19130
"289",289," Frithjof Schmidt Stefan SchmidtCharlotte SchneidewindHartnagel EnthaltenKordula Schulz-Asche Dr.","","","288",44,19130
"290",290," Wolfgang StrengmannKuhnMarco Bülow Dr.","","","289",44,19130
"291",291," Frauke PetryFraktionslosUwe Kamannsen gibt bei denen, die dort Hilfe leisten.","","","290",44,19130
"292",292," Wir haben hier Konkurrenz:","","","291",44,19130
"293",293," Die USA, Russland, China, die Türkei, der Iran, Saudi-Arabien, alle greifen ein, alle wollen helfen.","","","292",44,19130
"294",294," Aber ich denke, dass das jetzt auch eine Chance sein kann für Europa.","","","293",44,19130
"295",295," Deutschland ist hier ein verlässlicher Partner.","","","294",44,19130
"296",296," Wir unterstützen die UN, wir unterstützen die humanitäre Hilfe und Krisenprävention.","","","295",44,19130
"297",297," Gerade bei der humanitären Hilfe haben wir für nächstes Jahr noch mal 60 Millionen Euro draufgelegt.","","","296",44,19130
"298",298," Wir wollen dort helfen, wo Menschen in Not sind, wo sie flüchten und vertrieben werden.","","","297",44,19130
"299",299,"Wir unterstützen aber auch die Länder, die an diese krisengeschüttelten Länder angrenzen und die Flüchtlinge aufnehmen.","","","298",44,19130
"300",300," Das sind Jordanien, der Libanon, Ägypten, die Türkei, die zusammen fast über 10 Millionen Flüchtlinge aufgenommen haben.","","","299",44,19130
"301",301," Da helfen wir natürlich nicht, indem wir einfach nur Zelte liefern oder für Essen sorgen.","","","300",44,19130
"302",302," Wir sorgen dort auch für die medizinische Versorgung und für die Bildung, gerade der Kinder.","","","301",44,19130
"303",303," Es geht uns natürlich auch darum, dass wir nicht nur den Flüchtlingen helfen.","","","302",44,19130
"304",304," Oft ist auch die dort lebende Bevölkerung nicht gerade die reichste, und auch dort greifen wir ein und helfen, damit Friede herrscht und damit die Flüchtlinge dort bleiben können.","","","303",44,19130
"305",305,"Neben der akuten Hilfe kümmern wir uns auch um die Krisenprävention.","","","304",44,19130
"306",306," Dazu nutzen wir unser eigenes Zentrum für Internationale Friedenseinsätze.","","","305",44,19130
"307",307," Aber Deutschland bietet Europa hier auch etwas:","","","306",44,19130
"308",308," Für unsere Gemeinsame Sicherheits- und Verteidigungspolitik liefern wir jetzt den zivilen Baustein, nämlich den Aufbau des Europäischen DER für Ziviles Krisenmanagement, das mit int ten N ten Standards für die Anfeaben und Abläufe einer zivilen Krisenmanagementmission der Europäer erarbeitet.","","","307",44,19130
"309",309," Hier sind wir dann insgesamt wieder glaubwürdig; denn wir erhöhen die Mittel für Abrüstung, Rüstungskontrolle, Ni um ein Drittel von 30 auf 40 Millionen Euro.","","","308",44,19130
"310",310," Das ist wichtig; denn wir Doris Barnett unterstützen hier insbesondere die Initiativen, die sich mit der Verbreitung von Kleinwaffen befassen.","","","309",44,19130
"311",311,"Wir wissen um die Opfer der Kriege aus eigener leidvoller Erfahrung und setzen uns deshalb auch für das Gedenken an die Opfer ein.","","","310",44,19130
"312",312," Sie sollen uns Mahnung und Auftrag zugleich sein.","","","311",44,19130
"313",313," Aus diesem Grund stocken wir die Mittel für den Volksbund Deutsche Kriegsgräberfürsorge im Ausland um 1,7 Millionen Euro auf.","","","312",44,19130
"314",314," Insgesamt gibt es dafür 19,5 Millionen Euro.","","","313",44,19130
"315",315," Das ist auch notwendig; denn die Spendenbereitschaft lässt dramatisch nach.","","","314",44,19130
"316",316," Den Volksbund Deutsche Kriegsgräberfürsorge zu unterstützen, ist ein Auftrag, den wir als Land haben.","","","315",44,19130
"317",317," Darin zeigt sich der rote Faden der deutschen Außenpolitik.","","","316",44,19130
"318",318," Wir sind hier schlüssig.","","","317",44,19130
"319",319,"Die deutsche Außenpolitik ist dabei immer auch Teil der EU-Außenpolitik.","","","318",44,19130
"320",320," Gemeinsam können wir aus der Erfahrung des 20.","","","319",44,19130
"321",321," Jahrhunderts zu einer Friedensmacht werden, die allerdings nicht wehrlos sein muss.","","","320",44,19130
"322",322," Wir setzen auf Gespräche, auf Verständigung, auf Diplomatie, gerade auch auf parlamentarische Diplomatie, die wir Abgeordnete dort ausüben, wo wir in parlamentarischen Versammlungen sind, ob es jetzt beim Europarat ist oder bei der OSZE.","","","321",44,19130
"323",323,"Lassen Sie mich an dieser Stelle auch dem Kollegen Frank Schwabe ganz herzlich danken, der mit dafür gesorgt hat, dass Russland wieder Teil des Europarates wird.","","","322",44,19130
"324",324," Denn wie sollen wir uns mit Ländern unterhalten, die gar nicht da sind? Wenn wir nur über sie reden statt mit ihnen, dann wird das nichts.","","","323",44,19130
"325",325," Aber welche Signale geben da deutsche Abgeordnete, die sich hier in Deutschland als Freund der Israelis und der deutschen Juden ausgeben, dann aber den Syrer Assad besuchen, der justament Raketen auf Israel abfeuert? Sagen Sie von der AfD-Fraktion bloß, Sie wollten ihn mit Ihrem Besuch davon abhalten.","","","324",44,19130
"326",326," Oder waren Sie wieder mal in den Restaurants in Damaskus unterwegs und haben sich angeguckt, wie schön doch die Straßen sind, wenn kein Krieg herrscht? Aussöhnung, friedliches Zusammenleben geht anders.","","","325",44,19130
"327",327," Aber das lernt die AfD entweder nicht oder vielleicht doch noch; das werden wir sehen.","","","326",44,19130
"328",328,"Wir zeigen mit dem vorliegenden Haushalt, wie das geht.","","","327",44,19130
"329",329," Wir fördern Gedenkstätten und Jugendaustausch.","","","328",44,19130
"330",330," Gerade dort legen wir einen Schwerpunkt.","","","329",44,19130
"331",331," Uns sind Menschen, nicht Machthaber wichtig.","","","330",44,19130
"332",332," Die Zivilgesellschaft steht bei uns im Mittelpunkt unseres Handelns.","","","331",44,19130
"333",333," Offener Austausch von Ideen in einer freien Welt ist uns wichtig.","","","332",44,19130
"334",334," In einer Welt im Wandel braucht es oft Mut und nicht Repressionen.","","","333",44,19130
"335",335," Wir brauchen aufgeklärte Menschen.","","","334",44,19130
"336",336," Deshalb erhöhen wir die Mittel für die Arbeit in den Ländern der Östlichen Partnerschaft und unterstützen somit die dortige Zivilgesellschaft.","","","335",44,19130
"337",337," Wir unterstützen das jetzt mit 20 Millionen Euro, 4 Millionen mehr als bisher.","","","336",44,19130
"338",338,"Wir halten auch die Mittel für die politischen Stiftungen aufhohem Stand; denn gerade sie sind diejenigen, die den Zivilgesellschaften helfen, sich zu befreien, ein Stück weit selbstständig zu werden.","","","337",44,19130
"339",339," Deshalb engagieren wir uns in vielfältigen Bildungsmaßnahmen, zum Beispiel in Museumskooperationen, und wir erhöhen die Mittel für Stipendien, die der DAAD vergibt.","","","338",44,19130
"340",340," Ich bin froh, dass wir jetzt endlich den Versorgungszuschlag für unsere Lehrer an den deutschen Auslandsschulen in Ordnung gebracht haben.","","","339",44,19130
"341",341," Das war auch ganz wichtig.","","","340",44,19130
"342",342," Natürlich liegt uns auch das Goethe-Institut am Herzen.","","","341",44,19130
"343",343," Ich freue mich, dass es meinem Kollegen Alois Karl und mir gelungen ist, in Aserbaidschan und Armenien nicht nur ein Goethe-Zentrum einzurichten, sondern dieses Zentrum jetzt auch zu einem echten Goethe-Institut auszubauen.","","","342",44,19130
"344",344," Diese Anstrengungen, dieses Wissen um Deutschland, um die deutsche Kultur sind kein Selbstzweck.","","","343",44,19130
"345",345," Seit Jahren ist uns doch allen klar, dass wir Zuwanderung brauchen.","","","344",44,19130
"346",346," Es wird immer davon geredet, dass wir bis zu 400 000 Menschen pro Jahr in unserem Lande brauchen, dass wir Fachkräfte brauchen.","","","345",44,19130
"347",347," Deswegen gibt es ja auch das F tz.","","","346",44,19130
"348",348," Aber die, die kommen, sollen erst mal Deutsch lernen.","","","347",44,19130
"349",349," Deswegen ist es wichtig, dass unser Goethe-Institut vor Ort sich darum kümmert und den Leuten die deutsche Sprache beibringt, bevor sie zu uns kommen.","","","348",44,19130
"350",350,"Allerdings:","","","349",44,19130
"351",351," Der Zuzug von Fachkräften fordert auch das Auswärtige Amt heraus.","","","350",44,19130
"352",352," Konsulate sind überlastet — das wissen wir ja alle —, die Terminvergabe, die Bearbeitung von Anträgen dauern oft Monate.","","","351",44,19130
"353",353," Aus diesem Grund ziehen wir Konsequenzen.","","","352",44,19130
"354",354," Das Amt hat da einen schr vernünftigen Beschluss gefasst.","","","353",44,19130
"355",355," Es richtet jetzt eine neue oberste Bundesbehörde ein, das Bundesamt für Auswärtige Angelegenheiten.","","","354",44,19130
"356",356," Hier werden dann die verschiedenen Verwaltungsarbeiten gebündelt, und hier findet sich dann auch der notwendige Sachverstand wieder, wenn es darum geht, Asylanträge oder Zuzugsanträge vernünftig und schnell zu bearbeiten.","","","355",44,19130
"357",357,"Eine solche oberste Bundesbehörde bietet auch die Chance für Leute aus dem Auswärtigen Amt, dass sie mal aus der Rotation eine gewisse Weile aussteigen.","","","356",44,19130
"358",358," Aber nicht nur dafür braucht es Personal.","","","357",44,19130
"359",359," Wir brauchen insgesamt für das Amt eine ordentliche Personalreserve.","","","358",44,19130
"360",360," Die ist derzeit viel zu knapp.","","","359",44,19130
"361",361," Das sieht selbst der Bundesrechnungshof so.","","","360",44,19130
"362",362," Aus dem Grund haben wir auch diesen Maßgabebeschluss gefasst, der davon ausgeht, dass sich das Bundesfinanzministerium mit dem Auswärtigen Amt zusammensetzt und eine Strategie für eine angemesseneDoris BarnettPersonalreserve ausarbeitet.","","","361",44,19130
"363",363," Dann können wir auch die von uns selbst und von außen gestellten Anforderungen an ein modernes und aktives Auswärtiges Amt erfüllen.","","","362",44,19130
"364",364,"Ich möchte zum Schluss nochmals dem Minister, seinen Mitarbeiterinnen und Mitarbeitern, aber auch unseren eigenen Mitarbeiterinnen und Mitarbeitern danken, die uns geholfen haben in diesen Haushaltsverhandlungen.","","","363",44,19130
"365",365,"Vielen Dank.","","","364",44,19130
"366",366," Vizepräsidentin Petra Pau:","","","365",44,19130
"367",367," Das Wort hat der Kollege Alexander Graf Lambsdorff für die FDP-Fraktion.","","","366",44,19130
"368",368," Alexander Graf Lambsdorff:","","","367",44,19130
"369",369,"Frau Präsidentin! Frau Kollegin Barnett, die Personalreserve, die Sie gerade angesprochen haben, steht ja im Gesetz über den Auswärtigen Dienst.","","","368",44,19130
"370",370," Ich freue mich, dass der Druck der FDP-Bundestagsfraktion geholfen hat, nach 25 Jahren der Umsetzung dieses Gesetzes etwas näher zu kommen.","","","369",44,19130
"371",371," Als ich damals als junger Attaché in den diplomatischen Dienst eingetreten bin, haben wir uns davon mehr und schnellere Fortschritte versprochen.","","","370",44,19130
"372",372," Kann man das auch von der Außenpolitik der Bundesregierung sagen — etwas mehr, etwas schneller, etwas besser? Die Bilanz zur Halbzeit sieht leider anders aus.","","","371",44,19130
"373",373," Wir stellen fest:","","","372",44,19130
"374",374," In der deutschen Außenpolitik fehlt es an Konzepten und Ideen.","","","373",44,19130
"375",375," Hans-Dietrich Genscher hat einmal gesagt:","","","374",44,19130
"376",376," „Politische Führung bedeutet gerade in Zeiten des Umbruchs geistige Führung.","","","375",44,19130
"377",377,"“Niemand wird bestreiten, dass wir in Zeiten des Umbruchs leben.","","","376",44,19130
"378",378," Es gibt tektonische Verschiebungen in der internationalen Ordnung.","","","377",44,19130
"379",379," Deutschland und Europa müssen Wege finden, wie wir den Aufstieg Chinas managen.","","","378",44,19130
"380",380," Das Reich der Mitte fordert uns gleichzeitig wirtschaftlich, technologisch, gesellschaftlich und politisch heraus.","","","379",44,19130
"381",381,"Es wäre die Aufgabe des Außenministers, Ideen zu präsentieren, Möglichkeiten aufzuzeigen, wie wir mit gen wie Klimawandel, Migration, Digitalisierung umgehen oder wie wir den wachsenden Erwartungen unserer Verbündeten gerecht werden.","","","380",44,19130
"382",382," Das Auswärtige Amt könnte dafür Impulsgeber sein.","","","381",44,19130
"383",383," Doch die Herzkammer der deutschen Außenpolitik fährt personell und finanziell nicht nur auf der Felge — die Fähigkeiten des Amtes und seiner Diplomatinnen und Diplomaten bleiben auch weitgehend ungenutzt.","","","382",44,19130
"384",384," Es wundert daher überhaupt nicht, dass die CDU-Vorsitzende, die B in, versucht, die politische Leerstelle in der deutschen Außen- und Sicherheitspolitik zu füllen.","","","383",44,19130
"385",385," Der Vorschlag für eine Schutzzone in Nordsyrien war zeitlich und handwerklichunglücklich.","","","384",44,19130
"386",386," Ihre Reaktion darauf in der Turkei aber, Herr Maas, war Ihres Amtes unwürdig.","","","385",44,19130
"387",387," Es ist richtig, dass der Auswärtige Ausschuss jetzt prüft, ob Ihre Amtsführung zu missbilligen ist.","","","386",44,19130
"388",388,"Besser war der Vorstoß von Annegret Kramp-Karrenbauer für einen Nationalen Sicherheitsrat.","","","387",44,19130
"389",389," Der ist überfällig.","","","388",44,19130
"390",390," Es ist richtig:","","","389",44,19130
"391",391," Deutschland braucht einen Ort, an dem wir in international komplexen Zeiten vernetzt denken.","","","390",44,19130
"392",392," Nahezu zeitgleich kommt der Vorschlag des Bundesaußenministers für einen europäischen Sicherheitsrat.","","","391",44,19130
"393",393," Wir scheinen wirklich ratlos zu sein in der Außenpolitik:","","","392",44,19130
"394",394," kein Nationaler Sicherheitsrat, kein Europäischer Sicherheitsrat.","","","393",44,19130
"395",395," Aber die Ratlosigkeit manifestiert sich besonders dann, wenn man fragt, was diese Räte eigentlich tun sollen.","","","394",44,19130
"396",396," Wie sollen sie arbeiten? Wer soll Mitglied werden? Soll der Nationale Sicherheitsrat auf dem Bundessicherheitsrat aufsetzen, ja oder nein? — Keine Antwort aus der Bundesregierung.","","","395",44,19130
"397",397," Wer soll Mitglied im europäischen Sicherheitsrat werden? Wie wird die Arbeitsweise aussehen? Je konkreter es wird, je näher man einen Vorschlag der Bundesregierung betrachtet, desto kleiner und wirkungsloser wirkt die deutsche Regierung, meine Damen und Herren.","","","396",44,19130
"398",398," Die Impulse in Europa setzen in dieser Zeit andere.","","","397",44,19130
"399",399," Der französische Präsident brennt geradezu vor Ideen und Tatendrang.","","","398",44,19130
"400",400," Ob es die Reform der Beistandsklausel in der Europäischen Union ist, der Erweiterungsprozess, die Wiederbelebung des Normandie-Formats, ein neuer Dialog mit Russland, die Frage nach der Strategie der NATO, Emmanuel Macron forciert die Debatte.","","","399",44,19130
"401",401," Einige Vorschläge gehen in die richtige Richtung, manche Vorschläge finden wir als Liberale falsch.","","","400",44,19130
"402",402," Aber die Bundesregierung ist völlig sprachlos, völlig ohne eigene Position.","","","401",44,19130
"403",403,"In der NATO führt das schwache Auftreten der USA zu einem Führungsvakuum.","","","402",44,19130
"404",404," Dabei hat sich das Sicherheitsumfeld der NATO in den letzten Jahren dramatisch gewandelt:","","","403",44,19130
"405",405," Die völkerrechtswidrige Annexion der Krim durch Russland, der Konflikt in der Ostukraine, der Aufstieg Chinas, die andauernden Konflikte in Syrien und Libyen, das drohende Ende der Atomwaffenkontrolle zwischen den USA und Russland, all diese Entwicklungen erfordern Diskussionen über die Kernaufgaben und die strategischen Leitlinien der Allianz.","","","404",44,19130
"406",406," Ja, die Wortwahl des französischen Präsidenten war sicher unglücklich.","","","405",44,19130
"407",407," Aber er hat seinen Finger in die Wunde gelegt:","","","406",44,19130
"408",408," Das Bündnis muss strategisch neu denken, meine Damen und Herren.","","","407",44,19130
"409",409," Deutschland hätte vor diesem Hintergrund längst eigene Ideen zur Zukunft der Allianz präsentieren können.","","","408",44,19130
"410",410," Auch die Forderung nach einem neuen strategischen Konzept ist überfällig.","","","409",44,19130
"411",411," Das letzte Konzept stammt von 2010, die Realität hat es längst überholt.","","","410",44,19130
"412",412," Nichts ist aus dem Auswärtigen Amt zu hören, nichts ist von Ihnen zu hören, Herr Maas.","","","411",44,19130
"413",413," Stattdessen haben Sie den Vorschlag gemacht, dass andere einen Vorschlag machen sollen:","","","412",44,19130
"414",414,"Alexander Graf Lambsdorff irgendwann, nächstes Jahr, vielleicht.","","","413",44,19130
"415",415," Das ist zu wenig, meine Damen und Herren, das ist mutlos, das ist ratlos.","","","414",44,19130
"416",416,"Genauso ratlos steht die deutsche Außenpolitik vor dem Zusammenbruch der globalen Rüstungskontrollsysteme.","","","415",44,19130
"417",417," Sie haben sich um den Vertrag über Mittelstreckenraketen gekümmert, als es fünf nach zwölf war.","","","416",44,19130
"418",418," Was ist mit New START? 2021 läuft dieser Vertrag aus.","","","417",44,19130
"419",419," Was ist mit Open Skies? Die Amerikaner haben Europa gerade aufgefordert, zu sagen, was wir von Open Skies erwarten, welche Fragen wir beantwortet sehen wollen, damit dieser wirklich wichtige Rüstungskontrollvertrag erhalten bleibt.","","","418",44,19130
"420",420," Nein, ich sehe bei der Bundesregierung keinen Gestaltungswillen, keine Konzepte, keine Ideen.","","","419",44,19130
"421",421,"Meine Damen und Herren, „Europa muss die Sprache der Macht lernen“, hat Ursula von der Leyen gesagt.","","","420",44,19130
"422",422," Deutschland müsste sich eigentlich an diesem Lernprozess beteiligen.","","","421",44,19130
"423",423,"Vizepräsidentin Petra Pau:","","","422",44,19130
"424",424," Kollege Lambsdorff, Sie können selbstverständlich weiterreden, tun das dann aber auf Kosten Ihres Kollegen.","","","423",44,19130
"425",425,"Alexander Graf Lambsdorff:","","","424",44,19130
"426",426," Dann mache ich es jetzt ganz kurz.","","","425",44,19130
"427",427,"Wir müssen endlich damit anfangen, die Werte, Ziele und Interessen der deutschen Außenpolitik regelmäßig auszuformulieren.","","","426",44,19130
"428",428," Wir brauchen eine Gesamtstrategie, die die Bundesregierung ein Jahr nach Beginn der Legislaturperiode vorlegt, um endlich zu dem zu kommen, was die Bundeskanzlerin heute Morgen den vernetzten Ansatz genannt hat.","","","427",44,19130
"429",429," Nur so bekommen wir die Grundlage für eine Außen-, Entwicklungs- und Verteidigungspolitik aus einem Guss.","","","428",44,19130
"430",430,"Herzlichen Dank.","","","429",44,19130
"431",431,"Vizepräsidentin Petra Pau:","","","430",44,19130
"432",432," Das Wort hat der Kollege Alois Karl für die CDU/ CSU-Fraktion.","","","431",44,19130
"433",433," :","","","432",44,19130
"434",434,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! „Heureka!“, hat der griechische Held Odysseus ausgerufen, nachdem er zehn Jahre im Trojanischen Krieg und dann zehn Jahre auf einer abenteuerlichen Heimfahrt gewesen war, bis er zurück zu seiner Heimatinsel Ithaka kam.","","","433",44,19130
"435",435," Das heißt so ungefähr:","","","434",44,19130
"436",436," Ich hab’s geschafft, es ist vollbracht.","","","435",44,19130
"437",437,"Etwas Ähnliches werden sich auch die Kollegen des Haushaltsausschusses gedacht haben, als wir am 14.","","","436",44,19130
"438",438,"/ 15.","","","437",44,19130
"439",439," November nach 17-stündigen Beratungen — in einer Nacht der langen Messer sozusagen — zu einem Ergebnis gekommen sind.","","","438",44,19130
"440",440," Liebe Doris Barnett, ich bedanke mich auch bei dir, dass du so tapfer und lange ausgehalten hast.","","","439",44,19130
"441",441," Wir glauben, wir sind hier zu einem guten Ergebnis gekommen, einem Ergebnis, meine sehr geehrten Damen und Herren, das dem Bundesaußenminister jetzt einen Haushalt von fast 6 Milliarden Euro beschert.","","","440",44,19130
"442",442," So viel Geld war noch nie da, lieber Herr Bundesaußenminister; am Geld scheitert es also nicht, wenn wir unsere Aufgaben in den nächsten Monaten erfüllen, und ich bin sehr zuversichtlich, dass wir das machen werden.","","","441",44,19130
"443",443,"Meine Damen und Herren, es ist mir die Parabel von der wundersamen Brotvermehrung eingefallen, als ich an dieser Rede schrieb.","","","442",44,19130
"444",444," Es ist heute ähnlich gekommen wie seinerzeit:","","","443",44,19130
"445",445," Über Nacht sozusagen, noch in der Bereinigungssitzung, haben wir 160 Millionen Euro dazubekommen, um auf den verschiedenen Feldern unseren Haushalt doch noch glänzender darzustellen, als das sowieso schon der Fall war.","","","444",44,19130
"446",446," — Damals kam das ja vom lieben Gott selber.","","","445",44,19130
"447",447," Verstehen Sie, so können wir uns durchaus annähern:","","","446",44,19130
"448",448," Sie sollten mehr Beispiele aus der Heiligen Schrift nehmen; dann würden Sie manchmal auch nicht so unqualifiziert Ihre Wortbeiträge absenden.","","","447",44,19130
"449",449," Ein Schwerpunkt unserer Haushaltsführung ist die humanitäre Hilfe.","","","448",44,19130
"450",450," Meine Damen und Herren, wir sind stolz darauf, dass wir in den weltweit erkennbaren Nöten, im Leid, bei den Bürgerkriegs- und Kriegsopfern, die wir weltweit sehen, in den Hungersnöten unsere Möglichkeiten ausschöpfen.","","","449",44,19130
"451",451,"Liebe Frau Malsack-Winkemann, was Sie heute hier wieder geboten haben, gereicht einer deutschen Parlamentarierin wirklich nicht zur Ehre.","","","450",44,19130
"452",452," Es ist eine Schande, muss ich sagen.","","","451",44,19130
"453",453," Ihr Auftritt war peinlich.","","","452",44,19130
