"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Sie verschenken die Generationengerechtigkeit an die Lobbyisten dieser Republik.","","","18",30,19110
"20",20," Das ist unverantwortlich.","","","19",30,19110
"21",21," Für die Generationengerechtigkeit ist Klimaschutz viel mehr notwendig als die schwarze Null.","","","20",30,19110
"22",22," Sie, Frau Schulze, wollen keine Blamage in New York und nicht mit leeren Händen kommen.","","","21",30,19110
"23",23," Genauso wird es aber sein.","","","22",30,19110
"24",24," So wie nach Katowice werden Sie auch nach New York mit leeren Händen kommen, weil Ihre Kabinettskolleginnen und -kollegen und die Kanzlerin Ihnen die Hände nicht füllen.","","","23",30,19110
"25",25," Seit Sie im Amt sind, lassen die Sie doch im Regen stehen.","","","24",30,19110
"26",26," Sie können weder eine CO>Bepreisung noch das überfällige Kohleausstiegsgesetz in New York vorlegen.","","","25",30,19110
"27",27," Die 40 Milliarden Euro an Strukturwandelhilfe für die Kohleregionen sind in einen Gesetzentwurf gegossen.","","","26",30,19110
"28",28," Aber wo ist der Kohleausstieg?Wen wollen Sie denn damit in New York von Deutschlands Ernsthaftigkeit überzeugen? Sie sagen:","","","27",30,19110
"29",29," Wir als Industrieland müssen es vormachen.","","","28",30,19110
"30",30," — Ja, das ist richtig, aber, liebe Ministerin Schulze, das war vorgestern.","","","29",30,19110
"31",31," Wir machen schon lange nur noch vor, wie es nicht geht.","","","30",30,19110
"32",32," Wir wollen Klimaschutz, aber in der Landwirtschaft darf sich nichts ändern.","","","31",30,19110
"33",33," Wir wollen Klimaschutz, aber die Automobilindustrie darf man höchstens bitten.","","","32",30,19110
"34",34," Wir wollen Klimaschutz, bremsen die Energiewende aber so lange aus, bis der Wirtschaftsminister zu einem Windgipfel einladen muss, weil er plötzlich feststellt, dass der Ausbau der Windkraft eingebrochen ist.","","","33",30,19110
"35",35," Wie kam das denn?Eine andere große Krise ist das Artensterben.","","","34",30,19110
"36",36," Es gibt jetzt 10 Millionen Euro mehr für den Wildnisfonds, und Sie, Frau Schulze, haben endlich das versprochene Insektenprogramm vorgelegt.","","","35",30,19110
"37",37," Beides ist ein Anfang, mehr aber nicht.","","","36",30,19110
"38",38," Sie wollen - ja, bitte, mindestens — ein Verbot von Herbiziden und Insektiziden auf geschützten Flächen, Ich sage Ihnen überdies:","","","37",30,19110
"39",39," Wenn Sie im Dauerfight mit Frau Klöckner wegen Stickstoffeinträgen und aufgrund des Grundwasserschutzes nicht die Unterstützung des Kabinetts bekommen und wenn Deutschland sich bei den GAP-Verhandlungen nicht endlich für eine Umkehr zugunsten von Umwelt und Natur einsetzt und den Viehbestand im eigenen Land nicht wieder an die Fläche bindet, dann wird Ihr Insektenschutzprogramm für den Umweltschutz so viel wert sein wie dieser Haushalt, nämlich nichts.","","","38",30,19110
"40",40," Die Hälfte Ihres Haushaltes ist aufgrund von Altlasten gebunden, nämlich dem Atommüill.","","","39",30,19110
"41",41," Ich bin die Letzte, die gegen eine so sicher wie irgendwie mögliche Lagerung des Atommülls ist.","","","40",30,19110
"42",42," Das wird uns technisch und gesellschaftlich noch vor genug Probleme stellen.","","","41",30,19110
"43",43," Was ist das aber in Zeiten der Klimakrise und des Artensterbens für ein Zeichen, wenn die Hälfte des Umwelthaushalts für den Umgang mit früheren Fehlern aufgewendet wird, während in die Vermeidung und Abfederung heutiger Fehler fast nichts investiert wird?So wird das nichts, und so überfordern Sie die junge Generation unseres Landes.","","","42",30,19110
"44",44," Die will freitags nämlich endlich wieder in die Schule gehen, kann das aber nicht, solange Sie Ihre Hausaufgaben nicht machen.","","","43",30,19110
"45",45," Vielleicht können wir Sie in den anstehenden Beratungen dazu bringen.","","","44",30,19110
"46",46,"Wenn Sie sich offen dafür zeigen, jetzt zu handeln, anstatt die Zeit zu verspielen und Lösungen zu vertagen, dann versteht vielleicht auch die CDU den Unterschied zwischen „Ich möchte auch gerne grün sein“ und echter grüner Politik.
 Versuchen wir es!Vizepräsident Wolfgang ","","","45",30,19110
