"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"185",185," Genau das haben wir gemacht und in den nächsten Jahren vor.","","","184",3,19110
"186",186," Wir nutzen die geringeren Zinsaufwendungen für höhere Investitionen und eine expansive Haushaltspolitik, um die wirtschaftliche Lage in unserem Land zu stabilisieren.","","","185",3,19110
"187",187," Auch das ist richtig.","","","186",3,19110
"188",188," Wenn uns das als Kritik vorgehalten wird, dann sage ich:","","","187",3,19110
"189",189," Es ist ein Lob; denn wir tun genau das, was in dieser Zeit notwendig und richtig ist, meine Damen und Herren.","","","188",3,19110
"190",190,"Bundesminister Olaf ScholzUnd wir schaffen das in einem Rahmen, in dem das trotzdem nicht dazu führt, dass wir neue Schulden machen.","","","189",3,19110
"191",191," Das ist dann natürlich die besondere Leistung.","","","190",3,19110
"192",192,"Was die Investitionen betrifft, hört man hier ja immer schöne Zahlen.","","","191",3,19110
"193",193," Ich bin ganz besonders beeindruckt, weil man angesichts der Investitionsvorschläge, die gegenwärtig aus allen politischen Lagern erhoben werden, sieht, dass alle mal zehn rechnen können.","","","192",3,19110
"194",194," Es wird also — richtigerweise — für das nächste Jahrzehnt eine Menge an Investitionen gefordert.","","","193",3,19110
"195",195," Wenn wir jetzt bei etwa 40 Milliarden Euro Investitionen pro Jahr sind und in der Finanzplanung sichtbar gemacht haben, dass wir das die nächsten Jahre auch durchhalten können, sage ich mal für das nächste Jahrzehnt:","","","194",3,19110
"196",196," Es werden mindestens 400 Milliarden Euro Investitionen sein, die dieser Bundeshaushalt schultert.","","","195",3,19110
"197",197," Das ist ein Beitrag zur Stabilisierung der Konjunktur und der Zukunftsfähigkeit unseres Landes.","","","196",3,19110
"198",198," Weil wir die nächsten Jahre natürlich dazu nutzen werden, den Aufwand weiter zu steigern, wird es noch mehr.","","","197",3,19110
"199",199,"Aber wir wollen ja die Seriösen in dieser Debatte sein.","","","198",3,19110
"200",200," Deshalb rechnen wir mit den Zahlen, die heute da sind, und nicht mit irgendwelchen fantastischen Annahmen.","","","199",3,19110
"201",201," Trotzdem:","","","200",3,19110
"202",202," Es bleibt eine große Leistung, dass wir die höchste Summe an Investitionen in diesem Haushalt seit sehr sehr langer Zeit untergebracht haben.","","","201",3,19110
"203",203," Die Steigerung in den letzten drei Haushalten stellt eine aktive Steigerung zugunsten von Investitionen dar.","","","202",3,19110
"204",204," Das hat diese Regierung richtig gemacht.","","","203",3,19110
"205",205," Aus meiner Sicht muss es auch so weitergehen.","","","204",3,19110
"206",206," Weil uns Investitionen so wichtig sind, weil sie eine so zentrale Rolle für die Zukunft spielen, haben wir — übrigens mit der Hilfe fast des ganzen Hauses; das will ich ausdrücklich sagen — in diesem Jahr mehrfach das Grundgesetz geändert, um die Investitionstätigkeit steigern zu können.","","","205",3,19110
"207",207," Zum Beispiel haben wir sichergestellt, dass der soziale Wohnungsbau, der in Deutschland so wichtig ist, nicht im nächsten Jahr endet.","","","206",3,19110
"208",208," Wir haben das Grundgesetz geändert, damit auch in den 20er-Jahren sozialer Wohnungsbau stattfinden kann.","","","207",3,19110
"209",209," Ich sage hier:","","","208",3,19110
"210",210," Wir werden ihn mit vielen Milliarden aus dem Bundeshaushalt in den nächsten Jahren noch unterstützen.","","","209",3,19110
"211",211," Es ist richtig:","","","210",3,19110
"212",212," Wir brauchen mehr Sozialwohnungen in Deutschland, als es heute der Fall ist.","","","211",3,19110
"213",213,"Es gibt eine große Debatte darüber, wie viele es sein sollen.","","","212",3,19110
"214",214," Ich will aus meinem Herzen keine Mördergrube machen.","","","213",3,19110
"215",215," Wenn wir erreichen wollen, dass die Zahl der Sozialwohnungen in Deutschland nicht sinkt, dann müssen in diesem Land jährlich ungefähr 80 000 Sozialwohnungen gebaut werden.","","","214",3,19110
"216",216," Das ist eine gemeinsame Anstrengung von Gemeinden, Ländern und Bund.","","","215",3,19110
"217",217," Der Bund hat seine Voraussetzung dazu geschaffen, indem er jetzt die Möglichkeit hat, diese Mittel weiter bereitzustellen.","","","216",3,19110
"218",218," Wir werden es tun.","","","217",3,19110
"219",219," Die Bürgerinnen und Bürger dieses Landes haben es verdient.","","","218",3,19110
"220",220," Und weil ja manche denken:","","","219",3,19110
"221",221," Wenn wir über geförderten Wohnungsbau reden, dann betrifft es sie nicht selbst, will ich sagen:","","","220",3,19110
"222",222," Das ist ein großer Irrtum; denn in praktisch jeder deutschen Stadt hat die Hälfte aller Haushalte theoretisch den Anspruch auf einen Wohnberechtigungsschein.","","","221",3,19110
"223",223," Das ist ein Zeichen dafür, wie wenig an einigen Stellen hierzulande verdient wird und wie schr es notwendig ist, dass wir eine solche Aufgabe wie den preiswerten Neubau bei Wohnungen auch zu einer Aufgabe der gesamten öffentlichen Hand machen.","","","222",3,19110
"224",224," Wir haben das investiv möglich gemacht.","","","223",3,19110
"225",225,"Das Gleiche gilt für die anderen großen Themen, die sich mit unseren jungen Leuten beschäftigen:","","","224",3,19110
"226",226," Kitas und Schulen.","","","225",3,19110
"227",227," Auch dort haben wir das Grundgesetz geändert, um besser helfen zu können und bessere Unterstützung geben zu können.","","","226",3,19110
"228",228," Und wir haben die Mittel bereitgestellt, damit es in Deutschland qualitativ bessere und me Ganztagsangebote gibt und damit es auch möglich ist, Gebühren zu senken.","","","227",3,19110
"229",229," Das sind drei große Herausforderungen für Gemeinden, Länder und Bund.","","","228",3,19110
"230",230," Wir leisten unseren Beitrag dazu.","","","229",3,19110
"231",231," Die Bundesministerin hat alle wichtigen Vorhaben auf den Weg gebracht, damit es überall in Deutschland stattfinden kann.","","","230",3,19110
"232",232," Es ist wirklich eine gute Sache, zu sehen, wenn Franziska Giffey praktisch im Wochenrhythmus irgendwo in Deutschland einen Vertrag unterschreibt, in dem diese Dinge auch real umgesetzt werden.","","","231",3,19110
"233",233," Ich glaube, das ist ein guter Fortschritt für unser Land und ein Zeichen dafür, dass wir auf die Zukunft setzen.","","","232",3,19110
"234",234,"Die hohen Investitionen, die wir heute haben, und die Mittel, die wir in diesem Zusammenhang nutzen, sind natürlich nur dann sinnvoll einsetzbar, wenn sie auch ausgegeben werden.","","","233",3,19110
"235",235," Deshalb ist es so wichtig, dass wir mit diesem Haushalt, mit unserer Finanzplanung und mit unserer politischen Strategie das klare Signal aussenden:","","","234",3,19110
"236",236," Investitionen in Infrastruktur, Investitionen in Krippen und Kitas, Investitionen in den Wohnungsbau wird esBundesminister Olaf Scholzauch im ganzen nächsten Jahrzehnt geben.","","","235",3,19110
"237",237," Denn wir müssen überall dafür Sorge tragen, dass die Planungskapazitäten in den Gemeinden, in den Ländern und bei den Unternehmen wieder ausgebaut werden.","","","236",3,19110
"238",238," Dass wir unser Geld, das wir bereitstellen, nicht überall loswerden, ist ein Missstand, der schnell beendet werden muss.","","","237",3,19110
"239",239," Da muss unser ganzes Land zusammenarbeiten und auf die Zukunft setzen.","","","238",3,19110
"240",240," Eines will ich im Hinblick auf die Investitionen und die Finanzplanung doch noch sagen:","","","239",3,19110
"241",241," Aus meiner Sicht ist es ganz zentral, dass wir mit der Solidität der letzten Jahre und der Solidität, die die Finanzplanung und der Haushaltsentwurf für das nächste Jahr vorsehen, die Grundlagen dafür geschaffen haben, dass wir in einer wirtschaftlich schwierigen Situation handeln können; denn dann wird es schon sehr auf uns ankommen, als größte Volkswirtschaft mitten in der Europäischen Union, ob wir einer sich ins Negative wendenden Konjunktur etwas entgegenhalten können.","","","240",3,19110
"242",242," Aus meiner Sicht ist es deshalb ganz zentral, dass wir mit den soliden Finanzgrundlagen, die wir heute haben, in der Lage sind, mit vielen, vielen Milliarden gegenzuhalten, wenn tatsächlich in Deutschland und Europa eine Wirtschaftskrise ausbricht.","","","241",3,19110
"243",243," Wir werden es dann auch tun.","","","242",3,19110
"244",244," Das ist gelebter Keynesianismus, wenn man das so sagen will.","","","243",3,19110
"245",245," Es ist eine aktive Politik gegen die Krise, aber dazu muss sie erst einmal da sein, meine Damen und Herren.","","","244",3,19110
"246",246," Nur dass wir es können, ist erst einmal die Botschaft.","","","245",3,19110
"247",247," Dass wir es tun werden, ist die zweite Botschaft, die sich auch an die Wirtschaft und alle in unserem Land richtet, weil es natürlich zentral ist für die Zukunftsfähigkeit unserer Gesellschaft.","","","246",3,19110
"248",248,"Ich will ausdrücklich sagen, dass die Lage aber gegenwärtig so ist, dass wir zwar eine sich abschwächende Konjunktur haben, dass es aber unverändert lauter Symptome gibt, die nichts mit einer Krise, die nach unten marschiert, zu tun haben.","","","247",3,19110
"249",249," Wir haben einen Fachkräftemangel.","","","248",3,19110
"250",250," Wenn aber ein paar Hunderttausend Arbeitnehmerinnen und Arbeitnehmer mit guter Qualifikation an den richtigen Fabriken und Bürogebäuden anklopfen würden, würden sie alle morgen früh eingestellt.","","","249",3,19110
"251",251," Das ist die wirtschaftliche Lage, in der wir uns befinden.","","","250",3,19110
"252",252,"Wir haben eine Baukonjunktur, bei der unverändert die Kapazitäten überausgelastet sind und wir dringend dafür werben, dass endlich in den Kapazitätsausbau investiert wird.","","","251",3,19110
"253",253," Denn wenn man in Deutschland 400 000 Wohnungen im Jahr bauen will, wenn man die Infrastruktur so weiterentwickeln will, wie wir das hier finanziell möglich machen, dann brauchen wir größere heimische Kapazitäten — zum Beispiel in der Bauwirtschaft —, als sie heute überhaupt existieren.","","","252",3,19110
"254",254," Auch das hat etwas mit Zukunftsfähigkeit zu tun.","","","253",3,19110
"255",255," Womit unsere wirtschaftliche Lage gegenwärtig zu kämpfen hat und was dazu führt, dass sich das weltweit gegenwärtig nicht in die richtige Richtung entwickelt, das wissen wir ziemlich genau.","","","254",3,19110
"256",256," Es hat etwas damit zu tun, was Christine Lagarde noch als Chefin des Internationalen Währungsfonds so treffend formuliert hat:","","","255",3,19110
"257",257," mit den man-made Problems.","","","256",3,19110
"258",258," Damit sind Handelsstreitigkeiten gemeint, insbesondere zwischen den USA und China, die jetzt schon viel zu lange dauern.","","","257",3,19110
"259",259," Das will ich mit allem Ernst sagen:","","","258",3,19110
"260",260," Zölle sind irgendwie der falsche Trend.","","","259",3,19110
"261",261," Ich glaube, dass wir wieder zurückkommen müssen zu einer Situation, in der ein regelbasierter, geordneter, internationale Arbeitsbedingungen, faire Lieferketten und Umweltschutzfragen beachtender freier Handel das ist, was unseren Wohlstand in der Welt schafft.","","","260",3,19110
"262",262,"Aber es sind gar nicht die Zölle das Entscheidende; das muss hier klar gesagt werden.","","","261",3,19110
"263",263," Das größte Problem für die Weltwirtschaft ist, dass keiner weiß, wie es demnächst weitergehen wird.","","","262",3,19110
"264",264," Wenn das zwei Monate der Fall ist, wenn das drei Monate der Fall ist und wenn das fünf Monate der Fall ist, dann hat das noch keine großen Auswirkungen.","","","263",3,19110
"265",265," Aber jetzt geht dieser Streit schon zu lange, und überall in der Welt warten Unternehmen darauf, dass sie endlich das positive Signal kriegen, dass die Sache sich wieder in eine andere Richtung bewegt, damit sie endlich investieren können.","","","264",3,19110
"266",266," Deshalb muss man aus dem, was Christine Lagarde gesagt hat, auch den richtigen Schluss ziehen:","","","265",3,19110
"267",267," Man-made Problems können auch von denen wieder gelöst werden.","","","266",3,19110
"268",268," Es ist dringend erforderlich, dass die USA und China zu einer Verständigung in dem Handelsstreit kommen.","","","267",3,19110
"269",269," Zu den Zukunftsaufgaben, die vor uns liegen, gehört auch der menschengemachte Klimawandel.","","","268",3,19110
"270",270," Ich will ausdrücklich sagen:","","","269",3,19110
"271",271," Es ist einer, den die Menschen gemacht haben mit ihrer wirtschaftlichen und industriellen Tätigkeit.","","","270",3,19110
"272",272," Er hat mittlerweile ein Ausmaß erreicht, das wir alle gemeinsam als bedrohlich empfinden können und empfinden müssen.","","","271",3,19110
"273",273,"Eigentlich ist es ja so, dass wir das schon lange wissen.","","","272",3,19110
"274",274," Ich erinnere mich jedenfalls an die Bücher, die mich als noch nicht 20-Jährigen sehr bewegt haben, über die „Menschheit am Wendepunkt“ und über die „Grenzen des Wachstums“, die der Club of Rome damals geschrieben hat.","","","273",3,19110
"275",275," Nun hat er sich mit seinen Prognosen ein wenig vertan.","","","274",3,19110
"276",276,"Wenn man die heutige Entwicklung betrachtet, ist es auf alle Fälle so, dass der damals prognostizierte Mangel anBundesminister Olaf ScholzRohstoffen - fossilen Rohstoffen zum Beispiel — gar nicht eingetreten ist, sondern diese bedrückenderweise noch lange zur Verfügung stehen.","","","275",3,19110
"277",277," Die reale Situation ist aber trotzdem die, dass wir es in den letzten Jahrzehnten nicht geschafft haben, all die notwendigen Entscheidungen zu treffen, die verhindern, dass die Erderwärmung so weitergeht, dass das Klima so bedroht wird.","","","276",3,19110
"278",278," Jetzt ist es fünf vor zwölf.","","","277",3,19110
"279",279," Wir müssen handeln.","","","278",3,19110
"280",280," Die Bürgerinnen und Bürger erwarten das von dieser Regierung und von diesem Parlament — zu Recht.","","","279",3,19110
"281",281," Wir werden deshalb auch nicht mit kleinen Maßnahmen durchkommen und auch nicht mit mehr vom Selben.","","","280",3,19110
"282",282," Unter „mehr vom Selben“ begreife ich das Vorgehen, nur weitere Förderprogramme aufzulegen und zu sagen:","","","281",3,19110
"283",283," Das war die ganze Politik.","","","282",3,19110
"284",284," — Der Energie- und Klimafonds der Bundesregierung, über den ich gleich noch zwei Sätze sagen will, ist ein sichtbares Zeichen dafür, dass bloße Förderprogramme alleine nicht ausreichen.","","","283",3,19110
"285",285," Wir haben in diesem Fonds eine ganze Reihe von Fördermaßnahmen aufgeschrieben, die alle nicht abgefragt und nicht genutzt werden.","","","284",3,19110
"286",286," Deshalb sage ich:","","","285",3,19110
"287",287," Es ist dringend erforderlich, dass wir zu einer Gesamtregelung kommen, in der Fördermaßnahmen ein wichtiger Teil sind, aber nicht die ganze Politik.","","","286",3,19110
"288",288," Das wird nicht reichen, meine Damen und Herren.","","","287",3,19110
"289",289," Wir haben übrigens entschieden, dass wir diesen Fonds, anders als es in den letzten Jahren üblich war, nicht mit dem Haushalt zuleiten.","","","288",3,19110
"290",290,"Denn:","","","289",3,19110
"291",291," Wenn unsere Analyse richtig ist, dass darunter viele Maßnahmen sind, die sich als nicht effektiv erwiesen haben, wir aber für den Bereich Verkehr oder in der Frage, wie unsere Häuser gedämmt werden und wie wir heizen, in der Frage, wie sich die Landwirtschaft entwickelt, in der Frage der Abfallwirtschaft und der kleinen Industrie — das sind all die Bereiche, um die es jetzt geht — wichtige Entscheidungen voranbringen wollen, dann sollten wir auf effektive Maßnahmen setzen und das, was uns dafür wichtig ist, umsetzen.","","","290",3,19110
"292",292," Deshalb ist es richtig, dass der Energie- und Klimafonds nach den Beratungen der Bundesregierung zu den Klimaentscheidungen Ende dieses Monats zugeleitet wird und nicht vorher.","","","291",3,19110
"293",293," Das ist der richtige Weg, meine Damen und Herren.","","","292",3,19110
"294",294," Ich akzeptiere, dass die übliche Kritik kommt, die immer lautet, dass man doch alles viel früher hätte machen können.","","","293",3,19110
"295",295," Diese Kritik ist berechtigt.","","","294",3,19110
"296",296," Allerdings sollte jeder, der sie ausspricht, sich an seine eigene Nase fassen.","","","295",3,19110
"297",297," Er war auch dabei, als zu wenig geschehen ist.","","","296",3,19110
"298",298," Das gilt übrigens für praktisch alle Fraktionen dieses Hauses, auch für diejenigen, die sich sehr für den Klimaschutz einsetzen.","","","297",3,19110
"299",299,"Und deshalb ist es aus meiner Sicht richtig, dass wir jetzt mit einem richtigen Neustart dazu beitragen, dass es auch richtig klappt.","","","298",3,19110
"300",300,"Ein paar Dinge, um die wir uns jetzt kümmern müssen, haben wir schon angepackt, zum Beispiel den Ausstieg aus der Atomenergie.","","","299",3,19110
"301",301," Dieser wurde vor langer Zeit auf den Weg gebracht und wird nun Anfang des nächsten Jahrzehnts realisiert.","","","300",3,19110
"302",302," Das war eine richtige Entscheidung, meine Damen und Herren.","","","301",3,19110
"303",303," Für mich war das — das will ich an dieser Stelle gerne sagen — ein besonderer Moment, dass ich als neugewählter Bundestagsabgeordneter nach 1998 mitentscheiden konnte, dass die Atomkraftwerke, gegen die ich demonstriert hatte, nun Stück für Stück abgebaut werden.","","","302",3,19110
"304",304," Das ist ein zentraler Beitrag zum Klimaschutz in diesem Land, meine Damen und Herren.","","","303",3,19110
"305",305," Damit das gelingt, muss investiert werden, übrigens nicht immer vom Staat, sondern ganz oft auch privatwirtschaftlich.","","","304",3,19110
"306",306," Dazu zählt zum Beispiel der Ausbau des Übertragungsnetzes für Strom, dazu gehört der Ausbau und die Weiterentwicklung der Gasnetze und dazu gehört zum Beispiel der Einstieg in neue Erzeugungsformen, die regelbar sind, zum Beispiel durch massive Investitionen und durch Förderung der Wasserstoffwirtschaft.","","","305",3,19110
"307",307," Dazu zählt selbstverständlich, dass wir die erneuerbaren Energien weiter ausbauen.","","","306",3,19110
"308",308," 65 Prozent bis 2030, das ist das Ziel dieser Regierung, und wir werden alles dafür tun, dass das auch tatsächlich klappt.","","","307",3,19110
"309",309," Wir müssen dafür sorgen, dass die Dinge, die wir mit Europa zusammen auf den Weg gebracht haben, jetzt auch funktionieren können.","","","308",3,19110
"310",310," Die Europäische Union hat weitreichende Entscheidungen getroffen hinsichtlich der CO,-Emissionen, die Fahrzeuge 2030 haben dürfen.","","","309",3,19110
"311",311," Das hilft uns jetzt bei der Bekämpfung des menschengemachten Klimawandels.","","","310",3,19110
"312",312," Das waren sehr ehrgeizige Ziele.","","","311",3,19110
"313",313," Nun erleben wir, dass die deutsche Industrie Milliarden in alternative Antriebstechniken und Antriebsformen investiert, die für die Zukunft wichtig sind:","","","312",3,19110
"314",314," Elektromobilität, Plug-in-Hybride.","","","313",3,19110
"315",315," Es geht zum Beispiel auch um Entschei Bundesminister Olaf Scholzdungen im Hinblick auf die Frage:","","","314",3,19110
"316",316," Wie kriegen wir es hin, dass auch bei größeren Fahrzeugen irgendwann Brennstoffzellen und Wasserstoff eine Rolle spielen? Diese Investitionen müssen wir unterstützen.","","","315",3,19110
"317",317," Wenn wir in Zukunft so langsam vorankommen wie bisher, was den Ausbau von Ladestationen betrifft, dann werden wir nicht schnell genug sein.","","","316",3,19110
"318",318," Wir müssen schon das Tempo und die Kraft haben, die wir schon einmal in diesem Land hatten, als es darum ging, Eisenbahnstrecken und Straßen zu bauen.","","","317",3,19110
"319",319," Dieses Tempo brauchen wir jetzt auch beim Ausbau von Ladestationen.","","","318",3,19110
"320",320," Wir müssen sicherstellen, dass es in diesem Land Millionen davon gibt und nicht ein paar Zehntausend.","","","319",3,19110
"321",321," Manche Investitionen müssen sehr langfristig vorbereitet werden.","","","320",3,19110
"322",322," Wir sagen jetzt alle zu Recht — und ich sage:","","","321",3,19110
"323",323," sehr zu Recht —:","","","322",3,19110
"324",324," Wir werden uns nicht nur auf die Frage konzentrieren können, wie die Antriebe von Fahrzeugen in Zukunft sein werden, sondern wir müssen zum Beispiel auch das Schnellbahnnetz ausbauen und mehr Uund S-Bahnen bauen, damit Umstiegsmöglichkeiten überhaupt existieren.","","","323",3,19110
"325",325," Auch ein wichtiges Thema ist:","","","324",3,19110
"326",326," Wir müssen dafür sorgen, dass die Stationen alle behindertenfreundlich und barrierefrei sind, anders als das heute der Fall ist.","","","325",3,19110
"327",327," Das ist mit hohen Investitionen verbunden, die mit einem langen Vorlauf auf den Weg gebracht werden müssen.","","","326",3,19110
"328",328,"Wenn heute eine Stadt und ein Land entscheiden, eine neue S-Bahn- oder eine neue U-Bahn-Strecke auf den Weg zu bringen, wird sie erst in den 30er-Jahren vollendet sein.","","","327",3,19110
"329",329," Aber das ist für uns kein Grund, sich zurückzulehnen, sondern ein Grund, jetzt den Weg zu bereiten, damit diese Planungen auf den Weg gebracht werden und in diesem, im nächsten und im übernächsten Jahrzehnt diese Dinge stattfinden.","","","328",3,19110
"330",330," Es hilft ja manchmal, dass man auch schon mal etwas anderes gemacht hat, in diesem Fall ich als Bürgermeister.","","","329",3,19110
"331",331," Die erste Entscheidung, die ich in der ersten Woche, als ich neu gewählt war, getroffen hatte, war, eine U-BahnStrecke zu verlängern; für diejenigen, die sich in Hamburg auskennen:","","","330",3,19110
"332",332," von der HafenCity Universität zu den Elbbrücken, 1,4 Kilometer.","","","331",3,19110
"333",333," Als die Strecke 2019 eingeweiht wurde, war ich schon nicht mehr Bürgermeister, sondern Bundesminister der Finanzen.","","","332",3,19110
"334",334,"Das zeigt, wie dringend jetzt sofortiges Handeln ist.","","","333",3,19110
"335",335,"Die zweite Entscheidung, die ich getroffen hatte, war, eine S-Bahn-Strecke neu zu bauen.","","","334",3,19110
"336",336,"Das hat die Bürgerschaft mitgemacht, das Land Schleswig-Holstein und die Bundesrepublik Deutschland auch.","","","335",3,19110
"337",337," Diese Planung ist jetzt, 2019, beendet, und die Strecke wird Anfang der 20er-Jahre fertiggestellt sein.","","","336",3,19110
"338",338," Das ist ein klares Zeichen dafür, wie lang die Vorläufe sind, aber auch dafür, wie richtig es ist, genug Geld in diesem Bereich zu investieren.","","","337",3,19110
"339",339," Neben all den Maßnahmen, die wir in diesem Zusammenhang brauchen, brauchen wir natürlich auch ein System der CO,-Bepreisung.","","","338",3,19110
"340",340," Auch darüber diskutieren wir jetzt.","","","339",3,19110
"341",341," Wir machen das sehr sorgfältig.","","","340",3,19110
"342",342," Ich bin sehr dankbar, dass die Bundesumweltministerin, die Bundesregierung insgesamt eine ganze Reihe von sehr guten Wissenschaftlern und Instituten beauftragt hat, diese Frage zu erörtern und Vorschläge dazu zu machen; denn wir haben uns mit einer besonderen, einer ganz neuen Situation auseinanderzusetzen.","","","341",3,19110
"343",343," Wir haben im Bereich der großen Industrie ein System der Bepreisung gefunden:","","","342",3,19110
"344",344," das europäische Emissionshandelssystem.","","","343",3,19110
"345",345," Das funktioniert, nachdem die Preise einigermaßen gestiegen sind — anders als anfangs —, mittlerweile ganz gut.","","","344",3,19110
"346",346," Alle sagen uns voraus, dass diese Industriebereiche auf Basis dieser Preisbildung die verschiedenen Ziele, die wir uns in Deutschland und Europa gesetzt haben, erreichen werden.","","","345",3,19110
"347",347," Jetzt aber reden wir über die Bereiche, die nicht von diesem europäischen Emissionshandelssystems umfasst sind.","","","346",3,19110
"348",348," Wir reden also ausdrücklich über etwas, was Millionen Haushalte, Millionen Bürgerinnen und Bürger direkt betrifft.","","","347",3,19110
"349",349," Wenn wir also Bepreisungen machen, hat das Folgen für die Kosten des Autofahrens und für die Kosten des Heizens, und das betrifft viele Millionen Bürgerinnen und Bürger.","","","348",3,19110
"350",350," Das Gleiche gilt für die anderen Sektoren, die ich vorhin genannt habe.","","","349",3,19110
"351",351,"Wir müssen also sehr gut sein, und wir müssen aus der Perspektive der Bürgerinnen und Bürger denken und Vorschläge machen, die aus ihrer Sicht funktionieren.","","","350",3,19110
"352",352," Das heißt, wir müssen wissen, dass, wenn die Preise steigen, sich nicht jemand gleich am nächsten Tag ein neues Auto kauft, sondern, wie geplant, zwei, drei, vier, fünf, sechs Jahre später.","","","351",3,19110
"353",353," Und wir müssen wissen, dass niemand, weil die Preise steigen, gleich am nächsten Tag einen Handwerker anruft, um zu sagen:","","","352",3,19110
"354",354," Ich installiere in meinem Haus eine neue Heizung.","","","353",3,19110
"355",355," — Aber wir müssen erreichen, dass all das geschieht, und zwar mit großzügigen und besser ausgestalteten Förderprogrammen, als wir sie heute haben, aber auch mit gesetzlichen Regeln und, selbstverständlich, indem wir dafür sorgen, dass man sich auf die veränderte Situation einstellen kann.","","","354",3,19110
"356",356," Wichtig ist, dass alle wissen:","","","355",3,19110
"357",357," Auf lange Sicht wird es teurer, CO, zu verbrauchen, sodass sie jetzt die richtigen Entscheidungen treffen und ihre eigenen Möglichkeiten besser nutzen.","","","356",3,19110
"358",358,"Bundesminister Olaf ScholzDas ist die Aufgabe, vor der wir stehen.","","","357",3,19110
"359",359,"Wir werden diese Aufgabe gemeinsam schultern.","","","358",3,19110
"360",360,"Ich glaube im Übrigen, dass es gut wäre, wenn wir in dieser Frage so etwas wie einen über die Regierungsparteien hinausreichenden nationalen Konsens erreichen könnten; denn tatsächlich ist die Aufgabe, den menschengemachten Klimawandel aufzuhalten und gleichzeitig ein wirtschaftlich erfolgreiches Land zu bleiben, das hochmoderneH itsplätze bietet, das global, also auf dem Weltmarkt, weiter wettbewerbsfähig ist,eine ganz zentrale Herausforderung, die wir gemeinsam schultern müssen.","","","359",3,19110
"361",361," Und dann müssen wir auch Fragen beantworten, die uns die Bürgerinnen und Bürger stellen, Fragen, die sie, wie ich finde, zu Recht stellen.","","","360",3,19110
"362",362," Eine lautet:","","","361",3,19110
"363",363," Warum ist es denn richtig, dass Deutschland aus der Kohleverstromung aussteigt, wenn gleichzeitig in Afrika und Asien tausend zusätzliche Kohlekraftwerke gebaut werden? Eine andere Frage ist zum Beispiel:","","","362",3,19110
"364",364," Warum ist es richtig, dass wir bei Fahrzeugen jetzt auf moderne Antriebstechniken mit weniger CO,-Emissionen setzen, wenn gleichzeitig überall in der Welt noch Millionen zusätzliche neue Fahrzeuge mit klassischen Verbrennungstechniken auf den Markt kommen? Die Antwort lautet:","","","363",3,19110
"365",365," Weil wir es können.","","","364",3,19110
"366",366," Das ist die Antwort! Sie sind nicht nur kulturell ein Rückschritt für dieses Land, Sie sind auch technologisch 19.","","","365",3,19110
"367",367," Jahrhundert.","","","366",3,19110
"368",368," Es gibt eine Wahrheit:","","","367",3,19110
"369",369," Wir haben die Ingenieurinnen und Ingenieure, und wir haben die Finanzkraft.","","","368",3,19110
"370",370," Nun haben wir die Technologien, die Systeme und die Techniken zu entwickeln, mit denen das bewältigt werden kann.","","","369",3,19110
"371",371," Wenn uns das gelingt — wir zählen zu denen, die das können -, dann ist das auf alle Fälle auch ein Beitrag zum Klimaschutz in der Welt; denn dann können wir anderen sagen:","","","370",3,19110
"372",372," Wir haben eine bessere Alternative, als weitere 500 Kohlekraftwerke da und dort zu bauen, wir haben eine bessere Alternative, als dass jetzt in Zukunft die ganze Welt mit Autos vollgestellt wird, mit dem CO>Verbrauch, wie wir ihn auch schon in den letzten Jahren in Deutschland, in Europa, in den USA, in Japan und in Australien hatten.","","","371",3,19110
"373",373," Dann gäbe es nämlich keine Luft zum Atmen mehr.","","","372",3,19110
"374",374," Unsere Technologien können eine Lösung sein, die bezahlbar ist - auch an anderen Ort in der Welt.","","","373",3,19110
"375",375," Das nützt der Beschäftigung, das stellt sicher, dass wir auch in Zukunft gut bezahlte Arbeitsplätze haben, das stellt sicher, dass wir auch in Zukunft eine erfolgreiche Exportnation sind, und das ist gut für das Klima in der Welt.","","","374",3,19110
"376",376," Wir können dann auch besser argumentieren, wenn wir andere bitten, bei dieser Aufgabe mitzumachen.","","","375",3,19110
"377",377," Denn diese Wahrheit gilt immer:","","","376",3,19110
"378",378," Was wir auf diesem Globus machen, betrifft uns alle, und wir müssen miteinander verantwortlich handeln.","","","377",3,19110
"379",379," Deshalb müssen wir uns auch füreinander verantwortlich fühlen, und dies ist ein Beitrag, den wir leisten können.","","","378",3,19110
"380",380," Meine Damen und Herren, ich habe es eingangs schon gesagt:","","","379",3,19110
"381",381," Das ist erneut ein solide finanzierter Haushalt.","","","380",3,19110
"382",382," Wir kommen ohne neue Schulden aus.","","","381",3,19110
"383",383," Das verschafft uns die Kraft für die Zukunftsfähigkeit, und für massive Investitionen in die Zukunft, für eine Gesellschaft, die wir brauchen, die zusammenhält.","","","382",3,19110
"384",384," Das verschafft uns auch die Fähigkeit, dagegenhalten zu können, falls sich die Konjunktur in Europa und in Deutschland tatsächlich schlechter entwickeln sollte, als wir hoffen wollen.","","","383",3,19110
"385",385,"Und das werden wir tun.","","","384",3,19110
"386",386," Ich habe es schon gesagt:","","","385",3,19110
"387",387," Das ist die Aufgabe dieses Haushaltes, und das hat sich die Regierung fest vorgenommen.","","","386",3,19110
"388",388,"Schönen Dank.","","","387",3,19110
