"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"34",34," Es haben sich nicht nur sechs Bundesministerien zusammengefunden, sondern auch ländlich geprägte Bundesländer, großstädtisch geprägte Bundesländer, Stadtstaaten wie Bremen und Berlin, die mitgemacht haben, um das großartige Ziel, ein neues Fördersystem auf den Weg zu bringen, zu erreichen.","","","33",48,19122
"35",35," Dass die drei kommunalen Spitzenverbände, darunter der Deutsche Landkreistag und der Deutsche Städtetag, ebenfalls zugestimmt haben, habe ich ursprünglich für unmöglich gehalten.","","","34",48,19122
"36",36," Wer die kommunale Familie ein klein wenig kennt, der weiß von den dort herrschenden Eitelkeiten.","","","35",48,19122
"37",37," Wir haben das geschafft, weil wir fest davon überzeugt sind, dass wir differenziert vorgehen müssen, dass wir nicht in Panikmache verfallen dürfen, wenn es darum geht, die Lebensverhältnisse in Deutschland Stück für Stück besser zu machen.","","","36",48,19122
"38",38," Dass das eine große Gemeinschaftsleistung ist, will ich daran festmachen, dass selbstverständlich auch die Bundesländer ihren Beitrag leisten müssen.","","","37",48,19122
"39",39," Strukturpolitik ist in unserem föderalen System in Deutschland zuvörderst Aufgabe der Bundesländer.","","","38",48,19122
"40",40," Wir vom Bund können helfen, und das tun wir auch, beispielsweise mit den Gemeinschaftsaufgaben, der Gemeinschaftsaufgabe „Verbesserung der Agrarstruktur und des Küstenschutzes“ und der Gemeinschaftsaufgabe „Verbesserung der regionalen Wirtschaftsstruktur“.","","","39",48,19122
"41",41,"Aber auch da gibt es große Unterschiede.","","","40",48,19122
"42",42," Das will ich Ihnen am Beispiel Thüringen deutlich machen, auch wenn ich nicht aus Thüringen komme.","","","41",48,19122
"43",43," Die Gemeinschaftsaufgabe „Verbesserung der regionalen Wirtschaftsstruktur“ ist bis 2014/2015 von Thüringen gut angenommen worden.","","","42",48,19122
"44",44," Die Mittel aus dieser Gemeinschaftsaufgabe sind in dieser Zeit zu fast 100 Prozent, in einigen Jahren sogar zu über 100 Prozent abgerufen worden, zum Beispiel im Jahr 2009 mit 108 Prozent.","","","43",48,19122
"45",45," Dann kam ein Regierungswechsel.","","","44",48,19122
"46",46," Seitdem Rot-RotGrün in Thüringen regiert, werden weniger Mittel abgerufen.","","","45",48,19122
"47",47," Sie verbleiben in Berlin oder gehen in andere Bundesländer, beispielsweise nach Mecklenburg-Vorpommern oder Bayern.","","","46",48,19122
"48",48," Diese beiden Länder machen eine exzellente Strukturpolitik und rufen die Mittel zu über 100 Prozent ab.","","","47",48,19122
"49",49," Ich will Ihnen die Zahlen nennen:","","","48",48,19122
"50",50," 2016 sind gerade noch 87 Prozent nach Thüringen abgeflossen, 2017 und 2018 waren es 86 bzw.","","","49",48,19122
"51",51," 88 Prozent.","","","50",48,19122
"52",52," Wenn schon Hilfen, die angeboten werden, nicht abgerufen werden, muss sich niemand aus Thüringen hier hinstellen und sagen:","","","51",48,19122
"53",53," Wir brauchen mehr Hilfe.","","","52",48,19122
"54",54," — Das muss anders werden.","","","53",48,19122
"55",55," Die AfD fordert, die Finanzkraft der Länder zu stärken, um den Kommunen helfen zu können.","","","54",48,19122
"56",56," Ich will nur darauf hinweisen, dass der Deutsche Bundestag einen neuen Bund-Länder-Finanzausgleich auf den Weg gebracht hat, der den Bundesländern 2020 etwa 10 Milliarden Euro zusätzlich bringen wird.","","","55",48,19122
"57",57," Wie kann man vor dem Hintergrund, dass 10 Milliarden Euro zusätzlich an die Länder gehen, sagen, da müsse noch mehr, mehr und mehr kommen? Das hat doch mit seriöser Politik nichts zu tun.","","","56",48,19122
"58",58," Ganz im Gegenteil:","","","57",48,19122
"59",59," Das ist Populismus pur.","","","58",48,19122
"60",60," Eine letzte Bemerkung zum Thema Renationalisierung.","","","59",48,19122
"61",61," Renationalisierung — was für ein schlimmes Wort! Was wir in der Strukturpolitik brauchen, ist eine Europäisierung, weil Strukturwandel eben nicht an den Grenzen Halt macht.","","","60",48,19122
"62",62," Es gibt viele Projekte zwischen Brandenburg und Polen, zwischen dem Bayerischen Wald und Tschechien, zwischen dem Niederrhein und den Niederlanden, wo grenzüberschreitend Strukturwandel betrieben und Strukturprobleme bekämpft werden.","","","61",48,19122
"63",63," So geht erfolgreiche Strukturpolitik! Dass wir in Deutschland davon profitieren, sieht man an den Zahlen.","","","62",48,19122
"64",64," Für den ländlichen Raum haben wir in der Förderperiode 2014 bis 2020 9,4 Milliarden Euro bekommen, aus dem EFRE für die strukturschwachen Regionen 10,7 Milliarden Euro, aus dem Europäischen Sozialfonds 7,5 Milliarden Euro und über die ETZ noch einmal 1 Milliarde Euro.","","","63",48,19122
"65",65," Das heißt, allein in der letzten Förderperiode hat Europa den Wandel in den schwachen Regionen Deutschlands mit 28,6 Milliarden Euro unterstützt.","","","64",48,19122
"66",66," Ich finde, das ist eine großartige Leistung und zeigt, dass die Solidarität innerhalb Europas den schwachen Regionen gilt, den schwachen Regionen in Deutschland, in Tschechien, in den Niederlanden, in Italien und in anderen Ländern in Europa.","","","65",48,19122
"67",67," So muss Strukturpolitik aussehen! Meine Damen und Herren, liebe Kolleginnen, liebe Kollegen, wir werden uns nicht beirren lassen, weiterhin am Verfassungsziel festzuhalten, die Herstellung gleichwertiger Lebensverhältnisse in Deutschland anzustreben.","","","66",48,19122
"68",68," Zur ganzen Wahrheit gehört aber auch:","","","67",48,19122
"69",69," Wir werden gleichwertige Lebensverhältnisse nie im Sinne von gleichen Lebensverhältnissen erreichen; denn dafür ist Deutschland viel zu vielfältig, dafür ist Deutschland in seinen Regionen viel zu bunt, viel zu unterschiedlich.","","","68",48,19122
"70",70," Wir können versuchen, Defizite auszugleichen; aber Gott sei Dank lebt es sich in Gelsenkirchen anders als in Berlin und im Salzlandkreis anders als in Sankt Wendel oder anderswo in der Republik.","","","69",48,19122
"71",71," Diese Vielfalt ist es, die Deutschland ausmacht.","","","70",48,19122
"72",72," Parl.","","","71",48,19122
"73",73," Staatssekretär Oliver Wittke— Oder im Rheingau.","","","72",48,19122
"74",74," Der Weinanbau funktioniert im Rheingau besser als in Mecklenburg-Vorpommern.","","","73",48,19122
"75",75," Dafür ist der Fischfang in Mecklenburg-Vorpommern besser als bei uns im Ruhrgebiet.
 Vizepräsidentin Claudia ","","","74",48,19122
