"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"37",37," Nein, mit diesem Antrag heute — ich hatte es schon ausformuliert — wird nur Angst geschürt für Wahlkampfzwecke.","","","36",20,19087
"38",38,"Ich sage Ihnen aber auch:","","","37",20,19087
"39",39," Nur die Herausforderungen anzupacken, wird nicht reichen.","","","38",20,19087
"40",40," In der Präambel unseres Grundgesetzes heißt es sehr richtig:","","","39",20,19087
"41",41,"Im Bewußtsein seiner Verantwortung vor Gott und den Menschen, von dem Willen beseelt, als gleichberechtigtes Glied in einem vereinten Europa dem Frieden der Welt zu dienen,haben wir uns — abgekürzt — dieses Grundgesetz gegeben.","","","40",20,19087
"42",42,"Dem Frieden der Welt zu dienen als ein gleichberechtigtes Glied in einem vereinten Europa — genau darum geht es.","","","41",20,19087
"43",43," Wir werden zusammenbleiben und uns nicht auf etwas reduzieren lassen.","","","42",20,19087
"44",44,"Schauen Sie mal in Ihren eigenen Antrag hinein:","","","43",20,19087
"45",45," 30 Milliarden Euro ist die Summe, die Sie in Zukunft der Europäischen Union noch zur Verfügung stellen wollen.","","","44",20,19087
"46",46," 30 Milliarden Euro! Man muss nur nachrechnen.","","","45",20,19087
"47",47," Das ist ungefähr der Haushalt des Landes Hessen.","","","46",20,19087
"48",48," Wenn Sie glauben, mit Hessen alleine — bei aller Wertschätzung für unsere Kollegen aus diesem Bundesland — könnte man Europa retten, kann man Ihnen nur sagen:","","","47",20,19087
"49",49," Darin besteht der Trugschluss und der Fehlschluss Ihrer gesamten Argumentation.","","","48",20,19087
"50",50,"Sie gehen fehl; Sie gestehen es sich nicht ein.","","","49",20,19087
"51",51," Herr Kleinwächter, wir sind hier eben nicht in derWahlkampfarena.","","","50",20,19087
"52",52," Ich sage Ihnen:","","","51",20,19087
"53",53," Mit Ihrer Strategie werden Sie scheitern.","","","52",20,19087
"54",54," Es verfängt nicht bei den Bürgern, die ein tiefes Verständnis für Seriosität und dafür haben, wofür wir Europa brauchen.","","","53",20,19087
"55",55,"Herzlichen Dank.","","","54",20,19087
"56",56,"Präsident Dr.
 Wolfgang ","","","55",20,19087
