"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"235",235,"Wir kommen zur Abstimmung über die Beschlussempfehlung des Ausschusses für die Angelegenheiten der Europäischen Union zu dem Antrag der Fraktion der AfD mit dem Titel „Elysee als Vorbild — Für ein Europa der Zusammenarbeit souveräner Nationen“.","","","234",25,19087
"236",236," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/6560, den Antrag der Fraktion der AfD auf Drucksache 19/2534 abzulehnen.","","","235",25,19087
"237",237," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist mit den Stimmen der Koalitionsfraktionen, der FDP-Fraktion, der Fraktion Die Linke, der Fraktion Bündnis 90/Die Grünen gegen die Stimmen der AfD-Fraktion angenommen.","","","236",25,19087
"238",238,"Vizepräsidentin Petra PauIch rufe den Zusatzpunkt 13 auf:","","","237",25,19087
"239",239,"Erste Beratung des von den Fraktionen CDU/ CSU, SPD, FDP und BÜNDNIS 90/DIE GRÜNEN eingebrachten Entwurfs eines Gesetzes zur Errichtung der „Stiftung Forum Recht“Drucksache 19/8263Uberweisungsvorschlag:","","","238",25,19087
"240",240,"Ausschuss für Recht und Verbraucherschutz Ausschuss für Inneres und HeimatHaushaltsausschuss mitberatend und gemäß § 96 der GONach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","239",25,19087
"241",241," — Ich höre keinen Widerspruch.","","","240",25,19087
"242",242," Dann ist das so beschlossen.","","","241",25,19087
"243",243,"Ich bitte Sie, Ihre Plätze zügig einzunehmen.","","","242",25,19087
"244",244,"Ich eröffne die Aussprache.","","","243",25,19087
"245",245," Das Wort hat der Kollege Dr.","","","244",25,19087
"246",246," Johannes Fechner für die SPD-Fraktion.","","","245",25,19087
"247",247," Dr.","","","246",25,19087
"248",248," Johannes Fechner:","","","247",25,19087
"249",249,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuhörerinnen und Zuhörer auf den Tribünen! Endlich ist es so weit:","","","248",25,19087
"250",250," Nach langen und intensiven Vorberatungen können wir heute das Stiftungsgesetz für das Forum Recht erstmals beraten, nächste Woche dann in zweiter und dritter Lesung beschließen und damit einen ganz besonders wichtigen Schritt für diese wichtige Einrichtung gehen.","","","249",25,19087
"251",251," Ich freue mich sehr, dass wir heute mit dem Stiftungsgesetz einen entscheidenden Schritt vorankommen für die Einrichtung dieses wichtigen Forums Recht in Karlsruhe und in Leipzig.","","","250",25,19087
"252",252," Heute ist ein sehr guter Tag für unseren Rechtsstaat, liebe Kolleginnen und Kollegen.","","","251",25,19087
"253",253," Besonders freue ich mich, dass wir diese Einrichtung überparteilich schaffen und dass es sich um einen interfraktionellen Antrag handelt.","","","252",25,19087
"254",254," Ausdrücklich möchte ich mich deshalb bei den Kolleginnen und Kollegen von der Union, den Linken, den Grünen und auch der FDP für die konstruktive und sehr gute Zusammenarbeit bedanken.","","","253",25,19087
"255",255," Ich glaube, es ist ein ganz starkes Zeichen, dass wir diese wichtige Einrichtung mit diesem interfraktionellen Antrag überparteilich schaffen, liebe Kolleginnen und Kollegen.","","","254",25,19087
"256",256," Ich glaube, dass diese Einrichtung auch dringend notwendig ist.","","","255",25,19087
"257",257," Denn nicht nur in den USA, in der Türkei, in Polen oder in Ungarn gibt es antirechtsstaatliche Tendenzen.","","","256",25,19087
"258",258," Nein, auch bei uns in Deutschland gibt es Bürgerinnen und Bürger, deren Vertrauen in unseren Rechtsstaat durchaus gefährdet ist.","","","257",25,19087
"259",259,"Deshalb ist es gut, dass wir mit dem Forum Recht in Karlsruhe und in Leipzig zwei Einrichtungen schaffen, deren Ziel es sein wird, für einen modernen Rechtsstaat zu werben, seine Vorteile anschaulich darzustellen und ihn im Bewusstsein der Bevélkerung zu verankern.","","","258",25,19087
"260",260," Das Spannende und Bemerkenswerte an diesem Projekt sowohl in Karlsruhe als auch in Leipzig ist die Entstehungsgeschichte:","","","259",25,19087
"261",261," dass sich so viele Bürgerinnen und Bürger aus den hiedensten Einrichtungen und Vereinigungen aus der Zivilgesellschaft engagiert haben, sich für dieses Projekt begeistert und es weiter vorangetrieben haben.","","","260",25,19087
"262",262," Das war wirklich bemerkenswert.","","","261",25,19087
"263",263," Ich glaube, es kann nicht hoch genug eingeschätzt werden, wie viel ehrenamtliches Engagement sowohl in Karlsruhe als auch in Leipzig hinter dieser wichtigen Initiative steckt.","","","262",25,19087
"264",264," Deshalb von hier aus ein ganz herzliches Dankeschön an alle, die sich in Leipzig und vor allem auch in Karlsruhe für dieses wichtige Projekt „Forum Recht“ eingesetzt haben.","","","263",25,19087
"265",265," Weil es in den letzten Wochen Irritationen gab, was den ostdeutschen Standort angeht, will ich ausdrücklich darauf verweisen, dass im Stiftungsgesetz explizit steht, dass es einen zweiten Standort in Leipzig geben wird.","","","264",25,19087
"266",266," Es kann also überhaupt keine Rede davon sein, dass wir Ostdeutschland vernachlässigen würden.","","","265",25,19087
"267",267," Nein, Ost und West sind uns gleich wichtig.","","","266",25,19087
"268",268," Auch in Ostdeutschland werden wir deshalb eine Einrichtung des Forums Recht schaffen.","","","267",25,19087
"269",269," Das ist für uns in der SPD ein ganz wichtiger Punkt, meine Damen und Herren.","","","268",25,19087
"270",270," Was die Finanzierung angeht, so gibt es die ganz klare Zusage — das ist gesetzlich geregelt —, dass die Stiftung einen jährlichen Zuschuss des Bundes bekommt, sodass die Finanzierung gesichert ist.","","","269",25,19087
"271",271," Mit der Zusammensetzung sowohl des Kuratoriums als auch des Stiftungsbeirates mit Vertretern der Zivilgesellschaft sichern wir, dass der zivilgesellschaftliche Ansatz, den wir aus der Entwicklungsgeschichte des Forums Recht kennen, fortgesetzt werden kann.","","","270",25,19087
"272",272," Es ist wichtig, dass die Vertreter der Zivilgesellschaft hier auch weiterhin Mitspracherechte haben.","","","271",25,19087
"273",273,"Wenn die Planungen weiterhin so gut laufen, dann halte ich es durchaus für realistisch, dass das Projekt, wie wir es in der Gesetzesbegründung genannt haben, im Jahr 2026 eröffnet werden kann.","","","272",25,19087
"274",274," Ich glaube, es wäre ein lohnenswertes Ziel, wenn wir uns alle dafür engagieren.","","","273",25,19087
"275",275,"Liebe Kolleginnen und Kollegen, der Rechtsstaat ist kein Selbstläufer.","","","274",25,19087
"276",276," Gerade in Zeiten, in denen er nicht nur international infrage gestellt wird, ist es wichtig, sich ohne Wenn und Aber zu den unbestreitbaren Vorteilen eines liberalen und doch starken Rechtsstaates zu bekennen und für ihn zu werben.","","","275",25,19087
"277",277," Genau das machen wir mit dem Forum Recht.","","","276",25,19087
"278",278,"r.","","","277",25,19087
"279",279," Johannes FechnerIch bedanke mich deshalb bei allen Kolleginnen und Kollegen, die hier zugearbeitet haben.","","","278",25,19087
"280",280," Ein ganz besonderes Dankeschön geht an Justizministerin Katarina Barley, die sich hier sehr gut eingesetzt hat.","","","279",25,19087
"281",281," Herzlichen Dank fir die gute Zusammenarbeit! Dass Sie das zu Ihrem Projekt gemacht haben, zeigt, wie wichtig Ihnen ein moderner, ein starker Rechtsstaat ist.","","","280",25,19087
"282",282," Deswegen ganz herzlichen Dank dafür.","","","281",25,19087
"283",283,"Ich freue mich, dass wir tiberparteilich diese Beschlussfassung heute so treffen können, und bitte um Ihre Zustimmung.","","","282",25,19087
"284",284,"Vielen Dank.","","","283",25,19087
"285",285," Vizepräsidentin Petra Pau:","","","284",25,19087
"286",286,"Das Wort hat der Abgeordnete Stephan Brandner für die AfD-Fraktion.","","","285",25,19087
"287",287," Stephan Brandner:","","","286",25,19087
"288",288,"Meine Damen und Herren! Nachdem am 18.","","","287",25,19087
"289",289," Oktober des letzten Jahres der Bundestag mit der ganz groBen Merkel-Koalition, also unter Einschluss der Grünen und der FDP, die Gründung dieses sogenannten Forums Recht beschlossen hat, geht es heute und auch in der nächsten Woche - die Sache scheint also offenbar sehr eilig zu sein — um die dazugehörige Stiftung, die sehr viele Pöstchen schafft, die von Ihnen besetzt werden können.","","","288",25,19087
"290",290," Herr Fechner, Sie haben angesprochen, das alles sei überparteilich.","","","289",25,19087
"291",291," Da muss ich ein bisschen Wasser in Ihren Wein kippen.","","","290",25,19087
"292",292," Die AfD ist auch in dieser Hinsicht nicht Bestandteil der nationalen Front.","","","291",25,19087
"293",293," Ich muss Ihnen sagen:","","","292",25,19087
"294",294," Wir scheren da aus und haben eine dezidiert andere Meinung dazu.","","","293",25,19087
"295",295,"Zu dem geplanten Museum in Karlsruhe hatte Thomas Seitz vor einiger Zeit hier Ausführungen gemacht.","","","294",25,19087
"296",296," Herr Seitz ist heute leider krank; Thomas, von hier aus gute Besserung.","","","295",25,19087
"297",297," Ich wiederhole kurz, was Herr Seitz zu dem Museum gesagt hatte.","","","296",25,19087
"298",298," Er sagte:","","","297",25,19087
"299",299," Der Rechtsstaat gehört in kein Museum.","","","298",25,19087
"300",300," Der Rechtsstaat ist kein Ausstellungsobjekt.","","","299",25,19087
"301",301," Der Rechtsstaat muss jeden Tag aufs Neue gelebt und mit Inhalt gefüllt werden.","","","300",25,19087
"302",302," Dazu gehört nun einmal die unangreifbare Berufung von Verfassungsrichtern.","","","301",25,19087
"303",303," Da geht es nun einmal nicht, dass der stellvertretende Fraktionsvorsitzende einer Regierungsfraktion, also Herr Harbarth, von heute auf morgen zum Richter am Verfassungsgericht und demnächst zum Präsidenten mutiert.","","","302",25,19087
"304",304,"Auch von den Vertretern der Exekutive, also von der Regierung, wird rechtsstaatliches Handeln gefordert.","","","303",25,19087
"305",305," Deren Aufgabe ist es, das Recht nach den Prinzipien des Grundgesetzes und dem einfachgesetzlich geregelten Willen des Gesetzgebers umzusetzen.","","","304",25,19087
"306",306," Auch eine Bundeskanzlerin gehört zu denjenigen, die dem Gesetz unterworfen sind.","","","305",25,19087
"307",307," Schließlich verlangt der Rechtsstaat von der Judikative, von den Gerichten, dass sie unabhängig von jeder Ideologie und politischer Anschauung gleiches Recht für alle sprechen.","","","306",25,19087
"308",308," Das, meine Damen und Herren, ist die berühmte Augenbinde der Justitia.","","","307",25,19087
"309",309," Sie kennen die Bilder alle.","","","308",25,19087
"310",310," Ein gutes Gegenbeispiel ist die Verfassungsrichterin Baer, die sich selbst als Feministin — was immer das sein mag - definiert und sich vor ihrer Berufung bereits intensiv damit beschäftigte, wie man ihre und andere krude Gender- und Quotenideologien in die deutsche Rechtspraxis einflieBen lassen könnte.","","","309",25,19087
"311",311," Diese Frau Baer ist nun die Beauftragte des Bundesverfassungsgerichts für dieses Museumsprojekt.","","","310",25,19087
"312",312," Dies lässt aus unserer Sicht Schlimmes erahnen.","","","311",25,19087
"313",313," Man — oder frau — macht damit doch den Bock zum Gärtner oder — wie man gendert — das Mutterschaf zur Gärtnerin, wenn eine exponierte Vertreterin dieses ideologischen Rechtspositivismus — manche sagen auch einfach schlicht:","","","312",25,19087
"314",314," dieses Unsinns — an der Gestaltung eines solchen Projekts, zumal an wichtiger Position, beteiligt wird.","","","313",25,19087
"315",315," die da Pöstchen abgreifen sollen, sind nicht alle erste Wahl, wenn es darum geht, den Rechtsstaat im Sinne des Grundgesetzes, mit Ewigkeitsgarantie ausgestattet und Bestandteil unserer Grundordnung, zu präsentieren, nämlich als Rechtsstaat ohne Gender und überhaupt ir tephan Brandnergendwelche Quoten, ohne Diskriminierung politisch Abweichender und ohne Einschrankung der Grundrechte auf Meinungs- und Versammlungsfreiheit durch Orwell’sche Konstruktionen wie Hate-Speech-Projekte.","","","314",25,19087
"316",316,"Wie die Schwerpunktsetzung dieses Stiftungsprojektes sein soll, wird auch daran sichtbar, dass im Stiftungsbeirat letztendlich ein Mehrfaches an Nichtjuristen wie an Juristen sitzen soll.","","","315",25,19087
"317",317," Diese nichtjuristischen Beiratsmitglieder werden dann vom Kuratorium aus gesellschaftlichen und kulturellen Initiativen und Institutionen ausgewählt.","","","316",25,19087
"318",318," „Aus gesellschaftlichen und kulturellen Initiativen und Institutionen“ — wer denkt da nicht gleich an im „Krampf“ gegen rechts gestählte, hyperaktive, Antifa-nahe, staatlich alimentierte Gruppen und Grüppchen? Diese werden da zum Tragen kommen.","","","317",25,19087
"319",319," Das macht deutlich:","","","318",25,19087
"320",320," Es geht Ihnen nicht darum, den Rechtsstaat so mit Ewigkeitsgarantie darzustellen, wie ihn unsere Verfassung vorsieht, sondern es geht Ihnen darum, Interpretationen vom Stapel zu lassen und Utopien zu leben, Utopien auszuleben, was der Rechtsstaat nach Auffassung dieser seltsam berufenen Personen sein soll.","","","319",25,19087
"321",321," Wenn Sie da noch ein bisschen weiterdenken, dann würde es mich persönlich nicht wundern, wenn wir im Stiftungsbeirat oder in irgendwelchen Gremien dann auf solche Gestalten wie den GEZ-Clown Böhmermann oder auf ehemalige Stasi- und heutige zivilgesellschaftliche Spitzel wie Frau Kahane treffen werden.","","","320",25,19087
"322",322," Meine Damen und Herren, es bleibt dabei:","","","321",25,19087
"323",323," Wir als AfD-Fraktion lehnen sowohl das Museum als auch diese komische Stiftung ab.","","","322",25,19087
"324",324," Der Rechtsstaat gehört nicht ins Museum, der Rechtsstaat muss gelebt werden.","","","323",25,19087
"325",325," Und eine Stiftung, die dazu dienen wird, Versorgungsposten zu schaffen, und missbraucht werden wird, um Multikulti- und Genderpropaganda zu machen, die braucht kein Mensch.","","","324",25,19087
"326",326,"Vielen Dank.","","","325",25,19087
"327",327," Vizeprasidentin Petra Pau:","","","326",25,19087
"328",328," Für die CDU/CSU-Fraktion hat der Kollege Thorsten Frei das Wort.","","","327",25,19087
"329",329," Thorsten Frei:","","","328",25,19087
"330",330,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich will das Ganze wieder vom Kopf auf die Füße stellen und deutlich machen, dass heute wirklich ein Tag der Freude ist.","","","329",25,19087
"331",331," Es ist ein schöner Tag für all diejenigen, die in der Vergangenheit dazu beigetragen haben, dass wir heute die erste Lesung dieses Stiftungsgesetzes hier im Bundestag haben.","","","330",25,19087
"332",332," Damit bringen wir das Forum Recht wieder eine Stufe näher an seine Realisierung.","","","331",25,19087
"333",333," Es ist auch ein wirklich schöner Tag, weil wir über eine so groBe Einigkeit hier im Hause verfügen, dass es wichtig ist, Rechtsstaat nicht als eine Selbstverständlichkeit anzusehen, sondern letztlich auch als Grundlage dafür, dass wir in Sicherheit bei hoher Lebensqualität und wirtschaftlicher Prosperität in unserem Land leben können.","","","332",25,19087
"334",334," Deswegen ist es richtig, auch an diejenigen zu denken, von denen die Initiative für dieses Projekt ausgegangen ist.","","","333",25,19087
"335",335," Wie der Kollege Fechner gesagt hat:","","","334",25,19087
"336",336," Es ist ein zutiefst zivilgesellschaftliches Projekt von Menschen, die sich in Karlsruhe und dann auch in Leipzig mit dem Thema Rechtsstaatlichkeit auseinandergesetzt haben und denen klar war, dass man immer wieder deutlich machen muss, was Rechtsstaatlichkeit eigentlich bedeutet, dass es keine Selbstverständlichkeit ist, in einem Rechtsstaat zu leben — da muss man sich nur umschauen -, sondern dass man dafür auch jeden Tag etwas tun muss, im Zweifel auch dafür streiten muss.","","","335",25,19087
"337",337,"Deswegen finde ich es richtig, dass man Themen in den Mittelpunkt rückt, wo sich Rechtsstaatlichkeit eben auch im täglichen Leben der Menschen widerspiegelt, dass man einen Blick auf die Geschichte der Rechtsstaatlichkeit wirft, auf die Entwicklung Deutschlands zu einem modernen Rechtsstaat, dass man sich mit den Menschen und Institutionen auseinandersetzt, die Rechtsstaatlichkeit und den Rechtsstaat ausmachen, mit den Symbolen, die das im täglichen Leben der Menschen zeigen, und vielem anderen mehr.","","","336",25,19087
"338",338," Das Ganze passiert nicht in einem Museum, wie Sie sagen, das Ganze passiert in einem Diskursraum, in einem Austausch.","","","337",25,19087
"339",339," Darin soll Rechtsstaat erlebbar, greifbar, konkret für die Menschen gemacht werden.","","","338",25,19087
"340",340," Deswegen sind wir vom Konzept des Forums Recht auch zutiefst überzeugt, weil das eine gute Möglichkeit ist, genau das für die Menschen plastisch darzustellen.","","","339",25,19087
"341",341," Ich würde das gerne in einen etwas größeren Zusammenhang einordnen.","","","340",25,19087
"342",342," Es ist nicht nur das Forum Recht, mit dem wir uns in dieser Legislaturperiode und diesen Monaten ganz intensiv auseinandersetzen, wir haben mit den Ländern Ende Januar auch den Pakt für den Rechtsstaat beschlossen.","","","341",25,19087
"343",343," Dabei ging es um zusätzliches Personal:","","","342",25,19087
"344",344," 2 000 zusätzliche Stellen bei Richtern und Staatsanwälten, in dieser Legislaturperiode 15 000 zusätzliche Stellen bei der Polizei und den Sicherheitsbehörden.","","","343",25,19087
"345",345," Deutschland ist ein starker Rechtsstaat bei hoher Lebensqualität und Sicherheit für die Menschen.","","","344",25,19087
"346",346," Das zeigt sich auch daran, dass im vergangenen Jahr die Zahl der Straftaten in Deutschland unter das Niveau von 1992 zurückgegangen ist.","","","345",25,19087
"347",347," Das ist ein Pfund, mit dem man wuchern kann, und das sollten wir auch tun.","","","346",25,19087
"348",348," Als Außenpolitiker habe ich mich in der letzten Wahlperiode sehr intensiv mit den Ländern des westlichenThorsten FreiBalkans auseinandergesetzt.","","","347",25,19087
"349",349," Wenn man das tut, dann sieht man eben, warum Lander entweder nicht auf die Füße kommen oder sehr lange brauchen, um diesen Weg zu beschreiten, warum es keine Investitionen in dem Land gibt und warum Menschen ein Land verlassen.","","","348",25,19087
"350",350," Weil es an Rechtssicherheit und Rechtsstaatlichkeit fehlt.","","","349",25,19087
"351",351," Das ist letztlich die Grundlage von allem.","","","350",25,19087
"352",352," Das müssen wir, glaube ich, immer wieder deutlich machen.","","","351",25,19087
"353",353,"Dafür braucht es Menschen.","","","352",25,19087
"354",354," Dafür braucht es Personal.","","","353",25,19087
"355",355," Dafür braucht es Ausstattung.","","","354",25,19087
"356",356," Dafür braucht es aber auch die entsprechenden Verfahrensordnungen.","","","355",25,19087
"357",357," Deswegen ist es als weiterer Bestandteil wichtig, dass wir die Strafprozessordnung so organisieren, dass es nicht billiges Recht, sondern effizientes Recht gibt, dass die Menschen zeitnah eine klare Antwort des Rechtsstaates bekommen.","","","356",25,19087
"358",358," Dafür tun wir das.","","","357",25,19087
"359",359,"Neben Personal und neben Verfahren kommt es auf die Bürger an, kommt es darauf an, dass der Rechtsstaat auch als solcher gelebt wird, dass wir ihn als einen Wert an sich betrachten.","","","358",25,19087
"360",360," Das kann man nicht allein staatlich verordnen, sondern dafür braucht man Menschen, die das auch leben.","","","359",25,19087
"361",361,"Deswegen bin ich davon überzeugt, dass wir hier den richtigen Weg einschlagen, bei dem es nicht um museale Betrachtung geht, sondern bei dem es ähnlich wie etwa beim Haus der Geschichte in Bonn nicht um ein Museum als solches geht, sondern darum, zentrale Werte wie Demokratie und Rechtsstaatlichkeit in den Mittelpunkt zu rücken.","","","360",25,19087
"362",362," Dafür haben wir den richtigen Rahmen geschaffen.","","","361",25,19087
"363",363," Deswegen bin ich dankbar, dass wir heute darüber sprechen können und der Bundestag nächste Woche ganz sicher mit sehr großer Mehrheit zustimmen wird.","","","362",25,19087
"364",364,"Herzlichen Dank.","","","363",25,19087
"365",365," Vizepräsidentin Petra Pau:","","","364",25,19087
"366",366,"Für die FDP-Fraktion hat nun der Kollege Dr.","","","365",25,19087
"367",367," Stefan Ruppert das Wort.","","","366",25,19087
"368",368," Dr.","","","367",25,19087
"369",369," Stefan Ruppert:","","","368",25,19087
"370",370,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Wir haben ein Gespräch mit dem Vertreter der AfD im Haushaltsausschuss über die Frage geführt, ob es denkbar wäre, dass sich die AfD an einem Diskussionsprozess beteiligt.","","","369",25,19087
"371",371," Es war interessant, zu sehen, wie der Mann reagierte.","","","370",25,19087
"372",372," Erst sagte er:","","","371",25,19087
"373",373," Rechtsstaat? Dafür sind wir auch.","","","372",25,19087
"374",374," — Aber jetzt merken wir anhand der gerade gehaltenen Rede, dass Ihnen ja daran gelegen ist, dass die Fiebrigkeit in unserem Land, der Vertrauensverlust in Institutionen, der sich zeigt, aber auch die Zweifel manches Bürgers und mancher Bürgerin, ob nicht mitunter die Macht das Recht etwas zu sehr verdrangt hat, dass dieser angstvolle und angstmachende Zustand verstarkt und nicht ausgeräumt wird, dass Ihr Interesse ist, die Eigenständigkeit des Rechtsstaates gerade nicht nach vorne zu stellen.","","","373",25,19087
"375",375," Genau diesem Anliegen von Ihnen tritt ein Forum Recht entschieden entgegen.","","","374",25,19087
"376",376," Ich kann Ihnen sagen:","","","375",25,19087
"377",377," Es ist natürlich immer einfacher, nicht an Symposien, an Veranstaltungen teilzunehmen, sich nicht damit auseinanderzusetzen, wie Ausstellungsmacher, wie Zeithistoriker, wie aber auch Akteure der Zivilgesellschaft mit der Frage umgehen, wie man das Recht darstellen kann.","","","376",25,19087
"378",378," Sie arbeiten lieber gegen als im System.","","","377",25,19087
"379",379," Deswegen haben Sie an all diesen Veranstaltungen nicht teilgenommen.","","","378",25,19087
"380",380," Sie hätten Ihnen gezeigt, dass es nicht um ein Museum geht, sondern darum, das Recht erfahrbar zu machen, zu zeigen, dass es eine Grundkonstante in der Gewaltenteilung ist, die unverzichtbar ist und die auch der Macht nicht weichen darf,insofern ein Eigenstand der Rechtsstaatlichkeit.","","","379",25,19087
"381",381," Ich danke an dieser Stelle all den Akteuren, die dabei geholfen haben.","","","380",25,19087
"382",382," Es waren bereichernde Termine.","","","381",25,19087
"383",383," Ich danke Katarina Barley, die dann, wenn es manchmal hakte, einen Anstoß gegeben hat, damit es vorangeht.","","","382",25,19087
"384",384," Ich danke aber auch Frau Baer vom Verfassungsgericht oder Frau Limperg vom Bundesgerichtshof, dem Oberbürgermeister der Stadt und den vielen Menschen in Karlsruhe.","","","383",25,19087
"385",385," Erfreulich ist auch, dass sich nun auch die Menschen in Leipzig dafür zu interessieren beginnen, dass sie ein solches Projekt von unten, also aus der Mitte der Gesellschaft heraus, möglich gemacht haben.","","","384",25,19087
"386",386," Insofern, glaube ich, stärken wir den Rechtsstaat.","","","385",25,19087
"387",387," Daran haben Sie kein Interesse.","","","386",25,19087
"388",388," Das verstehe ich aus Ihrer Perspektive sogar; das ist politisch-taktisch.","","","387",25,19087
"389",389," Aber wir wollen dem entgegentreten.","","","388",25,19087
"390",390," Anwälte und Richter schreiben uns an, sie wären gerne jenseits der Organe, die dort sozusagen hoheitlich vertreten sind, vertreten.","","","389",25,19087
"391",391," Man muss ins Gespräch darüber kommen, wo dafür der richtige Ort ist.","","","390",25,19087
"392",392," Jedenfalls ist mir persönlich wichtig, dass natürlich auch die Anwalt- und Richterschaft in den entsprechenden Gremien vertreten sind.","","","391",25,19087
"393",393," Ich glaube aber, dass wir dafür eine gute Lösung finden können, vielleicht sogar schon gefunden haben.","","","392",25,19087
"394",394,"Lassen Sie mich nun zum Vollzug kommen.","","","393",25,19087
"395",395," Ich glaube, es wird in den nächsten Wochen und Monaten wichtig sein, etwas zügiger voranzukommen.","","","394",25,19087
"396",396," Wir hatten doch das eine oder andere Sandkorn im Getriebe.","","","395",25,19087
"397",397," Da hatte man den Eindruck, da entsteht Misstrauen oder auf den anderen wird zu wenig zugegangen.","","","396",25,19087
"398",398,"Dr.","","","397",25,19087
"399",399," Stefan RuppertWir freuen uns tiber eine Finanzierungszusage.","","","398",25,19087
"400",400," Ich freue mich auch ausdrücklich darüber, dass es in Leipzig einen zweiten Standort geben wird.","","","399",25,19087
"401",401," Ich freue mich darüber, dass sich auch dort Menschen Gedanken machen.","","","400",25,19087
"402",402," Aber wir sollten deswegen das Vorgehen in Karlsruhe nicht in irgendeiner Weise bremsen oder gar aufschieben oder auf andere Dinge warten.","","","401",25,19087
"403",403," Beides können wir voranbringen:","","","402",25,19087
"404",404," Leipzig auf der einen Seite und Karlsruhe auf der anderen Seite.","","","403",25,19087
"405",405,"Ich muss schon sagen:","","","404",25,19087
"406",406," Es ist immer wieder ein gutes Zeichen für ein Parlament, wenn es ihm gelingt, im Dissens, aber mit der gemeinsamen Wertebasis, ein solches Projekt auf den Weg zu bringen, auch für eine Große Koalition, die sich darum bemüht, die Oppositionsfraktionen im Gespräch einzubinden.","","","405",25,19087
"407",407," Dass Sie daran kein Interesse haben, wurde sehr schnell augenfällig.","","","406",25,19087
"408",408," Aber ich glaube, wir können als Parlament stolz sein.","","","407",25,19087
"409",409," Wir sind uns nicht über jeden Spiegelstrich einig.","","","408",25,19087
"410",410," Aber das Anliegen insgesamt, das tolle Fundament des Rechtsstaates in Deutschland für diese Republik zu stärken, das eint eben in diesem Hause alle Fraktionen — bis auf eine.","","","409",25,19087
"411",411,"Herzlichen Dank.","","","410",25,19087
"412",412," Vizepräsidentin Petra Pau:","","","411",25,19087
"413",413,"Das Wort hat der Kollege Niema Movassat für die Fraktion Die Linke.","","","412",25,19087
"414",414," Niema Movassat:","","","413",25,19087
"415",415,"Frau Präsidentin! Meine Damen und Herren! Im Oktober letzten Jahres haben wir hier über die Gründung des Forums Recht, einem Informations- und Dokumentationszentrum, einem „Erlebnispark des Rechts“, debattiert.","","","414",25,19087
"416",416," Damals wie heute sind wir als Linke nicht Miteinbringer des Gesetzentwurfes.","","","415",25,19087
"417",417," Das liegt nicht an den Inhalten, das liegt auch nicht an uns.","","","416",25,19087
"418",418," Wir als Linke sind für die Gründung des Forums Recht.","","","417",25,19087
"419",419," Wir sind für diesen Gesetzentwurf.","","","418",25,19087
"420",420," Wir waren sogar an seiner Erstellung mitbeteiligt.","","","419",25,19087
"421",421," Wir waren nämlich bei den Berichterstattergesprächen mit dabei.","","","420",25,19087
"422",422," Wir haben uns für den zweiten Standort Leipzig starkgemacht, der jetzt im Gesetzentwurf steht.","","","421",25,19087
"423",423," Wir durften aber nicht Miteinbringer des Gesetzentwurfes sein, weil das die CDU/CSU nicht will.","","","422",25,19087
"424",424," Dabei dachte ich, es sollte hier um Inhalte gehen.","","","423",25,19087
"425",425," Werte Kolleginnen und Kollegen von der Unionsfraktion, geben Sie doch endlich Ihre bornierte Haltung auf.","","","424",25,19087
"426",426," Lassen Sie uns doch in der Sache gemeinsam fir dieses Projekt arbeiten.","","","425",25,19087
"427",427," Ich sage aber auch in Richtung Grüne und SPD:","","","426",25,19087
"428",428," Indem Sie sich immer wieder bei Themen, bei denen sich alle demokratischen Fraktionen im Haus einig sind, dem Willen der Union beugen, Die Linke auszugrenzen, machen Sie es denen leicht, immer so weiterzumachen.","","","427",25,19087
"429",429," Zeigen Sie da vielleicht ein bisschen mehr Widerstand.","","","428",25,19087
"430",430," Meine Damen und Herren, ich will Ihnen, aber vor allem auch der Offentlichkeit, drei Gründe nennen, warum wir als Linke das Forum Recht für eine gute Idee halten.","","","429",25,19087
"431",431,"Erstens.","","","430",25,19087
"432",432," Das Forum Recht soll dazu beitragen, sich ständig über den Zustand des Rechtsstaates Gedanken zu machen.","","","431",25,19087
"433",433," Man liest ja allerorten, Strafurteile seien zu lasch.","","","432",25,19087
"434",434," Es gibt Politiker, die selbst für Bagatelldelikte drakonische Strafen fordern.","","","433",25,19087
"435",435," Die Forderung nach einer Law-and-Order-Politik hat Konjunktur.","","","434",25,19087
"436",436," Als Begründung dient das subjektive Sicherheitsgefühl der Bevölkerung.","","","435",25,19087
"437",437," Aber dieses ungute Sicherheitsgefühl wird ja erst durch Populisten geschaffen.","","","436",25,19087
"438",438," — Schön, dass Sie sich angesprochen fühlen, Herr Brandner.","","","437",25,19087
"439",439," — Menschen werden verunsichert und die Gesellschaft gespalten.","","","438",25,19087
"440",440,"Die, die mehr Härte fordern, berufen sich auf den Rechtsstaat, aber genau das meint der Begriff des Rechtsstaates nicht.","","","439",25,19087
"441",441," Rechtsstaat bedeutet nicht, immer mehr Befugnisse für die Sicherheitsbehörden zu schaffen.","","","440",25,19087
