"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"16",16," Wir haben mit allen potenziellen Beteiligten über unsere Vorstellungen diskutiert, mit den Steuerausschüssen der Verbände, der IHK, des BDI, des DIHK, mit Vertretern aus den Bereichen Maschinenbau, Automobilindustrie und vielen, vielen mehr, aber auch mit der Steuerberaterkammer, der Wirtschaftsprüferkammer, der MIT, der Mittelstands-Union Bayern und natürlich auch mit vielen Unternehmerinnen und Unternehmern und auch mit der Steuerverwaltung.","","","15",25,19127
"17",17,"Aus diesen vielen Diskussionen sind gute Vorschläge in ein umfangreiches Gesamtkonzept eingeflossen.","","","16",25,19127
"18",18," Dieses Gesamtkonzept, welches ich Ihnen gleich vorstelle, haben wir in einem ersten Presseaufschlag am 1.","","","17",25,19127
"19",19," Februar 2019 — ich habe es Ihnen mitgebracht — in der ,,Wirtschaftswoche“ vorgestellt,in der darauffolgenden Woche in der „FAZ“ und dann in vielen anderen überregionalen Medien.","","","18",25,19127
"20",20," Zwei Wochen danach, am 19.","","","19",25,19127
"21",21," Februar 2019, kommen Sie mit Ihrem Antrag, ein bisschen hektisch.","","","20",25,19127
"22",22," Das ist ein Grobkonzept.","","","21",25,19127
"23",23," Sie haben alles so ein bisschen zusammengefasst, es ist teilweise sogar wortgleich von uns übernommen; leider haben Sie einige wesentliche Punkte von uns vergessen.","","","22",25,19127
"24",24," Also, sich hierhinzustellen und zu sagen, das sei aus Ihrer Gedankenwelt entstanden, ist unrichtig.","","","23",25,19127
"25",25," Ich will das bloß am Rande einmal erwähnen.","","","24",25,19127
"26",26," Wir haben unser Konzept in drei Fachgesprächen hier im Bundestag mit Vertretern international tätiger Unternehmen, mit Vertretern des deutschen Mittelstandes und des Handwerks, mit Vertretern der Verbände und der Finanzverwaltung diskutiert.","","","25",25,19127
"27",27," Dann haben wir ein durchdachtes Konzept fertiggestellt.","","","26",25,19127
"28",28," Das ist keine hektische oder unsystematische Zusammenstellung oder, wie der Kollege Güntzler gesagt hat, ein steuerpolitischer Schrotschuss.","","","27",25,19127
"29",29," Wir haben ein richtiges Konzept erstellt.","","","28",25,19127
"30",30,"Sie haben recht, liebe Kolleginnen und Kollegen, dass seit der letzten großen Unternehmensteuerreform vor elf Jahren wenig in dieser Richtung passiert ist.","","","29",25,19127
"31",31," Die internationalen Rahmenbedingungen haben sich geändert.","","","30",25,19127
"32",32," International wurden die Steuersätze deutlich gesenkt.","","","31",25,19127
"33",33," Einige Länder haben umfangreiche Reformen beschlossen und setzen die gerade um.","","","32",25,19127
"34",34," Deutschland ist im Bereich der Unternehmensbesteuerung zu einem Hochsteuerland geworden; das zeigen übrigens auch alle Studien der OECDUm international wettbewerbsfähig bleiben zu können und den Standort zu stärken — das muss ja unser Ziel sein —, ist es aus Sicht der CDU/CSU dringend notwendig, eine Modernisierung der Unternehmensbesteuerung in Deutschland durchzuführen, und zwar, lieber Kollege Binding, nicht irgendwann, sondern jetzt ist der richtige Augenblick.","","","33",25,19127
"35",35," Steuerpolitik ist eben auch Standortpolitik, liebe Kolleginnen und Kollegen.","","","34",25,19127
"36",36," Wenn wir hier nicht reagieren, dann wird darunter die Wettbewerbsfähigkeit der deutschen Wirtschaft leiden.","","","35",25,19127
"37",37," Wir haben große Herausforderungen vor uns:","","","36",25,19127
"38",38," Globalisierung, Digitalisierung, aber auch der bevorstehende EUAustritt des Vereinigten Königreichs beschäftigen die deutsche Wirtschaft.","","","37",25,19127
"39",39," Wir wollen der deutschen Wirtschaft hier ein verlässlicher Partner sein und sie begleiten.","","","38",25,19127
"40",40," Deswegen haben wir in unserem Papier drei wichtige Punkte beschlossen:","","","39",25,19127
"41",41," Erstens:","","","40",25,19127
"42",42," Wettbewerbsfähigkeit stärken.","","","41",25,19127
"43",43," Zweitens:","","","42",25,19127
"44",44," Bürokratie abbauen.","","","43",25,19127
"45",45," Und drittens:","","","44",25,19127
"46",46," Strukturen verbessern.","","","45",25,19127
"47",47,"Sebastian BrehmWas meinen wir damit? Wenn wir die Wettbewerbsfähigkeit stärken wollen, dann müssen wir die Steuersätze für deutsche Unternehmen senken, aber nur für nicht entnommene Gewinne, also für thesaurierte Gewinne — dies ist ein deutlicher Unterschied -; denn dadurch erhalten die deutschen Unternehmen die notwendige Liquidität, um die anstehenden Aufgaben umzusetzen und die notwendigen Investitionen durchzuführen.","","","46",25,19127
"48",48," Deshalb fordern wir eine Begrenzung der Unternehmensbesteuerung für nicht entnommene Gewinne auf 25 Prozent, sowohl für Kapitalgesellschaften als auch für Personengesellschaften.","","","47",25,19127
"49",49," Derzeit liegt die Steuerbelastung bei Kapitalgesellschaften bei rund 32 Prozent.","","","48",25,19127
"50",50," In der vor elf Jahren durchgeführten Steuerreform haben wir in der Gesetzesbegründung gesagt, dass die Unternehmensbesteuerung in Deutschland 30 Prozent nicht überschreiten darf.","","","49",25,19127
"51",51," Aufgrund der Veränderung der kommunalen Hebesätze sind wir inzwischen aber bei 32 Prozent.","","","50",25,19127
"52",52," Das ursprüngliche Ziel war richtig.","","","51",25,19127
"53",53," Das müssen wir wieder einhalten.","","","52",25,19127
"54",54,"Bei den Personengesellschaften haben wir derzeit sogar eine Besteuerung von 42 oder 45 Prozent im Spitzensteuersatz zuzüglich Solidaritätszuschlag und teilweise zuzüglich nicht anrechenbarer Gewerbesteuer.","","","53",25,19127
"55",55," Das muss man einfach so sehen.","","","54",25,19127
"56",56," Hier wurde vor zehn Jahren eine begünstigte Thesaurierungsbesteuerung eingeführt — $ 34a EStG -, in Höhe von 28,25 Prozent; aber leider ist das viel zu kompliziert, sodass dieser Paragraf kaum zur Anwendung kommt.","","","55",25,19127
"57",57," Deswegen müssen wir hier gegensteuern.","","","56",25,19127
"58",58,"Es ist dringend notwendig, dass wir die richtigen Grundgedanken von damals — die Beschränkung auf 30 Prozent und die begünstigte Thesaurierungsbesteuerung — auf heute und jetzt transferieren und an die aktuellen Entwicklungen anpassen.","","","57",25,19127
"59",59," Wie bekommen wir eine 25-prozentige Deckelung hin? Hier gibt es maßgebliche Schritte, die wir Stück für Stück umsetzen müssen.","","","58",25,19127
"60",60,"In der zweiten Stufe — darüber haben wir eben schon gesprochen — muss der Ausstieg aus dem Solidaritätszuschlag auch für Kapitalgesellschaften, für Personengesellschaften und für Spitzenverdiener folgen.","","","59",25,19127
"61",61," Das ist selbstverständlich.","","","60",25,19127
"62",62," Das haben wir unter dem vorangegangenen Tagesordnungspunkt schon angesprochen.","","","61",25,19127
"63",63,"Wichtig ist aber auch die vollständige Anrechnung der Gewerbesteuer auf die Einkommensteuer.","","","62",25,19127
"64",64," Derzeit wird das 3,8-Fache des Gewerbesteuermessbetrages angerechnet.","","","63",25,19127
"65",65," Das bedeutet, dass bei einem Gewerbesteuerhebesatz von 390 Prozentpunkten die Gewerbesteuer bei Personengesellschaften und Einzelunternehmen voll auf die Einkommensteuer angerechnet wird.","","","64",25,19127
"66",66," - 390 bis 400 Punkte.","","","65",25,19127
"67",67," — Das war das damalige Ziel.","","","66",25,19127
"68",68," Wenn wir aber das damalige Ziel im Auge haben und die heutigen Gewerbesteuerhebesätze anschauen, dann muss man sagen:","","","67",25,19127
"69",69," Es kommt jetzt zu einer Doppelbesteuerung.","","","68",25,19127
"70",70," Deswegen müssen wir wieder die vollständige Anrechnung der Gewerbesteuer auf die Einkommensteuer bei Personengesellschaften und Einzelunternehmen ermöglichen und einen Einstieg in die Anrechnung auch bei der Körperschaftsteuer schaffen.","","","69",25,19127
"71",71,"Wir stehen klar für die Gewerbesteuer, liebe Kolleginnen und Kollegen.","","","70",25,19127
"72",72," Ich war selbst lange Jahre Fraktionsvorsitzender im Stadtrat unserer schönen Stadt Nürnberg, und ich weiß:","","","71",25,19127
"73",73," Wenn wir die Gewerbesteuer abschaffen würden, würden wir die Kommunen fast in den Bankrott treiben.","","","72",25,19127
"74",74," Es gäbe keine Schulen, keine öffentlichen Einrichtungen mehr.","","","73",25,19127
"75",75," Deswegen stehen wir zur Gewerbesteuer; aber sie muss vollständig anrechenbar sein auf die Einkommensteuer, sonst haben wir eine Doppelbelastung.","","","74",25,19127
"76",76,"Liebe Kolleginnen und Kollegen, was ist wirklich wichtig bei einer Steuerreform? Das ifo-Institut hat ermittelt, dass bei einer Steuerbelastung von 25 Prozent 14 Prozent mehr Investitionen in unseren Standort getätigt würden.","","","75",25,19127
"77",77," Das würde zu einer Aufkommensneutralität bei der Modernisierung der Unternehmensbesteuerung führen.","","","76",25,19127
"78",78," Insofern können wir diesbezüglich in Gespräche eintreten, weil wir eben eine Gegenfinanzierung auch für diese Unternehmensteuerreform hervorholen.","","","77",25,19127
"79",79," Für international tätige Unternehmen, liebe Kolleginnen und Kollegen, müssen wir dringend etwas tun.","","","78",25,19127
"80",80," Das fehlt in Ihrem Antrag gänzlich.","","","79",25,19127
"81",81," Wir brauchen dringend eine Überarbeitung des Außensteuerrechts.","","","80",25,19127
"82",82," Dieses ist aus dem Jahr 1972.","","","81",25,19127
"83",83," Damals hatten wir bei der Körperschaftsteuer noch eine Belastung von 52 Prozent für die deutschen Unternehmen, allerdings mit einer ganz anderen Bemessungsgrundlage; das muss man auch sagen.","","","82",25,19127
"84",84," Im Außensteuergesetz ist definiert — ich will es nicht im Einzelnen ausführen -, dass deutsche Unternehmen, wenn sie in Niedrigsteuerländern investieren — bei einem Steuersatz von unter 25 Prozent wird ein Land als Niedrigsteuerland definiert —, entsprechende Steuern zahlen müssen.","","","83",25,19127
"85",85," Das führt dazu, dass international tätige Unternehmen im Ausland sogar Nachteile haben, und das bei einer exportorientierten Wirtschaft.","","","84",25,19127
"86",86," Hier muss man also dringend nachsteuern.","","","85",25,19127
"87",87," Liebe Kolleginnen und Kollegen, für den anderen Bereich, den Bürokratieabbau, ist klar:","","","86",25,19127
"88",88," Wir müssen die Digitalisierung nutzen, die Meldepflichten reduzieren, die Bürokratiebelastung durch Statistiken reduzieren — alles, was Unternehmer an Statistiken ausfüllen müssen, muss weg —, aber auch die Durchführung einer zeitnahen Betriebsprüfung bzw.","","","87",25,19127
"89",89," einer veranlagungsbegleitenden Betriebsprüfung ermöglichen.","","","88",25,19127
"90",90," So haben wir Rechtssicherheit für die deutschen Unternehmerinnen und Unternehmer und haben auch Klarheit, was die Besteuerung betrifft.","","","89",25,19127
"91",91,"Für den letzten Bereich ist klar:","","","90",25,19127
"92",92," Die steuerliche Forschungsförderung ist bereits umgesetzt, die Grenzen für die geringwertigen Wirtschaftsgüter müssen natürlichSebastian Brehmrauf, die Abschreibungsbedingungen müssen verbessert werden, und die degressive Abschreibung muss wieder kommen.","","","91",25,19127
"93",93," Wir haben ja die degressive Abschreibung mit 50 Prozent für elektrisch betriebene Fahrzeuge ftir Handwerker im Jahressteuergesetz beschlossen.","","","92",25,19127
"94",94," Und wir haben auch die Grenze für die Istbesteuerung von 500 000 Euro auf 600 000 Euro heraufgesetzt.","","","93",25,19127
"95",95,"Am Schluss noch ein wichtiger Punkt:","","","94",25,19127
"96",96," Es muss auch zu einer fairen Verlustverrechnung kommen.","","","95",25,19127
"97",97," Derzeit werden Verlustvorträge bei der Gewerbesteuer eingeschränkt, zum Beispiel bei Umwandlungen oder in anderen Bereichen.","","","96",25,19127
"98",98," Es ist auch ein Ausdruck steuerlicher Leistungsfähigkeit, wenn wir Verluste, die entstehen, mit Gewinnen verrechnen.","","","97",25,19127
"99",99,"Liebe Kollegen und Kollegen, Deutschland hat eine starke Wirtschaft.","","","98",25,19127
"100",100," Deutschland hat einen starken Mittelstand.","","","99",25,19127
"101",101," Wenn wir das so erhalten wollen, dann muss es unser Ziel sein, jetzt mit der Unternehmensbesteuerung in Deutschland zu beginnen und eine Modernisierung herbeizuführen.","","","100",25,19127
"102",102," Steuerpolitik ist Standortpolitik.","","","101",25,19127
"103",103," Lassen Sie uns das gemeinsam anhand unseres Papiers umsetzen.","","","102",25,19127
"104",104,"Ich danke Ihnen herzlich für Ihre Aufmerksamkeit.","","","103",25,19127
"105",105," Vizepräsident Dr.
 Hans-Peter ","","","104",25,19127
