"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"246",246," Joe Weingarten Bernd Westphal Dirk Wiese Gülistan Yüksel Dagmar Ziegler Stefan ZierkeDr.","","","245",18,19127
"247",247," Jens ZimmermannDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","246",18,19127
"248",248," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","247",18,19127
"249",249," Birkwald Heidrun Bluhm-Förster Michel Brandt Christine Buchholz Dr.","","","248",18,19127
"250",250," Birke Bull-Bischoff Jörg CezanneSevim Dagdelen Fabio De MasiDr.","","","249",18,19127
"251",251," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Nicole GohlkeDr.","","","250",18,19127
"252",252," Gregor GysiDr.","","","251",18,19127
"253",253," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","252",18,19127
"254",254," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph LenkertStefan LiebichDr.","","","253",18,19127
"255",255," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","254",18,19127
"256",256," Alexander S.","","","255",18,19127
"257",257," Neu Petra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","256",18,19127
"258",258," Petra Sitte Kersten Steinke Friedrich Straetmanns Dr.","","","257",18,19127
"259",259," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin VoglerDr.","","","258",18,19127
"260",260," Sahra Wagenknecht Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelPia ZimmermannSabine ZimmermannBUNDNIS 90/DIE GRUNENLisa BadumAnnalena BaerbockMargarete BauseDr.","","","259",18,19127
"261",261," Danyal BayazCanan BayramDr.","","","260",18,19127
"262",262," Franziska BrantnerAgnieszka BruggerEkin DeligézKatja DornerKatharina DrögeHarald EbnerMatthias GastelKai GehringStefan GelbhaarKatrin Göring-EckardtErhard GrundlAnja HajdukBritta HaßelmannDr.","","","261",18,19127
"263",263," Bettina HoffmannDr.","","","262",18,19127
"264",264," Anton HofreiterOttmar von HoltzDieter JanecekDr.","","","263",18,19127
"265",265," Kirsten KappertGontherUwe KekeritzKatja KeulSven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-UhlOliver KrischerStephan Kühn Christian KühnAbgeordnete, die sich wegen gesetzlichen Mutterschutzes fürRenate KünastMonika LazarSven LehmannSteffi LemkeDr.","","","264",18,19127
"266",266," Tobias LindnerDr.","","","265",18,19127
"267",267," Irene MihalicClaudia MillerBeate Müller-GemmekeDr.","","","266",18,19127
"268",268," Ingrid NestleDr.","","","267",18,19127
"269",269," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia RothCorinna RüfferUlle SchauwsStefan SchmidtKordula Schulz-AscheDr.","","","268",18,19127
"270",270," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDr.","","","269",18,19127
"271",271," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosMarco BülowEnthalten AfDDr.","","","270",18,19127
"272",272," Bernd BaumannAndreas BleckPeter BoehringerStephan BrandnerJürgen BraunMarcus BühlMatthias BüttnerTino ChrupallaJoana CotarDr.","","","271",18,19127
"273",273," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","272",18,19127
"274",274," Michael EspendillerPeter FelserDr.","","","273",18,19127
"275",275," Anton FriesenDr.","","","274",18,19127
"276",276," Götz FrömmingDr.","","","275",18,19127
"277",277," Alexander GaulandAlbrecht GlaserFranziska GminderKay GottschalkArmin-Paulus HampelMariana Iris Harder-KühnelVerena HartmannDr.","","","276",18,19127
"278",278," Roland HartwigJochen HaugUdo Theodor HemmelgarnWaldemar HerdtMartin HessNicole HöchstDr.","","","277",18,19127
"279",279," Bruno HollnagelJohannes HuberFabian JacobiDr.","","","278",18,19127
"280",280," Marc JongenJens KestnerStefan KeuterNorbert KleinwächterJörn KönigSteffen KotréRüdiger LucassenFrank MagnitzJens MaierDr.","","","279",18,19127
"281",281," Lothar MaierDr.","","","280",18,19127
"282",282," Birgit MalsackinkemannCorinna Miazga Andreas Mrosek Hansjörg MüllerVolker MünzSebastian Münzenmaier Christoph Neumann Jan Ralf NolteUlrich OehmeGerold OttenFrank PasemannTobias Matthias Peterka Jürgen PohlStephan Protschka Roman Johannes Reusch Dr.","","","281",18,19127
"283",283," Robby Schlund Jörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev Spangenberg Dr.","","","282",18,19127
"284",284," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","283",18,19127
"285",285," Alice Weidel Wolfgang WiehleDr.","","","284",18,19127
"286",286," Christian Wirththre Abwesenheit entschuldigt haben, sind in der Liste derIch gebedas von den Schriftführerinnen undSchriftführern ermittelte Ergebnis der namentlichen Abstimmung über die Beschlussempfehlung des Finanzausschusses auf Drucksache 19/15152 zu dem Antrag der AfD-Fraktion zur Abschaffung des Solidaritätszuschlag Endgültiges Ergebnis Abgegebene Stimmen:","","","285",18,19127
"287",287," 655; ja:","","","286",18,19127
"288",288," 571 nein:","","","287",18,19127
"289",289," 84 Ja CDU/CSU Dr.","","","288",18,19127
"290",290," Michael von Abercron Stephan Albani Norbert Maria Altenkamp Philipp Amthor Artur AuernhammerPeter AumerDorothee BarThomas BareiBNorbert BarthleMaik BeermannManfred BehrensVeronika BellmannSybille BenningDr.","","","289",18,19127
"291",291," André BergheggerMelanie BernsteinChristoph BernstielMarc BiadaczSteffen BilgerPeter BleserNorbert BrackmannMichael BrandDr.","","","290",18,19127
"292",292," Reinhard BrandlSilvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausDr.","","","291",18,19127
"293",293," Carsten BrodesserGitta ConnemannAstrid DamerowAlexander DobrindtMichael DonthMarie-Luise DöttHansjörg DurzThomas ErndlHermann FärberUwe FeilerEnak FerlemannAxel E.","","","292",18,19127
"294",294," FischerMichael Frieser Hans-Joachim Fuchtel Ingo GädechensDr.","","","293",18,19127
"295",295," Thomas Gebhart Alois GerigEberhard Gienger Ursula Groden-Kranich Hermann Gröhe Klaus-Dieter Gröhler Michael Grosse-Brömer Astrid Grotelüschen Markus Grübel Manfred Grund Oliver Grundmann Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark HauptmannDr.","","","294",18,19127
"296",296," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","295",18,19127
"297",297," Heribert Hirte Alexander Hoffmann Karl HolmeierErich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas JungIngmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","296",18,19127
"298",298," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael Kießlinggesetzes auf Drucksache 19/4898 bekannt:","","","297",18,19127
"299",299," abgegebene Stimmkarten 654.","","","298",18,19127
"300",300," Für die Beschlussempfehlung haben gestimmt 571, mit Nein haben gestimmt 83.","","","299",18,19127
"301",301," Die Beschlussempfehlung ist damit angenommen und der An trag abgelehnt.","","","300",18,19127
"302",302,"Dr.","","","301",18,19127
"303",303," Georg Kippels Volkmar KleinAxel KnoerigJens KoeppenMarkus KoobCarsten Körber Alexander Krauß Gunther Krichbaum Dr.","","","302",18,19127
"304",304," Günter Krings Rüdiger Kruse Michael KufferDr.","","","303",18,19127
"305",305," Roy KühneDr.","","","304",18,19127
"306",306," Dr.","","","305",18,19127
"307",307," h.","","","306",18,19127
"308",308," c.","","","307",18,19127
"309",309," Karl A.","","","308",18,19127
"310",310," Lamers Andreas G.","","","309",18,19127
"311",311," Lämmel Katharina Landgraf Ulrich LangeDr.","","","310",18,19127
"312",312," Silke LaunertJens LehmannPaul LehriederDr.","","","311",18,19127
"313",313," Katja LeikertDr.","","","312",18,19127
"314",314," Andreas Lenz Antje LeziusAndrea LindholzDr.","","","313",18,19127
"315",315," Carsten Linnemann Patricia LipsNikolas Löbel Bernhard LoosDr.","","","314",18,19127
"316",316," Jan-Marco Luczak Daniela LudwigKarin MaagYvonne MagwasDr.","","","315",18,19127
"317",317," Thomas de Maiziere Gisela ManderlaDr.","","","316",18,19127
"318",318," Astrid Mannes Andreas Mattfeldt Stephan Mayer Dr.","","","317",18,19127
"319",319," Michael Meister Dr.","","","318",18,19127
"320",320," Angela MerkelJan MetzlerDr.","","","319",18,19127
"321",321," h.","","","320",18,19127
"322",322," c.","","","321",18,19127
"323",323," Hans MichelbachDr.","","","322",18,19127
"324",324," Mathias Middelberg Dietrich Monstadt Karsten Möring Elisabeth Motschmann Axel MüllerDr.","","","323",18,19127
"325",325," Gerd MüllerSepp MüllerCarsten MüllerStefan MüllerDr.","","","324",18,19127
"326",326," Andreas NickPetra NicolaisenMichaela NollDr.","","","325",18,19127
"327",327," Georg NüßleinWilfried OellersFlorian OßnerHenning OtteIngrid PahlmannSylvia PantelMartin PatzeltDr.","","","326",18,19127
"328",328," Joachim PfeifferStephan PilsingerDr.","","","327",18,19127
"329",329," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","328",18,19127
"330",330," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","329",18,19127
"331",331," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","330",18,19127
"332",332," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiChristian SchmidtDr.","","","331",18,19127
"333",333," Claudia SchmidtkeNadine SchönFelix SchreinerDr.","","","332",18,19127
"334",334," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten Schweiger Detlef Seif Johannes Selle Reinhold Sendker Dr.","","","333",18,19127
"335",335," Patrick Sensburg Thomas Silberhorn Björn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","334",18,19127
"336",336," Wolfgang Stefinger Albert StegemannAndreas SteierPeter Stein Sebastian Steineke Johannes Steiniger Christian Frhr.","","","335",18,19127
"337",337," von Stetten Dieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzDr.","","","336",18,19127
"338",338," Peter TauberDr.","","","337",18,19127
"339",339," Hermann-Josef Tebroke Hans-Jürgen Thies Alexander ThromDr.","","","338",18,19127
"340",340," Dietlind Tiemann Antje TillmannMarkus UhlDr.","","","339",18,19127
"341",341," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar Vogel Christoph de VriesKees de VriesDr.","","","340",18,19127
"342",342," Johann David Wadephul Marco WanderwitzNina WarkenKai WegnerAlbert H.","","","341",18,19127
"343",343," WeilerDr.","","","342",18,19127
"344",344," Anja WeisgerberPeter Weiß Sabine Weiss Ingo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter Willsch Elisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","343",18,19127
"345",345," Matthias ZimmerSPDIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris BarnettDr.","","","344",18,19127
"346",346," Matthias BartkeSören Bartol Bärbel BasLothar BindingDr.","","","345",18,19127
"347",347," Eberhard Brecht Leni BreymaierDr.","","","346",18,19127
"348",348," Karl-Heinz Brunner Katrin BuddeDr.","","","347",18,19127
"349",349," Lars Castellucci Bernhard Daldrup Dr.","","","348",18,19127
"350",350," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","349",18,19127
"351",351," Wiebke Esdar Yasmin FahimiDr.","","","350",18,19127
"352",352," Johannes Fechner Dr.","","","351",18,19127
"353",353," Fritz Felgentreu Dr.","","","352",18,19127
"354",354," Edgar Franke Ulrich Freese Dagmar Freitag Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Hubertus Heil Gabriela Heinrich Marcus Held Wolfgang Hellmich Dr.","","","353",18,19127
"355",355," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas HitschlerDr.","","","354",18,19127
"356",356," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Ralf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","355",18,19127
"357",357," Barbel Kofler Daniela KolbeElvan Korkmaz-Emre Anette Kramme Christine Lambrecht Christian LangeDr.","","","356",18,19127
"358",358," Karl Lauterbach Helge LindhKirsten Lühmann Heiko MaasIsabel Mackensen Katja Mast Christoph Matschie Hilde MattheisDr.","","","357",18,19127
"359",359," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Möller Bettina Müller Detlef Müller Michelle Müntefering Dr.","","","358",18,19127
"360",360," Rolf Mützenich Dietmar NietanUlli NissenThomas Oppermann Josephine OrtlebMahmut ÖzdemirAydan ÖzoguzMarkus Paschke Christian PetryDetlev PilgerFlorian PostAchim Post Florian PronoldDr.","","","359",18,19127
"361",361," Sascha Raabe Martin Rabanus Andreas RimkusSönke RixDennis RohdeDr.","","","360",18,19127
"362",362," Martin Rosemann Rene RöspelDr.","","","361",18,19127
"363",363," Ernst Dieter Rossmann Susann RüthrichBernd RützelSarah Ryglewski Johann SaathoffAxel Schäfer Dr.","","","362",18,19127
"364",364," Nina Scheer Marianne Schieder Udo SchiefnerDr.","","","363",18,19127
"365",365," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Johannes Schraps Michael SchrodiDr.","","","364",18,19127
"366",366," Manja Schüle Ursula SchulteMartin SchulzSwen SchulzFrank Schwabe Andreas Schwarz Rita Schwarzelühr-Sutter Rainer Spiering Svenja Stadler Martina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael Thews Markus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelDr.","","","365",18,19127
"367",367," Joe Weingarten Bernd WestphalDirk WieseGülistan Yüksel Dagmar Ziegler Stefan ZierkeDr.","","","366",18,19127
"368",368," Jens ZimmermannAfDFranziska GminderFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole Bauer Jens BeeckDr.","","","367",18,19127
"369",369," Jens BrandenburgMario BrandenburgDr.","","","368",18,19127
"370",370," Marco BuschmannCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","369",18,19127
"371",371," Marcus FaberOtto FrickeThomas HackerPeter HeidtKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselManuel HöferlinDr.","","","370",18,19127
"372",372," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekDr.","","","371",18,19127
"373",373," Christian JungThomas L.","","","372",18,19127
"374",374," KemmerichKarsten KleinDaniela KluckertPascal KoberDr.","","","373",18,19127
"375",375," Lukas KohlerWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","374",18,19127
"376",376," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","375",18,19127
"377",377," Martin NeumannHagen ReinholdBernd ReutherDr.","","","376",18,19127
"378",378," Stefan RuppertDr.","","","377",18,19127
"379",379," h.","","","378",18,19127
"380",380," c.","","","379",18,19127
"381",381," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","380",18,19127
"382",382," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","381",18,19127
"383",383," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","382",18,19127
"384",384," Marie-Agnes StrackZimmermannBenjamin Strasser Katja SudingLinda Teuteberg Stephan Thomae Manfred Todtenhausen Dr.","","","383",18,19127
"385",385," Florian ToncarDr.","","","384",18,19127
"386",386," Andrew Ullmann Gerald Ullrich Johannes Vogel Sandra WeeserNicole Westig Katharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","385",18,19127
"387",387," Dietmar BartschLorenz Gösta Beutin Matthias W.","","","386",18,19127
"388",388," Birkwald Heidrun Bluhm-Förster Michel Brandt Christine Buchholz Dr.","","","387",18,19127
"389",389," Birke Bull-Bischoff Jörg CezanneSevim Dagdelen Fabio De MasiDr.","","","388",18,19127
"390",390," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Nicole GohlkeDr.","","","389",18,19127
"391",391," Gregor GysiDr.","","","390",18,19127
"392",392," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","391",18,19127
"393",393," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph LenkertStefan LiebichDr.","","","392",18,19127
"394",394," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Niema Movassat Norbert Müller Zaklin NasticDr.","","","393",18,19127
"395",395," Alexander S.","","","394",18,19127
"396",396," Neu Petra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","395",18,19127
"397",397," Petra Sitte Kersten Steinke Friedrich Straetmanns Dr.","","","396",18,19127
"398",398," Kirsten Tackmann Alexander Ulrich Kathrin VoglerDr.","","","397",18,19127
"399",399," Sahra Wagenknecht Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelPia ZimmermannSabine ZimmermannBUNDNIS 90/DIE GRUNENLisa BadumAnnalena BaerbockMargarete BauseDr.","","","398",18,19127
"400",400," Danyal BayazCanan BayramDr.","","","399",18,19127
"401",401," Franziska BrantnerAgnieszka BruggerEkin Delig6zKatja DörnerKatharina DrögeHarald EbnerMatthias GastelKai GehringStefan GelbhaarKatrin Göring-EckardtErhard GrundlAnja HajdukBritta HaßelmannDr.","","","400",18,19127
"402",402," Bettina HoffmannDr.","","","401",18,19127
"403",403," Anton HofreiterOttmar von HoltzDieter JanecekDr.","","","402",18,19127
"404",404," Kirsten KappertGontherUwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver KrischerStephan Kühn Christian Kühn Renate KünastMonika LazarSven LehmannSteffi LemkeDr.","","","403",18,19127
"405",405," Tobias LindnerDr.","","","404",18,19127
"406",406," Irene Mihalic Claudia MüllerBeate Müller-Gemmeke Dr.","","","405",18,19127
"407",407," Ingrid NestleDr.","","","406",18,19127
"408",408," Konstantin von Notz Omid Nouripour Friedrich Ostendorff Cem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia Roth Corinna RüfferUlle SchauwsStefan SchmidtKordula Schulz-Asche Dr.","","","407",18,19127
"409",409," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDr.","","","408",18,19127
"410",410," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosMarco BülowNein AfDMarc BernhardAndreas BleckPeter BoehringerStephan BrandnerJürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","409",18,19127
"411",411," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","410",18,19127
"412",412," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","411",18,19127
"413",413," Anton FriesenMarkus FrohnmaierDr.","","","412",18,19127
"414",414," Götz FrömmingDr.","","","413",18,19127
"415",415," Alexander GaulandAlbrecht GlaserKay GottschalkArmin-Paulus HampelMariana Iris Harder-KühnelVerena HartmannDr.","","","414",18,19127
"416",416," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessDr.","","","415",18,19127
"417",417," Heiko HeßenkemperKarsten HilseNicole HöchstMartin HohmannDr.","","","416",18,19127
"418",418," Bruno HollnagelLeif-Erik HolmJohannes Huber Fabian JacobiDr.","","","417",18,19127
"419",419," Marc Jongen Jens Kestner Stefan Keuter Norbert Kleinwachter Jörn König Steffen KotréDr.","","","418",18,19127
"420",420," Rainer Kraft Rüdiger Lucassen Frank Magnitz Jens MaierDr.","","","419",18,19127
"421",421," Lothar MaierDr.","","","420",18,19127
"422",422," Birgit MalsackWinkemannCorinna Miazga Andreas Mrosek Hansjörg Müller Volker MünzSebastian Münzenmaier Christoph Neumann Jan Ralf NolteUlrich OehmeGerold OttenAbgeordnete, die sich wegen gesetzlichen Mutterschutzes fürFrank PasemannTobias Matthias Peterka Jürgen PohlStephan Protschka Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","421",18,19127
"423",423," Robby Schlund Jérg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev Spangenberg Dr.","","","422",18,19127
"424",424," Dirk Spaniel René Springer Beatrix von Storch Dr.","","","423",18,19127
"425",425," Alice Weidel Wolfgang Wiehle Dr.","","","424",18,19127
"426",426," Heiko Wildberg Dr.","","","425",18,19127
"427",427," Christian WirthFraktionslosMario Mieruch Dr.","","","426",18,19127
"428",428," Frauke Petrythre Abwesenheit entschuldigt haben, sind in der Liste derentschuldigten Abgeordneten aufgeführt.","","","427",18,19127
"429",429,"Nächster Redner in der Debatte ist der Kollege Fritz Güntzler, CDU/CSU.","","","428",18,19127
"430",430," Fritz Güntzler:","","","429",18,19127
"431",431,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Auch wir danken der FDP für diesen Antrag, weil wir auch in der Koalition über das Thema „Modernisierung des Unternehmensteuerrechts“ sprechen und diskutieren werden.","","","430",18,19127
"432",432," Das Ergebnis ist noch nicht ganz klar; aber es ist wichtig, dass wir die Diskussion führen und dass wir sie auch hier führen.","","","431",18,19127
"433",433,"Ich habe mir überlegt, wie sich die FDP gefühlt hat, als sie diesen Antrag geschrieben hat.","","","432",18,19127
"434",434," Wenn man weiß, man hätte so was eigentlich im Koalitionsausschuss einbringen können, man hätte so was in das Kabinett einbringen können, dann ist man, glaube ich, traurig.","","","433",18,19127
"435",435," Denn ich kann nur sagen:","","","434",18,19127
"436",436," Mitregieren ist besser als nicht regieren, Herr Toncar.","","","435",18,19127
"437",437," Von daher hätten Sie gute Chancen gehabt.","","","436",18,19127
"438",438," Ich kann Ihnen sagen:","","","437",18,19127
"439",439," Die Fraktionen, die diese Koalition tragen, sind sich ihrer Verantwortung bewusst; das haben wir an verschiedenen Punkten gerade in den letzten Wochen bewiesen, und wir werden es auch bei diesem Thema beweisen.","","","438",18,19127
"440",440,"Zurück zum Antrag.","","","439",18,19127
"441",441," Handlungsbedarf besteht unzweifelhaft.","","","440",18,19127
"442",442," Die Bundeskanzlerin hat das auf dem Arbeitgebertag auch angesprochen, auch auf Wirtschaftsminister Peter Altmaier verwiesen.","","","441",18,19127
"443",443," Der Bundesfinanzminister — so habe ich den Medien entnommen — hat das hanseatisch zurückhaltend erst mal entgegengenommen.","","","442",18,19127
"444",444," Aber wenn ich das richtig gelesen habe, hat er gesagt, der Zeitpunkt — das hat Lothar Binding eben auch gesagt -, sei falsch.","","","443",18,19127
"445",445," Es sei aus seiner Sicht falsch, jetzt Konjunkturimpulse zu setzen.","","","444",18,19127
"446",446," Aber auch darüber, finde ich, sollten wir diskutieren.","","","445",18,19127
"447",447," Denn unseres Erachtens gibt es vier Gründe für den Handlungsbedarf, unser Unternehmensteuerrecht zu modernisieren.","","","446",18,19127
"448",448,"Zum einen haben wir uns in der Vergangenheit zu Recht damit beschäftigt, steuerlichen Gestaltungsmissbrauch, Steuervermeidungsstrategien zu verhindern.","","","447",18,19127
"449",449," Wir haben das BEPS-Projekt im Rahmen der G 20, G 7 und OECD umgesetzt, das der damalige Minister Schäuble initüert hat.","","","448",18,19127
"450",450," Wir haben gesetzgeberisch viel gegen Steuervermeidung gemacht.","","","449",18,19127
"451",451," In der Summe muss man feststellen, dass wir doch ein sehr restriktives Unternehmensteuerrecht geschaffen haben und in Teilen vielleicht auch überschießende Wirkungen erzielt haben, die nicht unbedingt gewollt waren.","","","450",18,19127
"452",452," Ich finde, dass man sich das mal anschauen kann.","","","451",18,19127
"453",453," Ich nenne ein Beispiel:","","","452",18,19127
"454",454," Sind wir eigentlich noch fit als Holdingstandort Deutschland im Vergleich zu anderen Ländern, und gibt es da nicht ganz einfache Dinge, die wir ändern könnten? Das sollten wir in diesem Zusammenhang auch mal prüfen.","","","453",18,19127
"455",455," Dazu fehlt im FDP-Antrag leider ein entsprechender Hinweis.","","","454",18,19127
"456",456,"Zweiter Grund.","","","455",18,19127
"457",457," Die letzte große Steuerreform ist elf Jahre her.","","","456",18,19127
"458",458," Damals wurde gesagt:","","","457",18,19127
"459",459," Wir wollen eine Belastung der Unternehmen von maximal 30 Prozent erzielen.","","","458",18,19127
"460",460," — Das ist auch fast punktgenau erreicht worden, wenn man einen Gewerbesteuerhebesatz von 400 Prozent unterstellt.","","","459",18,19127
"461",461," Denn wir müssen ja berücksichtigen, dass es in Deutschland die Besonderheit gibt, die nicht alle im Ausland sofort verstehen, dass wir im unternehmerischen Bereich zwei Steuern haben:","","","460",18,19127
"462",462," bei der Kapitalgesellschaft die Körperschaftsteuer und die Gewerbesteuer und bei den Mitunternehmerschaften die Einkommensteuer und die Gewerbesteuer.","","","461",18,19127
"463",463," Das ist nicht unbedingt ganz einfach.","","","462",18,19127
"464",464," Aber da die Kommunen ihre Gewerbesteuerhebesätze in den letzten elf Jahren sukzessive angehoben haben, ist es dazu gekommen, dass wir diese 30-Prozent-Grenze reißen.","","","463",18,19127
"465",465," Wir liegen derzeit bei 32 Prozent.","","","464",18,19127
"466",466,"Fritz GüntzlerSelbst wenn es den internationalen Steuerwettbewerb, zu dem ich gleich komme, nicht gäbe, hätten wir jetzt meines Erachtens Handlungsbedarf aufgrund unserer eigenen Ziele, die wir damals formuliert haben.","","","465",18,19127
"467",467," Damals führte Herr Steinbrück, der damals Finanzminister war — da ging es auch schon um die Standortpolitik und den Investitionsstandort Deutschland —, aus:","","","466",18,19127
"468",468,"Keines der viel diskutierten Probleme lösen wir ohne eine solide Wachstumsbasis, ohne leistungsfähige und wettbewerbsfähige Unternehmen, die sich— jetzt kommt esim internationalen Wettbewerb auch von der Steuerseite einigermaßen bewegen und bewähren können.","","","467",18,19127
"469",469,"Dieser Bundesfinanzminister hat damals recht gehabt, und ich hoffe, auch unser Finanzminister wird sich dieser Auffassung im Rahmen des Diskussionsprozesses anschließen können.","","","468",18,19127
"470",470,"Der dritte Grund ist der internationale Steuerwettbewerb.","","","469",18,19127
"471",471," Über diesen haben wir schon mehrfach diskutiert.","","","470",18,19127
"472",472," Man mag ihn bedauern; er ist auf jeden Fall da.","","","471",18,19127
"473",473," Sie kennen die Zahlen:","","","472",18,19127
"474",474," In den USA liegen die Unternehmensteuersätze bei 21 Prozent bzw.","","","473",18,19127
"475",475," bei 26 Prozent, wenn ich die Lokalsteuer mitrechne.","","","474",18,19127
"476",476," In Frankreich wurden sie von 28 auf 25 Prozent gesenkt.","","","475",18,19127
"477",477," In Österreich liegen sie bei 21 Prozent.","","","476",18,19127
"478",478," UK hat 17 Prozent angekündigt.","","","477",18,19127
"479",479," In den Niederlanden sind es 21 Prozent.","","","478",18,19127
"480",480," Das sind nur einige Beispiele.","","","479",18,19127
