"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"388",388," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","387",53,19127
"389",389," Martin NeumannHagen ReinholdBernd ReutherDr.","","","388",53,19127
"390",390," Stefan RuppertDr.","","","389",53,19127
"391",391," h.","","","390",53,19127
"392",392," c.","","","391",53,19127
"393",393," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","392",53,19127
"394",394," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","393",53,19127
"395",395," Hermann Otto Solms Bettina Stark-WatzingerDr.","","","394",53,19127
"396",396," Marie-Agnes StrackZimmermannKatja SudingStephan Thomae Manfred Todtenhausen Dr.","","","395",53,19127
"397",397," Florian ToncarDr.","","","396",53,19127
"398",398," Andrew Ullmann Gerald Ullrich Johannes Vogel Sandra WeeserNicole Westig Katharina WillkommDIE LINKEDr.","","","397",53,19127
"399",399," Dietmar Bartsch Heidrun Bluhm-Förster Fabio De MasiDr.","","","398",53,19127
"400",400," Diether DehmDr.","","","399",53,19127
"401",401," Gregor Gysi Matthias HöhnJan KorteMichael LeutertStefan LiebichDr.","","","400",53,19127
"402",402," Gesine Lötzsch Thomas LutzePetra PauSören PellmannDr.","","","401",53,19127
"403",403," Petra SitteHelin Evrim Sommer Kersten Steinke Alexander UlrichDr.","","","402",53,19127
"404",404," Sahra WagenknechtBÜNDNIS 90/ DIE GRÜNENMonika LazarNeinCDU/CSUAxel E.","","","403",53,19127
"405",405," FischerEmmi ZeulnerAfDDr.","","","404",53,19127
"406",406," Bernd Baumann Marc Bernhard Andreas Bleck Peter Boehringer Stephan Brandner Jürgen BraunTino Chrupalla Joana CotarDr.","","","405",53,19127
"407",407," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","406",53,19127
"408",408," Michael EspendillerPeter FelserDietmar FriedhoffMarkus FrohnmaierDr.","","","407",53,19127
"409",409," Götz FrömmingDr.","","","408",53,19127
"410",410," Alexander GaulandAlbrecht GlaserFranziska GminderKay GottschalkMariana Iris Harder-KühnelDr.","","","409",53,19127
"411",411," Roland HartwigJochen HaugUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessDr.","","","410",53,19127
"412",412," Heiko HeßenkemperKarsten HilseNicole HöchstDr.","","","411",53,19127
"413",413," Bruno HollnagelLeif-Erik HolmJohannes HuberDr.","","","412",53,19127
"414",414," Marc JongenJens KestnerStefan KeuterNorbert KleinwächterJörn KönigSteffen KotréDr.","","","413",53,19127
"415",415," Rainer KraftRüdiger LucassenJens MaierDr.","","","414",53,19127
"416",416," Lothar MaierCorinna MiazgaHansjörg MüllerVolker MünzSebastian MünzenmaierJan Ralf NolteUlrich OehmeGerold OttenTobias Matthias PeterkaJürgen PohlStephan ProtschkaMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingJérg SchneiderThomas SeitzMartin SichertDetlev SpangenbergDr.","","","415",53,19127
"417",417," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","416",53,19127
"418",418," Alice WeidelWolfgang Wichle Dr.","","","417",53,19127
"419",419," Heiko WildbergDIE LINKESimone Barrientos Michel Brandt Christine Buchholz Jérg Cezanne Susanne Ferschl Andrej HunkoUlla JelpkeDr.","","","418",53,19127
"420",420," Achim Kessler Sabine Leidig Cornelia Möhring Norbert Müller Tobias Pflüger Eva-Maria Schreiber Kathrin Vogler Harald Weinberg Hubertus ZdebelPia ZimmermannBÜNDNIS 90/ DIE GRÜNENCanan BayramFraktionslosMario Mieruch Dr.","","","419",53,19127
"421",421," Frauke PetryEnthalten CDU/CSU Jens KoeppenSPDNezahat BaradariAfDMarcus BühlMatthias BüttnerPetr BystronDr.","","","420",53,19127
"422",422," Anton Friesen Armin-Paulus Hampel Martin HebnerMartin Hohmann Fabian JacobiFrank MagnitzDr.","","","421",53,19127
"423",423," Birgit Malsack Winkemann Martin Reichardt Dr.","","","422",53,19127
"424",424," Robby Schlund Dr.","","","423",53,19127
"425",425," Christian WirthFDPAlexander Kulitz Benjamin StrasserDIE LINKEDoris Achelwilm Gökay Akbulut Lorenz Gösta Beutin Matthias W.","","","424",53,19127
"426",426," Birkwald Dr.","","","425",53,19127
"427",427," Birke Bull-Bischoff Sevim Dagdelen Anke Domscheit-Berg Klaus ErnstNicole GohlkeDr.","","","426",53,19127
"428",428," André Hahn Heike HanselKerstin Kassner Katja KippingJutta Krellmann Caren LayRalph LenkertPascal MeiserAmira Mohamed Ali Niema Movassat Zaklin NasticDr.","","","427",53,19127
"429",429," Alexander S.","","","428",53,19127
"430",430," Neu Victor PerliMartina Renner Bernd Riexinger Friedrich Straetmanns Dr.","","","429",53,19127
"431",431," Kirsten Tackmann Jessica TattiAndreas Wagner Katrin WernerSabine ZimmermannBUNDNIS 90/DIE GRUNENLisa BadumAnnalena Baerbock Margarete BauseDr.","","","430",53,19127
"432",432," Danyal BayazDr.","","","431",53,19127
"433",433," Franziska Brantner Ekin DeligézKatja Dorner Katharina Droge Harald Ebner Matthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","432",53,19127
"434",434," Bettina HoffmannDr.","","","433",53,19127
"435",435," Anton Hofreiter Ottmar von Holtz Dieter JanecekDr.","","","434",53,19127
"436",436," Kirsten KappertGontherUwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver KrischerChristian Kühn Stephan Kühn Renate KünastMarkus KurthSven LehmannSteffi LemkeDr.","","","435",53,19127
"437",437," Tobias LindnerDr.","","","436",53,19127
"438",438," Irene Mihalic Claudia MüllerBeate Müller-Gemmeke Dr.","","","437",53,19127
"439",439," Ingrid NestleDr.","","","438",53,19127
"440",440," Konstantin von NotzAbgeordnete, die sich wegen gesetzlichen Mutterschutzes fürOmid Nouripour Margit StumppFriedrich Ostendorff Markus Tressel Cem Ozdemir Jürgen Trittin Filiz Polat Dr.","","","439",53,19127
"441",441," Julia Verlinden Tabea Rößner Daniela Wagner Claudia Roth Beate Walter-Rosenheimer Corinna Rüffer Gerhard Zickenheiner Ulle Schauws Stefan Schmidt Kordula Schulz-Asche Fraktionslos Dr.","","","440",53,19127
"442",442," Wolfgang Strengmann- Marco BülowKuhnihre Abwesenheit entschuldigt haben, sind in der Liste derentschuldigten Abgeordneten aufgeführt.","","","441",53,19127
"443",443,"Wir fahren fort in der Debatte.","","","442",53,19127
"444",444," Das Wort hat der Kollege Pascal Kober ftir die FDP-Fraktion.","","","443",53,19127
"445",445," Pascal Kober:","","","444",53,19127
"446",446,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Lieber Bundesminister Hubertus Heil, selbstverständlich müssen wir Hartz IV reformieren.","","","445",53,19127
"447",447," Dazu wäre Gelegenheit im jetzt anstehenden Gesetzgebungsverfahren, das Sie gezwungenermaßen in Angriff nehmen müssen.","","","446",53,19127
"448",448," Das wäre die Chance, Hartz IV auf neue Füße zu stellen.","","","447",53,19127
"449",449," Aber dabei geht es nicht darum, die Sanktionen abzuschaffen.","","","448",53,19127
"450",450," Ganz im Gegenteil:","","","449",53,19127
"451",451," Wir müssen Hartz IV an einer anderen Stelle reformieren.","","","450",53,19127
"452",452," Wir müssen Hartz IV motivierender und fairer ausgestalten.","","","451",53,19127
"453",453," Dazu haben wir heute einen entsprechenden Antrag vorgelegt.","","","452",53,19127
"454",454," Selbstverständlich darf die Gesellschaft erwarten, dass Menschen entsprechend ihren Fähigkeiten die ausgestreckte Hand des Sozialstaates aktiv ergreifen.","","","453",53,19127
"455",455," Wir glauben, dass langzeitarbeitslose Menschen in der Lage sind, Termine wahrzunehmen, und dass sie Jobangebote ausprobieren sollten, die ihnen unterbreitet werden.","","","454",53,19127
"456",456," Das überfordert die Menschen nicht.","","","455",53,19127
"457",457," Wir glauben, die Menschen können das.","","","456",53,19127
"458",458," Wer das nicht glaubt, der denkt klein über die Menschen, und dieses Menschenbild lehnen wir als Freie Demokraten ab.","","","457",53,19127
"459",459," Wir trauen den Menschen zu, dass sie arbeiten wollen, und wir trauen den Menschen zu, dass sie arbeiten können.","","","458",53,19127
"460",460," Woran Hartz IV krankt:","","","459",53,19127
"461",461," Es fehlt an der Gerechtigkeit, an der Fairness und an der Motivation.","","","460",53,19127
"462",462," Wir müssen Hartz IV fairer gestalten.","","","461",53,19127
"463",463," Dazu muss es gelingen, dass den Menschen, wenn sie arbeiten, mehr vom selbstverdienten Geld bleibt.","","","462",53,19127
"464",464," Anders als bisher dürfen wir ihnen nicht alles gleich wegnehmen.","","","463",53,19127
"465",465," Das demotiviert sie.","","","464",53,19127
"466",466," Wir müssen die Zuverdienstgrenzen reformieren.","","","465",53,19127
"467",467," Wir müssen den Menschen mehr lassen vom selbstverdienten Geld.","","","466",53,19127
"468",468," Das ist Motivation für die Menschen.","","","467",53,19127
"469",469," Das ist fair, und das ist gerecht.","","","468",53,19127
"470",470,"Wir müssen die Zuverdienstgrenzen endlich anpacken und verbessern.","","","469",53,19127
"471",471," Außerdem müssen wir Sozialleistungen zusammenfassen, sodass es nicht dazu kommt, dass jemand, wenn er mehr arbeitet, durch den Sozialleistungsentzug, durch den Transferentzug am Ende weniger Netto in der Tasche hat, als wenn er nicht gearbeitet hätte.","","","470",53,19127
"472",472," Das ist widersinnig.","","","471",53,19127
"473",473," Da müssen wir ran.","","","472",53,19127
"474",474," Das kann man machen.","","","473",53,19127
"475",475," Wir haben ein Konzept vorgelegt.","","","474",53,19127
"476",476," Hubertus Heil, ich bitte Sie:","","","475",53,19127
"477",477," Greifen Sie diese Ideen auf.","","","476",53,19127
"478",478," Es würde den Menschen zu mehr Fairness und mehr Arbeit verhelfen.","","","477",53,19127
"479",479," Das Wirtschaftsforschungsinstitut ifo hat berechnet, dass unser Modell 300 000 Menschen neu in Arbeit bringen würde.","","","478",53,19127
"480",480," 300 000 Menschen! Sie haben mit Ihrem Teilhabechancengesetz Maßnahmen ergriffen, mit denen Sie nur 150 000 Menschen in Arbeit bringen.","","","479",53,19127
"481",481," Lassen Sie die Chance für die 300 000 Menschen jetzt nicht verstreichen.","","","480",53,19127
"482",482," Lassen Sie uns an dieser Stelle zusammenarbeiten.","","","481",53,19127
"483",483," Das zweite große Thema ist:","","","482",53,19127
"484",484," Wir brauchen eine Entbürokratisierung der Jobcenter.","","","483",53,19127
"485",485," Zu viel Zeit geht in den Jobcentern durch zu viel Bürokratie verloren, die für die qualifizierte Beratung der Menschen dann fehlt.","","","484",53,19127
"486",486," Die Mitarbeiterinnen und Mitarbeiter in den Jobcentern brauchen mehr Zeit für die Menschen.","","","485",53,19127
"487",487," Das können wir dadurch erreichen, dass wir die sogenannten Aufstocker, also die, die zu Hartz IV etwas hinzuverdienen, die im Arbeitsmarkt schon Fuß gefasst haben, in die Betreuung der Arbeitsagenturen geben.","","","486",53,19127
"488",488," Dann würden die Mitarbeiter in den Jobcentern mehr Zeit haben für die, die nicht arbeiten.","","","487",53,19127
"489",489," Das wäre ein guter Schritt.","","","488",53,19127
"490",490," Das wäre eine wichtige Lösung im Sinne der Menschen.","","","489",53,19127
"491",491," Lassen Sie mich etwas zu den jungen Menschen sagen.","","","490",53,19127
"492",492," Die unter 25-Jährigen hat das Bundesverfassungsgericht jetzt gar nicht in den Blick genommen.","","","491",53,19127
"493",493," Auch da sehen wir Reformbedarf, aber nicht, indem ich von den jungen Menschen nichts mehr erwarte, ihnen sozusagen diePascal Kober Sanktionen erlasse und von ihnen keine Eigenverantwortung verlange.","","","492",53,19127
"494",494," Ganz im Gegenteil:","","","493",53,19127
"495",495," Ich muss die Betreuung intensivieren.","","","494",53,19127
"496",496," Deshalb sagen wir:","","","495",53,19127
"497",497," Sanktionen bei unter 25-Jährigen müssen immer zeitgleich einhergehen mit dem Angebot einer Jugendhilfemaßnahme, die den Menschen zeigt, wie sie aus der Situation wieder herauskommen, und die ihnen neue Perspektiven eröffnet.","","","496",53,19127
"498",498," Zuverdienstgrenzen sind das ganz große Thema, wenn es darum geht, Hartz IV fairer und aufstiegsorientierter auszugestalten und den Einstieg in den Arbeitsmarkt zu verbessern.","","","497",53,19127
"499",499," Das ist der Vorschlag der FDP.","","","498",53,19127
"500",500," Das wäre jetzt an der Zeit.","","","499",53,19127
"501",501,"Vielen Dank.","","","500",53,19127
"502",502," Vizepräsidentin Petra Pau:","","","501",53,19127
"503",503," Das Wort hat die Kollegin Katja Kipping für die Fraktion Die Linke.","","","502",53,19127
"504",504," Katja Kipping:","","","503",53,19127
"505",505,"Frau Präsidentin! Werte Damen und Herren! Liebe Zuschauende! Wir haben hier schon oft über Hartz-IV-Sanktionen gesprochen.","","","504",53,19127
"506",506," Heute stehen wir vor einer neuen Situation.","","","505",53,19127
"507",507," Neu ist, dass wir einen gemeinsamen Antrag von zwei Fraktionen vorliegen haben:","","","506",53,19127
"508",508," von Grünen und Linken.","","","507",53,19127
"509",509," Auch außerhalb des Parlaments versammeln sich immer mehr Menschen hinter der Kritik an den HartzIV-Sanktionen.","","","508",53,19127
"510",510," Dafür spricht die Gemeinsame Erklärung von Gewerkschaften, Sozialverbänden und Wissenschaft, die sich für ein menschenwürdiges Existenzminimum aussprechen.","","","509",53,19127
"511",511," Die Botschaft des gemeinsamen Antrags und der Gemeinsamen Erklärung lautet:","","","510",53,19127
"512",512," Wir werden immer mehr.","","","511",53,19127
"513",513," Wir werden immer mehr, die ganz klar sagen:","","","512",53,19127
"514",514," Weg mit den Hartz-IV-Sanktionen, her mit Sanktionsfreiheit.","","","513",53,19127
"515",515," Neu an der heutigen Debatte ist auch, dass wir jetzt ein Urteil des Bundesverfassungsgerichts haben.","","","514",53,19127
"516",516," Und wer sich nur ein bisschen mit diesem Gericht beschäftigt, weiß, dass die Richter sehr zurückhaltend sind, wenn es um politische Vorgaben geht.","","","515",53,19127
"517",517," Aber umso schwerer wiegt es doch, wenn das Bundesverfassungsgericht einstimmig beschließt:","","","516",53,19127
"518",518," Die jetzigen Regeln und die jetzige Praxis zu den Hartz-I'V-Sanktionen sind unvereinbar mit der Menschenwtirde und dem Sozialstaatsprinzip, unvereinbar, soweit die Minderung mehr als 30 Prozent umfasst, soweit sie eine besondere Härte darstellt und soweit sie eine starre Dauer von drei Monaten hat.","","","517",53,19127
"519",519,"Mir ist bewusst, dass jetzt ein Kampf um die Interpretation stattfindet.","","","518",53,19127
"520",520," Aber wenn ich hier vonseiten der CDU höre, dieses Urteil sei eine Bestätigung der bisherigen Sanktionspraxis und wir sollten jetzt mal aufhören mit unserer Kritik, dann kann ich dazu nur sagen:","","","519",53,19127
"521",521," Das Ringen um die richtige Interpretation eines Urteils ist doch kein freier Kreativwettbewerb, bei dem die größte Verzerrung gewinnt.","","","520",53,19127
"522",522," Wenn ein Jurist von Ihnen ernsthaft meint, dieses Urteil würde besagen, wir müssten jetzt mit unserer Kritik aufhören, dann kann ich dazu nur sagen:","","","521",53,19127
"523",523," So jemand verwechselt auch das Einreichen von Scheidungspapieren mit einem Heiratsantrag.","","","522",53,19127
"524",524," Bei der Umsetzung von Urteilen des Bundesverfassungsgerichts muss man seriös vorgehen.","","","523",53,19127
"525",525," Insofern sage ich hier in aller Deutlichkeit:","","","524",53,19127
"526",526," Natürlich, das Urteil ist keine Verpflichtung zur kompletten Sanktionsfreiheit.","","","525",53,19127
"527",527," Es ist keine Verpflichtung, aber es ist auch kein Verbot.","","","526",53,19127
"528",528," — Eine kleine Nachhilfe, was Modalverben anbelangt, für die Herren ganz rechts:","","","527",53,19127
"529",529," „Können“ ist eben nicht dasselbe wie „müssen“.","","","528",53,19127
"530",530," Aber das müssen Sie womöglich auch noch lernen.","","","529",53,19127
"531",531," Im Urteil — Randnummer 224 — heift es — Zitat —:","","","530",53,19127
"532",532," Der Gesetzgeber hat einen Ermessensspielraum, ,,ob er weiterhin Leistungsminderungen“, also Sanktionen, ,,vorgeben will“.","","","531",53,19127
"533",533," Das heißt, politisch können wir uns sehr wohl — das hat Karlsruhe jetzt gezeigt — für die komplette Abschaffung aller Sanktionen aussprechen.","","","532",53,19127
"534",534," Und genau das schlagen wir, Grüne und Linke, heute in unserem gemeinsamen Antrag vor.","","","533",53,19127
"535",535," Zugleich sagen wir in diesem Antrag:","","","534",53,19127
"536",536," Wir wollen, dass in den Jobcentern mehr Energie in die Vermittlung fließt, in die Qualifizierung, in die Weiterbildung, weil wir natürlich wollen, dass Menschen bei ihrer Suche nach Erwerbsarbeit, bei ihrer Suche nach einer Möglichkeit, sichKatja Kippingsinnstiftend in die Gesellschaft einzubringen, unterstützt werden.","","","535",53,19127
"537",537," Die Erfahrung, die zum Beispiel jemand wie Inge Hannemann gemacht hat, besagt:","","","536",53,19127
"538",538," Wenn man auf die Androhung von Sanktionen verzichtet, ist das am Ende sogar produktiver und nachhaltiger.","","","537",53,19127
"539",539," Es gibt viele gute Gründe für Sanktionsfreiheit.","","","538",53,19127
"540",540," Aus Zeitgründen nenne ich nur zwei:","","","539",53,19127
"541",541," Wir wissen, jeder Dritte, der sanktioniert wird, lebt mit Kindern zusammen.","","","540",53,19127
"542",542," Das heißt, Sanktionen gefährden das Kindeswohl.","","","541",53,19127
"543",543," Und wir wissen, das Damoklesschwert der Hartz-IV-Sanktionen führt dazu, dass Leute schon im Bewerbungsgespräch bereit sind, niedrigere Löhne und schlechtere Arbeitszeiten in Kauf zu nehmen.","","","542",53,19127
"544",544," Wem es also um gute Arbeit und die Wehrhaftigkeit der Beschäftigten geht, der muss auch sagen:","","","543",53,19127
"545",545," So kann es mit den Hartz-IV-Sanktionen nicht weitergehen.","","","544",53,19127
"546",546," Vizepräsidentin Petra Pau:","","","545",53,19127
"547",547," Kollegin Kipping, gestatten Sie eine Frage oder Bemerkung des Abgeordneten Kleinwächter? Katja Kipping:","","","546",53,19127
"548",548," Na, vielleicht kann er ja noch was lernen.","","","547",53,19127
"549",549," Norbert Kleinwächter:","","","548",53,19127
"550",550,"Voneinander zu lernen, das ist doch das Ziel der Debatte.","","","549",53,19127
"551",551," — Was sagen denn Sie zu Randnummer 63 des Urteils, das ich ebenfalls gelesen habe? Dort wird ausge In einer weiteren Stellungnahme im Rahmen einer Anhörung zu Anträgen der Bundestagsfraktion Die Linke und der Bundestagsfraktion Bündnis 90/Die Grünen wird dargelegt, dass die Forschung zu Sanktionen positive arbeitsmarktpolitische Wirkungen zeige, insbesondere den beschleunigten Übergang in Beschäftigung.","","","550",53,19127
"552",552," Leistungsminderungen könnten die richtigen Anreize setzen und auch Verhaltensänderungen bewirken.","","","551",53,19127
"553",553,"Und so weiter.","","","552",53,19127
"554",554," Sie haben ja vorgegeben, den gesamten Text gelesen zu haben.","","","553",53,19127
"555",555," — Was wollen Sie denn eigentlich erreichen mit einer komplett sanktionsfreien Hartz-IVAuszahlung, und wie reagieren Sie dann auf das eigentliche Prinzip des Hartz-IV-Systems, auf das Prinzip des Förderns und Forderns, das wir ja beide falsch finden? Dass die Leute möglichst bald wieder zu tun haben, dass sie möglichst bald wieder eine Arbeit aufnehmen, das muss das Ziel eines Systems sein.","","","554",53,19127
"556",556," Im Hartz-IV-System geht das nur mit Sanktionen.","","","555",53,19127
"557",557," Was sagen Sie gegen das Argument, das selbst im Urteil des Bundesverfassungs gerichts unter den Randnummern 62 und 63 niedergelegtist, dass das positive arbeitsmarktpolitische Wirkungen at? Katja Kipping:","","","556",53,19127
"558",558,"Na gut, Sie beherrschen die Grundkompetenz des Lesens.","","","557",53,19127
"559",559," Im Urteil wird weiterhin ausgeführt, dass für Sanktionen, die 60 Prozent und mehr umfassen, eine solche Wirkung nicht nachgewiesen ist.","","","558",53,19127
"560",560," Das Urteil nimmt auch Bezug auf andere Untersuchungen, die deutlich gemacht haben, dass Sanktionen eben auch zu kontraproduktiven und für die Gesellschaft gefährlichen Entwicklungen geführt haben.","","","559",53,19127
"561",561," Das wird auch im Urteil erwähnt.","","","560",53,19127
"562",562," Da ist von Isolation und Rückzug die Rede.","","","561",53,19127
"563",563," Ich sage Ihnen:","","","562",53,19127
"564",564," Wenn in einer Gesellschaft gerade arme Menschen immer mehr isoliert werden, sich ihr Lebensraum am Ende auf die eigene Wohnung reduziert, aus Angst, dass man ansonsten nicht über die Runden kommt, dann ist das hochgefährlich, auch für die Demokratie.","","","563",53,19127
"565",565," Auch deswegen kämpfen wir so entschieden gegen Hartz IV.","","","564",53,19127
"566",566," Zurück zum Urteil, zur Randnummer 123.","","","565",53,19127
"567",567," Dort heißt es:","","","566",53,19127
"568",568,"Insbesondere die Menschenwürde ist ohne Rücksicht auf Eigenschaften und sozialen Status, wie auch ohne Rücksicht auf Leistungen garantiert sie muss nicht erarbeitet werdenDas ist ein Satz zum Einrahmen:","","","567",53,19127
"569",569," Die Menschenwürde muss nicht erarbeitet werden.","","","568",53,19127
"570",570," Ich finde, dieses Urteil stellt einen geschichtlichen Fortschritt dar.","","","569",53,19127
"571",571," Das ist natürlich ein Bruch mit einer Logik, die landläufig so formuliert wird:","","","570",53,19127
"572",572," Wer nicht arbeitet, der soll auch nicht essen; das muss man sich ja auch leisten können usw.","","","571",53,19127
"573",573," — All das steckt hinter der Logik der Agenda 2010.","","","572",53,19127
"574",574," Ich merke doch, dass sowohl Sozialdemokraten als auch Christdemokraten mit diesem Grundsatz „Die Menschenwürde muss nicht erarbeitet werden“ und der Konsequenz daraus hadern, dass sie sich schwer damit tun.","","","573",53,19127
"575",575," Aber ich sage Ihnen:","","","574",53,19127
"576",576," Auch in Ihrer Ideengeschichte gibt es Anknüpfungspunkte dafür.","","","575",53,19127
"577",577," Weil wir hier schon aus der Bibel zitiert haben, erlaube ich mir, aus der BergpredigtKatja Kipping zu zitieren:","","","576",53,19127
"578",578," Seht ihr nicht die Vögel, sie säen nicht, sie ernten nicht, und der himmlische Vater ernährt sie doch.","","","577",53,19127
"579",579," Also noch einmal:","","","578",53,19127
"580",580," Wir werden immer mehr, die sich für Sanktionsfreiheit aussprechen.","","","579",53,19127
"581",581," Wollen Sie wirklich wieder die Letzten sein, die dazukommen? Erinnern wir uns, wie das beim Mindestlohn war:","","","580",53,19127
"582",582," Was gab es nicht für Einwände aus allen Ecken, als wir das zum ersten Mal gefordert haben? Nachdem der Mindestlohn eingeführt war, haben alle so getan, als ob sie höchstpersönlich ihn erfunden und durchgekämpft hätten.","","","581",53,19127
"583",583," Ich sage Ihnen Folgendes:","","","582",53,19127
"584",584," Eines Tages sind wir nicht nur mehr, sondern dann ist auch hier in diesem Plenum die Mehrheit für Sanktionsfreiheit.","","","583",53,19127
"585",585," Und wenn wir die dann beschlossen haben, werde ich mir voll Freude anschauen, wie all diejenigen, die heute noch zögern, so tun, als hätten sie die Sanktionsfreiheit höchstpersönlich erkämpft.","","","584",53,19127
"586",586," Warten Sie nicht wieder so lange.","","","585",53,19127
"587",587," Geben Sie sich einen Ruck, kommen Sie auf die Seite des sozialen Fortschritts, und sagen Sie:","","","586",53,19127
"588",588," Weg mit den Hartz-TV-Sanktionen, her mit Sanktionsfreiheit und guter Arbeit.","","","587",53,19127
"589",589,"Vielen Dank.","","","588",53,19127
"590",590," Vizepräsidentin Petra Pau:","","","589",53,19127
"591",591," Für die CDU/CSU-Fraktion hat nun der Abgeordnete Peter Weiß das Wort.","","","590",53,19127
"592",592," Peter Weiß:","","","591",53,19127
"593",593,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Gäste! Das Bundesverfassungsgericht hat ein kluges Urteil gefällt, und wir werden das tun, was eine Selbstverständlichkeit ist:","","","592",53,19127
"594",594," Wir werden das Verfassungsgerichtsurteil achten und es Wort für Wort im Gesetz umsetzen.","","","593",53,19127
"595",595," Aber wir sind nicht bereit, genau das Gegenteil von dem zu machen, was das Bundesverfassungsgericht in sein Urteil geschrieben hat, um auch das klarzustellen.","","","594",53,19127
"596",596,"Frau Kipping, als Sie von der Menschenwürde gesprochen haben, haben Sie — das will ich klipp und klar sagen — eine große Nummer gewählt:","","","595",53,19127
"597",597," Die Würde des Menschen resultiert für mich als Christ aus der Gottesebenbildlichkeit des Menschen.","","","596",53,19127
"598",598," Das hat mit Arbeit nichts zu tun, sondern jedem von uns ist Würde zugesagt und kommt Würde zu.","","","597",53,19127
"599",599," Das Prinzip des „Forderns und Förderns“, das dem Sozialgesetzbuch II zugrunde liegt, ist vom Verfassungsgericht bestätigt worden.","","","598",53,19127
"600",600," Der Gesetzgeber darf erwerbsfähigen Bezieherinnen und Beziehern von Arbeitslosengeld II zumutbare Mitwirkungspflichten auferlegen.","","","599",53,19127
"601",601," Die Verletzung dieser Mitwirkungspflichten darf sanktioniert werden, indem vorübergehend staatliche Leistungen entzogen und damit Leistungen zur Sicherung des Lebensunterhalts gemindert werden.","","","600",53,19127
"602",602," Also:","","","601",53,19127
"603",603," Sanktionen sind nach diesem Verfassungsgerichtsurteil weiterhin möglich, und wir werden sie verfassungsgerichtsfest ausgestalten.","","","602",53,19127
"604",604," Im Übrigen, Herr Kollege Lehmann, herrscht jetzt kein großes Chaos in den Jobcentern.","","","603",53,19127
"605",605," Die Bundesagentur für Arbeit hat den Jobcentern eine Handlungsorientierung zukommen lassen, wie sie vorübergehend, bis zur Neuregelung, mit diesem Urteil umzugehen haben.","","","604",53,19127
"606",606," Ich bin froh, dass in unseren Jobcentern kluge Mitarbeiterinnen und Mitarbeiter sind, die dank dieser Handlungsorientierung wissen, was sie zu tun haben.","","","605",53,19127
"607",607," Es herrscht kein Chaos in unseren Jobcentern.","","","606",53,19127
"608",608," Jetzt will ich mal etwas Grundsätzliches sagen, warum ich der Auffassung bin, dass wir um Sanktionsmöglichkeiten nicht herumkommen.","","","607",53,19127
"609",609,"Erstens.","","","608",53,19127
"610",610," Sanktionen betreffen durchschnittlich gerade 3,2 Prozent der Bezieherinnen und Bezieher von Arbeitslosengeld II.","","","609",53,19127
"611",611," Die große Mehrheit hat also damit überhaupt kein Problem.","","","610",53,19127
"612",612,"Zweitens.","","","611",53,19127
"613",613," Von diesen Sanktionen sind 77 Prozent Sanktionen wegen Meldeversäumnissen, also zum Beispiel wenn jemandem, der unentschuldigt einen Termin im Jobcenter nicht wahrnimmt, die Leistungen um 10 Prozent gekürzt werden.","","","612",53,19127
"614",614," Jetzt sprechen wir mal von denen, die das System finanzieren, den normalen Arbeitnehmerinnen und Arbeitnehmern bei uns in Deutschland.","","","613",53,19127
"615",615," Wenn ein ArbeitnehmerPeter Weiß morgen unentschuldigt in seinem Betrieb fehlt, dann hat das unangenehme Konsequenzen für ihn.","","","614",53,19127
"616",616," Dieser Arbeitnehmer finanziert aber mit den Steuern, die von seinem Lohn abgeführt werden, das System des Arbeitslosengeldes II.","","","615",53,19127
"617",617," Die Vorstellung der beiden Fraktionen, die einen Antrag stellen, ist nun offensichtlich, dass derjenige, der aus den Steuergeldern dieses Arbeitnehmers sein Arbeitslosengeld II bezieht, nicht sanktioniert werden soll, wenn er morgen einen vereinbarten Termin mit dem Jobcenter unentschuldigt versäumt und nicht hingeht.","","","616",53,19127
"618",618," Wo ist denn das Gleichgewicht zwischen Arbeitnehmern und denjenigen, die Arbeitslosengeld II beziehen? Ich finde, die Arbeitnehmerinnen und Arbeitnehmer in Deutschland, die mit ihren Steuern brav und treu dieses System finanzieren, haben ein Anspruch darauf, dass sie bei Terminversäumnissen nicht schlechtergestellt werden als jemand, der Arbeitslosengeld II bekommt.","","","617",53,19127
"619",619," Meine Erfahrung aus vielen Gesprächen ist, dass die Arbeitnehmerinnen und Arbeitnehmer von uns als Gesetzgeber erwarten, dass wir sie nicht schlechterstellen.","","","618",53,19127
"620",620," Vielmehr ist klar:","","","619",53,19127
