"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"44",44," Falko MohrsSie selber haben keinen einzigen Vorschlag präsentiert.","","","43",57,19127
"45",45," Sie nehmen die Beschäftigten der Automobilindustrie in Geiselhaft.","","","44",57,19127
"46",46," Das können wir beim besten Willen nicht durchgehen lassen.","","","45",57,19127
"47",47," Das werden wir Ihnen auch nicht durchgehen lassen.","","","46",57,19127
"48",48," Ich bin froh, dass Menschen wie Sie hier keine Verantwortung übernehmen.","","","47",57,19127
"49",49," Das wird so bleiben.","","","48",57,19127
"50",50," Dafür stehen wir.","","","49",57,19127
"51",51," Dafür kämpfen wir als SPD mit der überwiegenden Mehrheit in diesem Haus.","","","50",57,19127
"52",52,"In diesem Sinne:","","","51",57,19127
"53",53," Alles Gute! Glück auf! Vizepräsident Dr.
 Hans-Peter ","","","52",57,19127
