"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," Wir haben ein Spezialproblem, das wir schon bei der Besetzung der Pfleg ission hatten, nämlich dass wir zwei große kirchliche — katholische und evangelische — Träger, Caritas und Diakonie, haben,die zwar gute Löhne zahlen, die aber nicht in klassischen Tarifverhandlungen verhandeln, sondern in eigenen Tarifkommissionen, die paritätisch besetzt sind, sogenannter Dritter Weg.","","","38",51,19115
"40",40," Natürlich kann man das nicht außer Acht lassen.","","","39",51,19115
"41",41," Deswegen regeln wir mit diesem Gesetz, dass diese paritätisch besetzten Kommissionen, die eigene Tarifvertragssysteme verhandeln, an dem Zustandekommen beteiligt werden durch ein Anhörungsrecht, das wir ihnen einräumen.","","","40",51,19115
"42",42,"Meine sehr geehrten Damen und Herren, das Arbeitnehmer-Entsendegesetz, das wir jetzt reformieren, macht nur eines:","","","41",51,19115
"43",43," Es schafft einen Ordnungsrahmen, in dem ein allgemeinverbindlicher Tarifvertrag möglich wird.","","","42",51,19115
"44",44," Wir schaffen ihn nicht.","","","43",51,19115
"45",45," Wenn wir dieses Gesetz verabschiedet haben, kommt es auf die Arbeitgeber und auf die Gewerkschaften in der Pflege an, ob sie sich entschließen, einen Tarifvertrag zu verhandeln, der auch die Kriterien erfüllt, die für eine Allgemeinverbindlichkeit notwendig sind.","","","44",51,19115
"46",46,"Ich finde, für eine gute Pflege haben wir Politiker jetzt unsere Hausaufgaben zu machen, nämlich einen Rahmen zu schaffen.","","","45",51,19115
"47",47," Wir fordern die Arbeitgeber und die Gewerkschaften in der Pflege auf, diesen Rahmen für gute Löhne und für gute Pflege zu nutzen.","","","46",51,19115
"48",48,"Vielen Dank.
Vizepräsidentin Claudia ","","","47",51,19115
