"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"434",434," So kommt es jedenfalls hier an.","","","433",202,19115
"435",435,"Das Ziel ist also, die Unabhängigkeit zu stärken, damit nicht im Sinne der Kassen geprüft werden kann? Das ist eine sehr merkwürdige Begründung, die für eine Änderung der Rechtsform festgestellt wird.","","","434",202,19115
"436",436," Wenn es Streitigkeiten über Kodierung und Abrechnung gibt, kann man die nicht so lösen, dass man eine andere Rechtsform einführt, sondern dann muss man klarere und bessere Abrechnungsmodalitäten einführen.","","","435",202,19115
"437",437," Die DRG-Problematik haben wir auch, die Fallpauschalen sind hier auch zu hinterfragen.","","","436",202,19115
"438",438," Aber die Rechtsform zu ändern, nur damit anders geprüft werden kann? Meine Damen und Herren, das ist abenteuerlich.","","","437",202,19115
"439",439,"Es gibt die weitere Kritik, dass aus Wettbewerbsgründen zu viel geprüft wird.","","","438",202,19115
"440",440," Die Kasse würde zu viel prüfen, der Umfang wäre zu groß.","","","439",202,19115
"441",441," Ein Vertragspartner hat jedoch das Recht, zu prüfen, wenn er meint, dass der andere Vertragspartner nicht korrekt abrechnet.","","","440",202,19115
"442",442," Es sind Kosten, die dann unzulässigerweise in seiner Bilanz auftauchen.","","","441",202,19115
"443",443," Da kann man nicht sagen:","","","442",202,19115
"444",444," Du darfst nicht so viel prüfen, das ist Wettbewerbsverzerrung.","","","443",202,19115
"445",445," — Das ist kompletter Blödsinn, meine Damen und Herren.","","","444",202,19115
"446",446," So etwas habe ich noch nie gehört.","","","445",202,19115
"447",447," Es geht noch abenteuerlicher weiter.","","","446",202,19115
"448",448," Man verlangt, den Krankenhäusern „Anreize“ dafür zu geben, dass sie — wie heißt das hier? — „regelkonform“ abrechnen.","","","447",202,19115
"449",449," Das habe ich überhaupt noch nicht gehört.","","","448",202,19115
"450",450," Ein Vertragspartner ist verpflichtet, korrekt abzurechnen.","","","449",202,19115
"451",451," Dafür muss ich nicht einen Anreiz schaffen.","","","450",202,19115
"452",452," Machen wir vorher ein Bankett, damit alle nett und freundlich sind und mir das Geld geben, das mir zusteht? Ich weiß nicht, ob der, der das aufgestellt hat, überhaupt schon mal eine Vorlesung in BWL gehört hat.","","","451",202,19115
"453",453," Ich glaube, niemals.","","","452",202,19115
"454",454,"Eine Abrechnung muss grundsätzlich immer korrekt sein.","","","453",202,19115
"455",455,"Sie sagen:","","","454",202,19115
"456",456," Strittige Kodier- und Abrechnungsfragen werden weiterentwickelt.","","","455",202,19115
"457",457," Das heißt:","","","456",202,19115
"458",458," möglicherweise ausgeschlossen.","","","457",202,19115
"459",459," Das ist ein positiver Ansatz, ganz klar.","","","458",202,19115
"460",460," Das würde aber die bisherige Rechtsform des MDK nicht berühren.","","","459",202,19115
"461",461," Wenn Sie diese Kritikpunkte ausräumen, brauchen Sie keine Rechtsform zu ändern.","","","460",202,19115
"462",462," Der MDK kann weitermachen wie bisher.","","","461",202,19115
"463",463,"Dann stellen Sie in dem Regierungsentwurf ganz lustig fest:","","","462",202,19115
"464",464," Ein hoher Anteil korrekter — das haben Sie geändert in „unbeanstandeter“ — Abrechnungen führt zu einer geringen Prüfquote.","","","463",202,19115
"465",465," — Jetzt sind wir alle ganz schlau.","","","464",202,19115
"466",466," Das macht das Finanzamt schon immer; das müssten Sie doch alle wissen.","","","465",202,19115
"467",467," Wenn Sie keinen Anlass geben, wenn Ihre Einkommensteuererklärung stimmt, dann werden Sie auch nicht so häufig geprüft.","","","466",202,19115
"468",468," Aber hier steht das als große Weisheit mit drin.","","","467",202,19115
"469",469," Was für Schlaumeier! Ich muss wirklich sagen:","","","468",202,19115
"470",470," Ich bin begeistert hiervon.","","","469",202,19115
"471",471,"Jetzt geht es aber noch weiter.","","","470",202,19115
"472",472,"Vizepräsidentin Petra Pau:","","","471",202,19115
"473",473,"Herr Spangenberg, weiter können wir leider nicht machen.","","","472",202,19115
"474",474," Schauen Sie bitte auf die Uhr und setzen Sie einen Punkt.","","","473",202,19115
"475",475," Detlev Spangenberg:","","","474",202,19115
"476",476,"Darf ich einen Satz noch, Frau Präsidentin, einen einzigen? — Ein Verbot der Aufrechnung von Rückforderungen widerspricht $ 387 BGB.","","","475",202,19115
"477",477," Sie können immer mit gleichartigen Forderungen aufrechnen.","","","476",202,19115
"478",478," Bei Geld ist das immer möglich.","","","477",202,19115
"479",479,"Meine Damen und Herren, das hier ist also eine Luftnummer.","","","478",202,19115
"480",480,"Recht vielen Dank.","","","479",202,19115
"481",481,"Vizepräsidentin Petra Pau:","","","480",202,19115
"482",482,"Die Beiträge der Kolleginnen und Kollegen Harald Weinberg, Lothar Riebsamen, Dr.","","","481",202,19115
"483",483," Andrew Ullmann, Sabine Dittmar, Maria Klein-Schmeink, Emmi Zeulner und Claudia Moll nehmen wir zu Protokoll.","","","482",202,19115
"484",484,"” Interfraktionell wird Überweisung des Gesetzentwurfs auf den Drucksachen 19/13397 und 19/13547 an den Ausschuss für Gesundheit vorgeschlagen.","","","483",202,19115
"485",485," Gibt es dazu anderweitige Vorschläge? — Das ist nicht der Fall.","","","484",202,19115
"486",486," Dann ist so beschlossen.","","","485",202,19115
"487",487,"Ich rufe den Tagesordnungspunkt 24 auf:","","","486",202,19115
"488",488,"Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Neustrukturierung des Zollfahnd lienst tDrucksache 19/120885 >Überweisungsvorschlag:","","","487",202,19115
"489",489,"Finanzausschuss Dr.","","","488",202,19115
"490",490," Thomas de Maiziere:","","","489",202,19115
"491",491,"Frau Präsidentin! Meine Damen und Herren! Ich darf auch für die Kollegin Arndt-Brauer sprechen.","","","490",202,19115
"492",492," — DiesesD Anlage 16Dr.","","","491",202,19115
"493",493," Thomas de MaiziéreGesetz, das neue Zollfahndungsdienstgesetz, ist ein sehr wichtiges Gesetz für die Zollfahndung, die ja auch eine Sicherheitsbehörde ist.","","","492",202,19115
"494",494," Die Novellierung war notwendig geworden, weil das Gesetz über das Bundeskriminalamt verändert werden musste und weil europäische Datenschutzvorschriften umgesetzt werden mussten.","","","493",202,19115
"495",495," Das hat das Finanzministertum zum Anlass genommen, eine komplette Novellierung dieses Gesetzes vorzulegen.","","","494",202,19115
"496",496," Die Befugnisse der Zollfahndung werden nahezu wortgleich an die des Bundeskriminalamtes angeglichen.","","","495",202,19115
"497",497," Das ist auch sehr sinnvoll für gemeinsame Ermittlungen.","","","496",202,19115
"498",498,"Der Gesetzentwurf ist gelungen.","","","497",202,19115
"499",499," Wir freuen uns auf die Beratungen, und wir hoffen auf eine breite Zustimmung.","","","498",202,19115
"500",500,"Vielen Dank.","","","499",202,19115
"501",501,"Vizepräsidentin Petra Pau:","","","500",202,19115
"502",502," Herzlichen Dank.","","","501",202,19115
"503",503," — Der nächste Redner ist der Abgeordnete Albrecht Glaser für die AfD-Fraktion.","","","502",202,19115
"504",504," Albrecht Glaser:","","","503",202,19115
"505",505,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! In der Tat:","","","504",202,19115
"506",506," keine Kleinigkeit! Das Ganze ist ausgelöst durch die Feststellung des Verfassungsgerichts, dass das BKA-Gesetz, das Sie 2008 in der Großen Koalition beschlossen haben — Anlass war der internationale Terrorismus — in verschiedener Hinsicht verfassungswidrig sei.","","","505",202,19115
"507",507,"Es zeigt sich aber ein weiterer Fall der Verfassungswidrigkeit der Gesetzgebung.","","","506",202,19115
"508",508," Das heißt, das, was wir jetzt bei der Grundsteuer und vielen anderen Fragen haben, ist eigentlich immer dasselbe.","","","507",202,19115
"509",509," Wir gehen voran, und dann warten wir, bis die Verfassungswidrigkeit festgestellt wird.","","","508",202,19115
"510",510," In diesem Fall war es sogar eine Verfassungsbeschwerde, die pikanterweise durch zwei frühere Bundestagsabgeordnete erhoben worden ist, die in beratenden Berufen tätig sind und die Verfahrensweisen unterworfen waren, die sich im Ergebnis als verfassungswidrig erwiesen haben.","","","509",202,19115
"511",511," Am 20.","","","510",202,19115
"512",512," April 2016 kommt noch eine EU-Richtlinie hinzu, die ebenfalls bestimmte Änderungen erzwingt.","","","511",202,19115
"513",513,"Beides ist der Anlass dafür, das Zollfahndungsdienstgesetz — eine nicht ganz erotische Bezeichnung, aber zutreffend — nunmehr ebenfalls anzupassen.","","","512",202,19115
"514",514," Das ist angedeutet worden; ich will es nicht wiederholen.","","","513",202,19115
"515",515," Ich will aus dem Urteil des Bundesverfassungsgerichts vom 20.","","","514",202,19115
"516",516," April zitieren.","","","515",202,19115
"517",517," Das Verfassungsgericht sagt:","","","516",202,19115
"518",518," Die heimlichen Überwachungsmaßnahmen zur Abwehr von Gefahren des internationalen Terrorismus sind zwar im Grundsatz mit den Grundrechten vereinbar, die derzeitige Ausgestaltung von Befugnissen genügt aber in verschiedener Hinsicht nicht dem Verhältnismäßigkeitsgrundsatz.","","","517",202,19115
"519",519," — Das ist schon eine ordentliche Ohrfeige.","","","518",202,19115
"520",520," In dem Urteil steht auch:","","","519",202,19115
"521",521,"Der Gesetzgeber eröffnet solche Maßnahmen nicht nur zur Abwehr von konkreten Gefahren, sondern auch zur Straftatenverhütung Dies ist zwar grundsätzlich möglich, unterliegt aber Grenzen, die die Vorschrift nicht wahrt.","","","520",202,19115
"522",522,"Meine sehr verehrten Damen und Herren, es fällt schon etwas schwer, das alles so hinzunehmen - bei aller Komplexität des Themas.","","","521",202,19115
"523",523,"Für die AfD sind die Freiheitsrechte der Bürger von sehr großer Bedeutung.","","","522",202,19115
"524",524," Freiheit kann jedoch ohne Sicherheit nicht realisiert werden.","","","523",202,19115
"525",525," Deshalb sind die Gewährleistung von innerer Sicherheit und der Schutz von Grundrechten — Leben, Gesundheit, Eigentum - für unsere Bürger oberste Ziele unserer staatlichen Tätigkeit, wenngleich der frühere Justizminister das ja bestritten hat, indem er gesagt hat, es gebe keine Norm, die den Staat verpflichten würde, für Sicherheit zu sorgen.","","","524",202,19115
"526",526," Das ist eine unauslöschlich in guter Erinnerung befindliche Bemerkung, deren Grad an Torheit kaum zu übertreffen ist.","","","525",202,19115
"527",527," Das Versagen der bisherigen Politik bei der Migration hat zu einer völlig neuen Bedrohungslage und Aushöhlung der inneren Sicherheit für die Bürger der Bundesrepublik geführt.","","","526",202,19115
"528",528," Sich in Deutschland radikalisierenden Personen, Schläfern aus Kriegsgebieten, geflohenen und zurückgekehrten militärisch ausgebildeten Personen, die in Deutschland Anschläge planen oder untertauchen wollen, muss mit rechtsstaatlichen Mitteln wirkungsvoll begegnet werden, um terroristischen Bedrohungen entgegentreten zu können.","","","527",202,19115
"529",529," Das ist ein Spagat zwischen Rechtsstaatlichkeit und wirksamer Verbrechensbekämpfung.","","","528",202,19115
"530",530,"Ich will es gar nicht schönreden, und ich will es auch nicht schlechtreden; ich will nur darauf hinweisen.","","","529",202,19115
"531",531," Das ist ein Thema, über das in Ruhe und tiefergehend beraten werden muss, wenn wir das im Ausschuss tun.","","","530",202,19115
"532",532,"Herzlichen Dank.","","","531",202,19115
"533",533,"Vizepräsidentin Petra Pau:","","","532",202,19115
"534",534," Die Beiträge der Parlamentarischen Staatssekretärin Sarah Ryglewski, des Abgeordneten Benjamin Strasser —— — Tut mir leid; das ist hier nicht vermerkt.","","","533",202,19115
"535",535," — Noch einmal:","","","534",202,19115
"536",536," Den Beitrag der Parlamentarischen Staatssekretärin Sarah Ryglewski nehmen wir zu Protokoll.","","","535",202,19115
"537",537," Das WortVizepräsidentin Petra Pauhat der Abgeordnete Benjamin Strasser für die FDP-Fraktion.","","","536",202,19115
"538",538," Benjamin Strasser:","","","537",202,19115
"539",539,"Sehr geehrte Frau Präsidentin! Meine lieben Kolleginnen und Kollegen! Dazu müssen schon noch ein paar Worte gesagt werden; denn das neue Zollfahndungsdienstgesetz ist geradezu ein Paradebeispiel dafür, wie die Große Koalition arbeitet.","","","538",202,19115
"540",540," Die Bundesregierung - der Kollege de Maiziére hat es gesagt - stellt diese Gesetzesnovelle etwas beschönigend als bloße Gesetzesbereinigung aufgrund eines Urteils des Bundesverfassungsgerichts dar.","","","539",202,19115
"541",541," Sagen wir doch, was Sache ist:","","","540",202,19115
"542",542," Die Große Koalition hat im Jahr 2016 vor dem Bundesverfassungsgericht eine krachende Niederlage kassiert.","","","541",202,19115
"543",543," Auch wir Liberale hatten damals gegen das BKAGesetz geklagt, und das Verfassungsgericht hat die Überwachungsbefugnisse des BKA zur Terrorabwehr sowie die Regeln zum Datenaustausch großenteils für verfassungswidrig erklärt.","","","542",202,19115
"544",544," Dreieinhalb Jahre nach diesem Urteil legen Sie nun entsprechende Anpassungen vor.","","","543",202,19115
"545",545,"Sie kehren damit zwar einerseits Ihren Scherbenhaufen zusammen, andererseits testen Sie aber mit mehr Befugnissen wieder die Grenze des Machbaren, frei nach dem Motto:","","","544",202,19115
"546",546," Den Datenschutz müssen wir halt auch irgendwie berücksichtigen.","","","545",202,19115
"547",547," Aber, liebe Kolleginnen und Kollegen, hier geht es um ein Grundrecht und nicht um eine lapidare Kleinigkeit.","","","546",202,19115
"548",548,"Sie machen immer wieder die gleichen Fehler.","","","547",202,19115
"549",549," Wenn Sie ein Gesetz reparieren, dann melden sich sofort die Hardliner bei Union und SPD zu Wort und setzen ihre sicherheitspolitischen Fantasien durch, koste es, was es wolle So etwas wie einen Bürgerrechts-TÜV scheint es bei Ihnen gar nicht zu geben, und deshalb ist es gut, dass mit den Freien Demokraten wieder eine Bürgerrechtspartei im Parlament ist, die genau dafür sorgt.","","","548",202,19115
"550",550," Meine sehr verehrten Damen und Herren, dass wir hier nachts um halb zwei diesen Gesetzentwurf beraten, ist der fadenscheinige Versuch, mit diesem Gesetzentwurf Pflöcke einzurammen, die sich Ihre Hardliner für ein Musterpolizeigesetz wünschen.","","","549",202,19115
"551",551," Das ist ein netter Versuch, ist aber nicht mit uns Freien Demokraten zu machen; denn mit Ihrem Gesetz geraten jetzt Personen in den Fokus, die keiner konkreten Straftat verdächtigt werden, sondern die allein aufgrund ihres Verhaltens als gefährlich gelten sollen.","","","550",202,19115
"552",552," So etwas ist mit der Rechtsstaatspartei FDP nicht zu machen.","","","551",202,19115
"553",553," Auch die Ausweitung des Aufgabenfelds des Zollkriminalamts sehen wir mehr als kritisch.","","","552",202,19115
"554",554," Dass nun der Zoll mit Spähsoftware agieren können soll, findet unseren entschiedenen Widerstand.","","","553",202,19115
"555",555,"Mit Sorge betrachten wir auch, dass die Grenzen zwischen Polizei, Geheimdiensten und Zoll immer weiter aufgeweicht werden sollen.","","","554",202,19115
"556",556," Das stärkt nicht unseren Rechtsstaat, sondern schwächt ihn.","","","555",202,19115
"557",557," Ich freue mich auf die Beratungen im Ausschuss; denn auch da wird der freidemokratische Bürgerrechts-TUV wachsam sein.","","","556",202,19115
"558",558,"Vielen herzlichen Dank.","","","557",202,19115
"559",559," Vizepräsidentin Petra Pau:","","","558",202,19115
"560",560,"Die Beiträge des Kollegen Fabio De Masi, der Kollegin Dr.","","","559",202,19115
"561",561," Irene Mihalic, des Kollegen Sebastian Brehm und der Kollegin Ingrid Arndt-Brauer nehmen wir zu Protokoll.","","","560",202,19115
"562",562," Ich schließe die Aussprache.","","","561",202,19115
"563",563,"Interfraktionell wird die Überweisung des Gesetzentwurfs auf Drucksache 19/12088 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","562",202,19115
"564",564," Gibt es dazu anderweitige Vorschläge? — Das ist nicht der Fall.","","","563",202,19115
"565",565," Dann ist die Überweisung so beschlossen.","","","564",202,19115
"566",566,"Ich rufe den Tagesordnungspunkt 25 auf:","","","565",202,19115
"567",567,"Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Überleitung von Freizügigkeitsrechten in das Aufenthaltsrecht infolge des Austritts des Vereinigten Königreichs Großbritannien und Nordirland aus der Europäischen UnionDrucksache 19/13434 Überweisungsvorschlag:","","","566",202,19115
"568",568," Ausschuss für Inneres und HeimatAusschuss für Recht und VerbraucherschutzNach einer interfraktionellen Vereinbarung sind für die Aussprache 27 Minuten vorgesehen.","","","567",202,19115
"569",569," — Ich höre keinen Widerspruch.","","","568",202,19115
"570",570," Dann ist so beschlossen.","","","569",202,19115
"571",571,"Ich eröffne die Aussprache.","","","570",202,19115
"572",572," Das Wort hat der Parlamentarische Staatssekretär Stephan Mayer.","","","571",202,19115
"573",573," D Anlage 17Stephan Mayer, Parl.","","","572",202,19115
"574",574," Staatssekretär beim Bundesminister des Innern, für Bau und Heimat:","","","573",202,19115
"575",575,"Sehr verehrte Frau Präsidentin! Sehr verehrte Kolleginnen! Sehr geehrte Kollegen! Die Bundesregierung legt Ihnen heute einen Gesetzentwurf vor, von dem wir inständig hoffen, dass er niemals in Kraft treten wird.","","","574",202,19115
"576",576," Das mag skurril klingen, ist es aber im Grunde genommen gar nicht.","","","575",202,19115
"577",577," Es geht um das Brexit-Aufenthalts-Überleitungsgesetz, das — wohlgemerkt - nur für den Fall in Kraft tritt, dass es einen ungeregelten, einen sogenannten harten Brexit — sprich:","","","576",202,19115
"578",578," einen Austritt Großbritanniens aus der Europäischen Union ohne Abkommen — geben wird.","","","577",202,19115
"579",579,"Die Bundesregierung hofft und tut das ihre dazu, dass dieser aus unserer Sicht schlechteste Fall für alle Beteiligten vermieden wird.","","","578",202,19115
"580",580," Wir hoffen, dass die Verhandlungsführer sowohl in London als auch in Brüssel alles dafür tun — und besonnen und vernünftig agieren —, dass der harte, der ungeregelte Brexit noch zu vermeiden ist.","","","579",202,19115
"581",581," Aber die Bundesregierung bereitet sich natürlich auf alle Eventualitäten vor.","","","580",202,19115
"582",582," Deswegen haben wir einen großen Maßnahmenkatalog insbesondere zum Schutz der britischen Staatsangehörigen und deren Familienangehörigen, die in Deutschland leben, ins Werk gesetzt.","","","581",202,19115
"583",583," Ein Teil dieses Maßnahmenkataloges ist das Brexit-AufenthaltsÜberleitungsgesetz, das am 31.","","","582",202,19115
"584",584," Juli vom Bundeskabinett verabschiedet wurde und in den nächsten Wochen zu behandeln sein wird.","","","583",202,19115
"585",585,"Inhalt dieses Gesetzes ist, dass für den Fall eines ungeregelten Austritts Großbritanniens aus der Europäischen Union all die britischen Staatsangehörigen und — wohlgemerkt — auch ihre Familienangehörigen, die in Deutschland leben, weiterhin in Deutschland verbleiben können.","","","584",202,19115
"586",586," Im Ausländerzentralregister sind ungefähr 115 000 britische Staatsangehörige registriert.","","","585",202,19115
"587",587," Es mag darüber hinaus noch einige mehr in Deutschland geben.","","","586",202,19115
"588",588," Wir alle können, glaube ich, feststellen, dass die britischen Staatsangehörigen in Deutschland ein wichtiger Bestandteil unserer Gesellschaft sind.","","","587",202,19115
"589",589," Viele von ihnen leben schon seit vielen Jahren in unserem Land, sind in Deutschland sesshaft geworden, haben in Deutschland Familien gegründet, haben in Deutschland ihren Lebensmittelpunkt gefunden, und es wäre aus meiner Sicht in jeder Hinsicht unverantwortlich und inhuman, wenn auch nur ein Teil dieser britischen Staatsangehörigen nach einem harten, ungeregelten Brexit Deutschland wieder verlassen müsste.","","","588",202,19115
"590",590," Wir schaffen jetzt mit diesem Gesetz die Rechtsgrundlage dafür, dass sie bleiben können.","","","589",202,19115
"591",591," Es ist mit Sicherheit so — das möchte ich gar nicht verhehlen -, dass der Großteil der in Deutschland lebenden britischen Staatsangehörigen schon nach dem Aufenthaltsgesetz auch weiterhin vollkommen legal in Deutschland verbleiben und auch Aufenthaltstitel nach dem Aufenthaltsgesetz erwerben kann.","","","590",202,19115
"592",592," Aber es mag durchaus einen kleinen Teil geben, der nicht unter das heutige Aufenthaltsgesetz fallt, aber EU-freizügigkeitsberechtigt ist, und Sie wissen:","","","591",202,19115
"593",593," Am Tag nach einem harten, ungeregelten Austritt Großbritanniens aus der Europäischen Union würden aus diesen freizügigkeitsberechtigten Personen ganz normale Drittstaatsangehörige, die einen Aufenthaltstitel benötigen.","","","592",202,19115
"594",594," Das gilt beispielsweise für einen Rentner, der mit seinem berufstätigen Sohn und dessen Familie in Deutschland lebt.","","","593",202,19115
"595",595," Es gibt also kleine, aber nicht zu unterschätzende Fallkonstellationen, für die dieses Gesetz vorgesehen ist.","","","594",202,19115
"596",596,"Wir werden neben diesem Gesetz auch Vorbereitungen dafür treffen, dass eine Ministerverordnung erlassen wird.","","","595",202,19115
"597",597," Diese Ministerverordnung sieht vor, dass für einen Übergangszeitraum von drei Monaten in Deutschland lebende britische Staatsangehörige von dem Erfordernis eines Aufenthaltstitels befreit werden.","","","596",202,19115
"598",598," Wir geben also einerseits den Briten in Deutschland die Möglichkeit, in einem Zeitraum von drei Monaten einen Aufenthaltstitel zu beantragen, geben damit andererseits aber vor allem auch den Ausländerbehörden die notwendige Zeit, diese Anträge, die mit Sicherheit dann gehäuft bei ihnen eingehen würden, auch zu bearbeiten und zu bescheiden.","","","597",202,19115
"599",599,"Diese Dreimonatsfrist kann auch verlängert werden, dann aber nicht mit einer reinen Ministerverordnung, sondern mit der Zustimmung des Bundesrates.","","","598",202,19115
"600",600," Bei der ersten Frist von drei Monaten würden auch „Neubriten“ mit umfasst werden, also Briten, die nach dem Austrittsdatum nach Deutschland neu einreisen.","","","599",202,19115
"601",601," Von der weiteren Verlängerungsfrist würde dieser Personenkreis nicht mehr umfasst werden.","","","600",202,19115
"602",602,"Eines ist auch klar:","","","601",202,19115
"603",603," Von dieser Regelung, die wir jetzt in dem Brexit-Aufenthalts-Überleitungsgesetz treffen, wären nur britische Staatsangehörige umfasst, die zum Zeitpunkt des Austritts in Deutschland leben.","","","602",202,19115
"604",604," Für britische Staatsangehörige, die nach einem ungeregelten Brexit nach Deutschland einreisen würden, würde natürlich das ganz normale Drit it t gelten, sprich:","","","603",202,19115
"605",605," Sie müssten wahrscheinlich dann auch in erster Linie als Fachkräfte einen Aufenthaltstitel nach dem deutschen Aufenthaltsrecht erwerben.","","","604",202,19115
"606",606," Meine sehr verehrten Damen und Herren, wie gesagt:","","","605",202,19115
"607",607," Wir hoffen, dass dieses Gesetz nie in Kraft tritt, verbinden mit diesem Gesetz aber auch den Wunsch, dass im Falle dieses wirklich abzulehnenden Umstands eines harten, ungeregelten Brexits wiederum auch deutsche Staatsangehörige, die in Großbritannien leben, ähnlich behandelt werden.","","","606",202,19115
"608",608," In diesem Sinne hoffe ich auf konstruktive und angesichts des drohenden Austritts auch zügige Beratungen im Deutschen Bundestag.","","","607",202,19115
"609",609,"Ich danke ganz herzlich für die Aufmerksamkeit.","","","608",202,19115
"610",610," Vizepräsidentin Petra Pau:","","","609",202,19115
"611",611," Das Wort hat der Abgeordnete Lars Herrmann für die AfD-Fraktion.","","","610",202,19115
"612",612,"Vizepräsidentin Petra Pau Lars Herrmann:","","","611",202,19115
"613",613,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Ich möchte wirklich nur ungern als derjenige Oppositionspolitiker in die Parlamentsgeschichte eingehen, der ständig die Gesetzentwürfe der Bundesregierung lobt, aber hier hat die Bundesregierung offenbar tatsächlich einmal auf die entsprechenden Fachleute gehört.","","","612",202,19115
"614",614," Auch wenn ich ehrlich zugeben muss, dass es mich persönlich durchaus gereizt hätte, einmal gegen einen Engländer wegen des Verdachts des unerlaubten Aufenthalts oder der unerlaubten Einreise zu ermitteln, muss man ganz klar sagen, dass in dem Gesetzentwurf wirklich alles drin ist und an alles gedacht wurde, um zu verhindern, dass britische Staatsangehörige nach einem Brexit einfach zu Drittstaatsangehörigen werden.","","","613",202,19115
"615",615,"Normalerweise, meine sehr verehrten Damen und Herren, könnte dieser Gesetzentwurf geradezu als Musterbeispiel dafür dienen, dass sich die Welt auch nach dem 31.","","","614",202,19115
"616",616," Oktober noch weiterdrehen wird.","","","615",202,19115
"617",617," Vor allem das SPD-geführte Außenministerium sollte sich von der konstruktiven Arbeitsweise, die hier gezeigt wurde, eine Scheibe abschneiden.","","","616",202,19115
"618",618," Es ist nämlich möglich und gar nicht einmal so schwierig, entsprechende Vorkehrungen dafür zu treffen, dass Briten auch nach einem Austritt aus der EU nicht im luftleeren Raum zurückbleiben.","","","617",202,19115
"619",619," Man muss tatsächlich nur gewillt sein, eine Lösung zu finden, und darf nicht von vornherein auf Eskalation setzen.","","","618",202,19115
"620",620," Das BMI hat hier — das muss ich ehrlicherweise sagen — ganz nüchtern und sachlich seine Hausaufgaben gemacht.","","","619",202,19115
"621",621," Herzlichen Dank dafür.","","","620",202,19115
"622",622," Vizeprasidentin Petra Pau:","","","621",202,19115
"623",623,"Die Beiträge der Kollegen Dr.","","","622",202,19115
"624",624," Lars Castellucci und Konstantin Kuhle, die Beiträge der Kollegin Gökay Akbulut und der Kollegin Dr.","","","623",202,19115
"625",625," Franziska Brantner und auch der Beitrag des Kollegen Alexander Throm werden zu Protokoll genommen.","","","624",202,19115
"626",626," »Interfraktionell wird Uberweisung des Gesetzentwurfs auf Drucksache 19/13434 an die in der Tagesordnung aufgeftihrten Ausschüsse vorgeschlagen.","","","625",202,19115
"627",627," Gibt es dazu anderweitige Vorschläge? — Das ist nicht der Fall.","","","626",202,19115
"628",628," Dann ist die Überweisung so beschlossen.","","","627",202,19115
"629",629,"Die Tagesordnung ist erschöpft.","","","628",202,19115
"630",630,"Ich berufe die nächste Sitzung des Deutschen Bundestages auf heute, Freitag, den 27.","","","629",202,19115
"631",631," September 2019, 9 Uhr, ein.","","","630",202,19115
"632",632,"Die Sitzung ist geschlossen.","","","631",202,19115
"633",633," Ich wünsche Ihnen alles Gute bis 9 Uhr.","","","632",202,19115
"634",634," D Anlage 18Anlage 1EntschuldigteAbgeordneteAnnen, Niels SPD Connemann, Gitta CDU/CSU De Ridder, Dr.","","","633",202,19115
"635",635," Daniela SPD Freihold, Brigitte DIE LINKE Gehrke, Dr.","","","634",202,19115
"636",636," Axel AfD Gerdes, Michael SPD Gminder, Franziska AfD Gnodtke, Eckhard CDU/CSU Gohlke, Nicole DIE LINKE Heil, Hubertus SPD Heßenkemper, Dr.","","","635",202,19115
"637",637," Heiko AfD Höchst, Nicole AfD Jensen, Gyde * FDP Jung, Dr.","","","636",202,19115
"638",638," Christian FDP Keuter, Stefan AfD Kober, Pascal FDP Kofler, Dr.","","","637",202,19115
"639",639," Bärbel SPD Kotre, Steffen AfD Launert, Dr.","","","638",202,19115
"640",640," Silke CDU/CSU Lehmann, Sven BÜNDNIS 90/DIE GRÜNEN Lenkert, Ralph DIE LINKE Lischka, Burkhard SPDAnlage 2 Anlagen zum Stenografischen Bericht*aufgrund gesetzlichen MutterschutzesAbgeordnete AbgeordneteMaas, Heiko SPD Magnitz, Frank AfD Müller, Hansjörg AfD Nahles, Andrea SPD Neu, Dr.","","","639",202,19115
"641",641," Alexander S.","","","640",202,19115
"642",642," DIE LINKE Neumann, Christoph AfD Petry, Dr.","","","641",202,19115
"643",643," Frauke fraktionslos Pilger, Detlev SPD Rabanus, Martin SPD Schäfer, Anita CDU/CSU Schlund, Dr.","","","642",202,19115
"644",644," Robby AfD Schulz, Jimmy FDP Seestern-Pauly, Matthias FDP Selle, Johannes CDU/CSU Theurer, Michael FDP Weber, Gabi SPD Weinberg, Marcus CDU/CSU Werner, Katrin DIE LINKE Willkomm, Katharina FDPErgebnis und Namensverzeichnisder Mitglieder des Deutschen Bundestages, die an der Wahl eines Stellvertreters des Prasidenten des Deutschen Bundestages teilgenommen haben Abgegebene Stimmkarten:","","","643",202,19115
"645",645," 645 Abgeordnete/r Ji ü Nei i E U Paul Victor Podolay |214 397 33* Zur Wahl sind mindestens 355 Ja-Stimmen erforderlich.","","","644",202,19115
"646",646,"CDU/CSUDr.","","","645",202,19115
