"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"237",237," Marie-Agnes StrackZimmermannBenjamin Strasser Katja SudingLinda Teuteberg Michael Theurer Stephan Thomae Manfred Todtenhausen Dr.","","","236",138,19115
"238",238," Andrew Ullmann Gerald Ullrich Johannes Vogel Sandra WeeserNicole WestigDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Lorenz Gösta Beutin Matthias W.","","","237",138,19115
"239",239," Birkwald Michel BrandtDr.","","","238",138,19115
"240",240," Birke Bull-Bischoff Sevim Dagdelen Fabio De MasiDr.","","","239",138,19115
"241",241," Diether Dehm Anke Domscheit-BergAbgeordnete, die sich wegen gesetzlichen Mutterschutzes fürDr.","","","240",138,19115
"242",242," André Hahn Heike Hansel Matthias HohnUlla JelpkeKerstin KassnerDr.","","","241",138,19115
"243",243," Achim Kessler Katja KippingJan KorteCaren LayMichael Leutert Stefan LiebichDr.","","","242",138,19115
"244",244," Gesine Lötzsch Thomas Lutze Amira Mohamed Ali Niema Movassat Thomas NordPetra PauSören Pellmann Victor PerliTobias Pflüger Martina Renner Eva-Maria Schreiber Dr.","","","243",138,19115
"245",245," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","244",138,19115
"246",246," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin Vogler Andreas Wagner Harald Weinberg Hubertus ZdebelPia ZimmermannSabine ZimmermannBÜNDNIS 90/DIE GRUNEN Luise AmtsbergLisa Badum Annalena Baerbock Margarete BauseDr.","","","245",138,19115
"247",247," Danyal Bayaz Canan BayramDr.","","","246",138,19115
"248",248," Franziska Brantner Agnieszka Brugger Dr.","","","247",138,19115
"249",249," Anna Christmann Ekin Deligöz Katharina Dröge Harald Ebner Matthias GastelKai GehringStefan GelbhaarErhard GrundlAnja HajdukBritta HaßelmannDr.","","","248",138,19115
"250",250," Bettina HoffmannOttmar von HoltzDieter JanecekDr.","","","249",138,19115
"251",251," Kirsten KappertGontherUwe KekeritzKatja KeulSven-Christian KindlerMaria Klein-SchmeinkSylvia Kotting-UhlOliver KrischerStephan KühnChristian KühnRenate KünastMarkus KurthMonika LazarSteffi LemkeDr.","","","250",138,19115
"252",252," Tobias LindnerDr.","","","251",138,19115
"253",253," Irene MihalicClaudia MüllerDr.","","","252",138,19115
"254",254," Ingrid NestleDr.","","","253",138,19115
"255",255," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirLisa PausFiliz PolatClaudia RothDr.","","","254",138,19115
"256",256," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsStefan SchmidtKordula Schulz-AscheDr.","","","255",138,19115
"257",257," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDaniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosMarco BülowEnthalten FraktionslosMario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste derentschuldigten Abgeordneten aufgeführt.","","","256",138,19115
"258",258,"Wir setzen die Aussprache fort.","","","257",138,19115
"259",259," Das Wort hat der Kollege Mare Bernhard für die Fraktion der AfD.","","","258",138,19115
"260",260," Marc Bernhard:","","","259",138,19115
"261",261,"Schauen wir mal.","","","260",138,19115
"262",262," — Herr Präsident! Sehr geehrte Kollegen! Stellen Sie sich ein Land vor, in dem Millionen Menschen keine Wohnungen bekommen, nicht weil sie sie nicht finanzieren könnten, sondern weil zu viele Bewerber da sind.","","","261",138,19115
"263",263," Stellen Sie sich ein Land vor, in dem Millionen Menschen mehr als 30 Prozent ihres Einkommens aufwenden müssen, um dort leben zu können, wo sie arbeiten.","","","262",138,19115
"264",264," Und dann stellen Sie sich ein Land vor, in dem der Staat durch horrende Mieten und Immobilienpreise Steuern in Milliardenhöhe einnimmt, jedes Jahr und immer mehr.","","","263",138,19115
"265",265," Wenn sich dieses Bild vor Ihrem geistigen Auge zusammenfügt, dann sind Sie angekommen in der Realität, im Deutschland des Jahres 2019.","","","264",138,19115
"266",266," Es ist kein Zufall, dass 2 Millionen Wohnungen in Deutschland fehlen.","","","265",138,19115
"267",267," Es ist kein Zufall, dass unsere Familien mit Kindern keine bezahlbaren Wohnungen in der Nähe von Kitas, Schulen und Arbeitsplätzen finden, unsere Studenten keinen bezahlbaren Wohnraum in der Nähe ihrer Unis und unsere Rentner oft von ihrer Rente die Miete nicht mehr bezahlen können.","","","266",138,19115
"268",268," Diese katastrophale Entwicklung war absehbar und ist die direkte Folge Ihrer verfehlten Politik.","","","267",138,19115
"269",269," Was haben Sie denn in den letzten 14 Jahren, in denen Sie regieren, gegen die Wohnungsnot unternommen? Nichts, überhaupt gar nichts.","","","268",138,19115
"270",270," Ganz im Gegenteil:","","","269",138,19115
"271",271," Sie haben jahrelang die Wohnungsnot in diesem Land ignoriert, das Wohnen weiter verteuert und alles dafür getan, dass nicht genug gebaut wird, und das, obwohl Sie durch Ihre Migrationspolitik dafür gesorgt haben,dass die Bevölkerungszahl durch Zuwanderung in den letzten Jahren um 4 Millionen gestiegen ist.","","","270",138,19115
"272",272," Auf dem Wohngipfel vor einem Jahr sind Sie dann plötzlich aufgewacht, so wie Sie jetzt auch alle, und haben offenkundig selbst bemerkt, dass Sie mit Ihrer Politik auf dem Wohnungsmarkt komplett versagt haben.","","","271",138,19115
"273",273," Im Zuge einer Politik leerer Ankündigungen haben Sie dann vollmundig eine sogenannte Wohnraumoffensive mit 1,5 Millionen neuen Wohnungen versprochen.","","","272",138,19115
"274",274," Ange D Anlage 4 sichts der Tatsache, dass bereits damals 2 Millionen Wohnungen in Deutschland gefehlt haben, ist das nichts weiter als ein schlechter Witz.","","","273",138,19115
"275",275," Und jetzt? Was ist Ihre Bilanz? Was ist denn Ihre Bilanz nach einem Jahr? Die Zahl der Baugenehmigungen geht zurück.","","","274",138,19115
"276",276," Der Staat ist und bleibt der größte Kostentreiber des Wohnens.","","","275",138,19115
"277",277," Und jetzt setzen Sie mit Ihrem Klimapaket sogar noch einen drauf und machen das Bauen und Wohnen noch teurer.","","","276",138,19115
"278",278," Sogar der Mieterbund bestätigt, dass Ihre angebliche Wohnraumoffensive komplett gescheitert ist.","","","277",138,19115
"279",279," Nun kommen die Grünen — ausgerechnet die Grünen — scheinheilig mit ihrem Antrag um die Ecke, den ländlichen Raum attraktiv und lebendig halten zu wollen, um den Druck auf die Städte zu verringern.","","","278",138,19115
"280",280," Sie von den Linken verunsichern Wohnungseigentümer mit Ihren Enteignungsfantasien und Mietendeckeln und vergrößern damit die Wohnungsnot weiter.","","","279",138,19115
"281",281," Im rotrot-grünen Berlin hat dieser Wahnsinn bereits zu einem Rückgang der Zahl der Baugenehmigungen um 27 Prozent geführt.","","","280",138,19115
"282",282," All diese sozialistischen Zwangsmaßnahmen helfen den Menschen nicht, sondern verschlimmern nur das Problem.","","","281",138,19115
"283",283," Das Einzige, was hilft, sind mehr neue und bezahlbare Wohnungen, und dafür brauchen wir eine massive Vereinfachung der Bauvorschriften und eine Beschleunigung der Genehmigungsverfahren.","","","282",138,19115
"284",284," Wir könnten mehr Wohnungen in kürzerer Zeit und zu bezahlbaren Mieten bauen.","","","283",138,19115
"285",285," Das würde den Steuerzahler keinen einzigen Cent kosten, aber den Menschen wirklich helfen.","","","284",138,19115
"286",286," Zudem müssen wir die Nebenkosten für alle spürbar reduzieren, indem wir die Grundsteuer völlig abschaffen.","","","285",138,19115
"287",287," Marc BernhardAußerdem haben wir die Menschen zu unterstützen, die heute noch so mutig sind, sich unter Ihrer Regierung eine Immobilie zu kaufen, indem wir die Grunderwerbsteuer deutlich senken und dafür sorgen, dass Familien mit Kindern beim Kauf einer Wohnung in Zukunft überhaupt keine Steuern mehr zahlen müssen.","","","286",138,19115
"288",288," Denn ob Sie es glauben oder nicht:","","","287",138,19115
"289",289," Die Aufgabe des Staates ist es nicht, Menschen fürs Wohnen abzukassieren, sondern, im Gegenteil, dafür zu sorgen, dass sich jeder ein Dach über dem Kopf leisten kann.","","","288",138,19115
"290",290," Vizepräsident Dr.
 Hans-Peter ","","","289",138,19115
