"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Wer Klimaschutz will, muss auf den Emissionshandel setzen und an dieser Stelle auch mal zugeben:","","","21",86,19077
"23",23," Der verfrühte Kohleausstieg schützt das Klima gar nicht; nur die Löschung der Emissionszertifikate führt zu einem wirksamen Klimaschutz.","","","22",86,19077
"24",24," Das heißt, Sie lügen die Leute hier an.","","","23",86,19077
"25",25," Wenn Sie Klimaschutz wirklich wollen, müssten Sie das Ergebnis der Kohlekommission ablehnen, liebe Kolleginnen und Kollegen von den Grünen, so wie wir das tun.","","","24",86,19077
"26",26," — Ja, man könnte mit weniger Geld mehr Klimaschutz erreichen, indem man Emissionszertifikate stilllegt.","","","25",86,19077
"27",27,"Als Grüne kommen Sie dann und sagen:","","","26",86,19077
"28",28," Ja, man müsste eh irgendwann mal aus der Kohleverstromung aussteigen.","","","27",86,19077
"29",29," Dann ist es besser, damit früher als später zu beginnen.","","","28",86,19077
"30",30," — Sie unterstellen damit, dass es zum Beispiel nicht gelingen könnte, die Kohleverstromung CO,-neutral zu gestalten.","","","29",86,19077
"31",31," Weltweit haben wir 20 bis 30 Forschungsprojekte zur CO,-neutralen Gestaltung der Kohleverstromung, also praktisch zur Nutzung des dort freiwerdenden CO,, etwa für die Wasserstoffherstellung und für die Methanisierung.","","","30",86,19077
"32",32," Anstatt jetzt Steuermilliarden zu vergraben in die Schaffung von Behördenarbeitsplätzen, wäre es zum Beispiel sinnvoll, solche Forschungsprojekte in der Lausitz anzusiedeln,damit wir in Deutschland einen Beitrag dazu leisten, wie man Kohleverstromung CO,-neutral gestalten kann.","","","31",86,19077
"33",33," Meine Damen und Herren, man muss an der Stelle feststellen:","","","32",86,19077
"34",34," Sie sind keine Klimaschützer, sondern Arbeitsplatzvernichter.","","","33",86,19077
"35",35," Herr Kollege Miersch, als die SPD noch die Interessen der Stromwirtschaft und der Bergleute vertreten hat, hatte die SPD in Brandenburg die absolute Mehrheit.","","","34",86,19077
"36",36," Sie sind meilenweit davon entfernt.","","","35",86,19077
"37",37," Warum? Weil Sie in die Planwirtschaft eingestiegen sind.","","","36",86,19077
"38",38," Weil man nach dem Ausstieg aus der Kernenergie jetzt aus der Kohleindustrie aussteigt.","","","37",86,19077
"39",39," Man muss das subventionieren, weil dann Strom fehlt.","","","38",86,19077
"40",40," Reden Sie doch einmal mit den mittelständischen Unternehmen in Biberach! Die Stromunterbrechung, die der Kollege angesprochen hat, gibt es tatsächlich.","","","39",86,19077
"41",41," Da werden jetzt mit Steuerzahlersubvention Gaskraftwerke eingeführt.","","","40",86,19077
"42",42," Warum? Weil mit dieser planwirtschaftlichen Zickzackenergiepolitik der Großen Kosalition der zweite Schritt vor dem ersten gemacht wird.","","","41",86,19077
"43",43," Anstatt dass der Windstrom von Norddeutschland nach Süddeutschland transportiert werden kann, macht man jetzt den verfrühten Kohleausstieg.","","","42",86,19077
"44",44," Statt auf den Emissionszertifikatehandel zu setzen und die Marktwirtschaft wirken zu lassen, greift man jetzt dirigistisch in einzelne Sektoren ein und würde am liebsten noch den einzelnen Betrieben vorschreiben, wie viel Energie sie nutzen und wie viel CO, sie ausstoßen.","","","43",86,19077
"45",45," Mit dieser Planwirtschaft, meine Damen und Herren, erreichen Sie weder Klimaschutz — den kann man im nationalen Alleingang sowieso nicht erreichen -, noch sichert man Arbeitsplätze und Wohlstand.","","","44",86,19077
"46",46," Deshalb setzen wir auf den Emissionshandel, auf die ökologische Marktwirtschaft statt auf die dirigistische Planwirtschaft.","","","45",86,19077
"47",47," Wir jedenfalls lehnen die Vorschläge der Kohlekommission ab.
 Vizeprasident Thomas ","","","46",86,19077
