"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19,"Ausschuss für Bildung, Forschung und Technikfolgenabschätzung, weiterer Abgeordneter und der Fraktion der FDPChancengerechtigkeit ernst nehmen — Leistungsfähigkeit des Bildungssystems voranbringenDrucksache 19/7031Überweisungsvorschlag:","","","18",33,19075
"20",20,"Ausschuss für Bildung, Forschung und TechnikfolgenabschätzungAusschuss für Wirtschaft und EnergieAusschuss für Familie, Senioren, Frauen und Jugend Ausschuss Digitale AgendaHaushaltsausschussNach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","19",33,19075
"21",21," — Dazu höre ich keinen Widerspruch.","","","20",33,19075
"22",22," Dann ist das so beschlossen.","","","21",33,19075
"23",23,"Vizepräsident Thomas OppermannBevor ich die Aussprache eröffne, bitte ich Sie, den Personalwechsel möglichst zügig zu vollziehen.","","","22",33,19075
"24",24,"So, wenn nunmehr alle einen Platz gefunden haben, eröffne ich die Aussprache.","","","23",33,19075
"25",25," Das Wort hat als erste Rednerin Dr.","","","24",33,19075
"26",26," Dietlind Tiemann für die Fraktion der CDU/CSU.","","","25",33,19075
"27",27," :","","","26",33,19075
"28",28,"Herr Präsident! Liebe Kolleginnen und Kollegen! Die Leitlinien der Bildungspolitik der CDU/CSU-Bundestagsfraktion zielen darauf ab, dass alle Schülerinnen und Schüler unabhängig von Herkunft, Geschlecht und sozialem Status so zu fördern sind, dass ein bestmöglicher Lern- und Bildungserfolg gesichert ist, insbesondere auch unter dem erklärten Ziel:","","","27",33,19075
"29",29," Schaffung gleichwertiger Lebensverhältnisse.","","","28",33,19075
"30",30,"Zu Beginn des letzten Jahres haben wir mit der Initiative zur Förderung besonders leistungsstarker Schülerinnen und Schüler ein, wie ich denke, hervorragendes Programm auf den Weg gebracht, um für Kinder und Jugendliche noch mehr Möglichkeiten zu schaffen, ihr Potenzial auszuschöpfen.","","","29",33,19075
"31",31,"Soziale Herkunft und Lebensort haben allerdings noch immer einen zu großen Einfluss auf den Bildungserfolg von Kindern.","","","30",33,19075
"32",32," Schulen in benachteiligten sozialen Lagen, aus meiner Sicht etwas missverständlich als „Brennpunktschulen“ bezeichnet, sehen sich vor großen Herausforderungen.","","","31",33,19075
"33",33," Wir alle haben konkrete Bilder aus unseren Wahlkreisen und aus den Berichterstattungen der Medien vor Augen, wenn wir über diese Schulen sprechen.","","","32",33,19075
"34",34," Wir denken an Einrichtungen mit einer steigenden Zahl verhaltensauffälliger, von Schulversagen bedrohter Kinder und Jugendlicher, meist aus bildungsfernen Haushalten.","","","33",33,19075
"35",35," Wir denken an Aggressionen gegenüber Mitschülern, aber auch Lehrpersonal sowie an mangelhafte Ausstattung und das bauliche Erscheinungsbild der Schulen.","","","34",33,19075
"36",36,"Vielerorts verstärken die gewachsenen Herausforderungen der Integration die bereits angespannte Lage.","","","35",33,19075
"37",37," Eine geregelte Beschulung und die vorrangige Vermittlung von Lerninhalten können vielfach nicht vorgenommen werden.","","","36",33,19075
"38",38," Diese Zustände sind zum Teil der heterogenen sozialen Zusammensetzung einiger Stadtteile und sogar ganzer Gebiete unserer Städte und Gemeinden geschuldet.","","","37",33,19075
"39",39,"Schulen in diesen beschriebenen sozial benachteiligten Lagen benötigen daher unsere besondere Aufmerksamkeit und natürlich auch Unterstützung, nicht nur von Länderseite, sondern auch durch den Bund; denn — das werde ich nicht müde zu sagen — die Bildung unserer Kinder, aber natürlich auch der Heranwachsenden und Erwachsenen in unserem Land gehört zu einer der wichtigsten Aufgaben, der wir uns tagtäglich zu stellen haben.","","","38",33,19075
"40",40,"Wir können und wir dürfen es uns nicht leisten, hierAbstriche zu machen, sondern müssen unsere Gesellschaft mit klugen und nachhaltigen Ideen fit für die Zukunft machen.","","","39",33,19075
"41",41," Verschiedene Formen von Lernschwächen und Problemen bei der Alphabetisierung werden noch immer unterschätzt.","","","40",33,19075
"42",42," Bildung darf dabei nicht allein den Lehrerinnen und Lehrern aufgebürdet werden.","","","41",33,19075
"43",43," Es ist aus meiner Sicht eine gesamtgesellschaftliche Aufgabe.","","","42",33,19075
"44",44," Die Bereiche Ehrenamt, Sport und Kultur haben aus meiner Sicht eine Mitverantwortung für den Bildungserfolg bei Kindern und Jugendlichen.","","","43",33,19075
"45",45," Die Hauptaufgabe aber liegt selbstverständlich — das dürfen wir an keiner Stelle unterschätzen - in den Familien; denn der Wille zum Lernen und zum sozialen Aufstieg muss an dieser Stelle entfacht und natürlich gefördert werden.","","","44",33,19075
"46",46," Leider ist auch aktuellen Studien zufolge die Realität eine andere.","","","45",33,19075
"47",47," Exemplarisch wurde für das Land Berlin festgestellt, dass die besonders geforderten Schulen die höchsten Anteile sogenannter Quereinsteiger beim Lehrpersonal zu verzeichnen haben.","","","46",33,19075
"48",48," An Berliner Grundschulen etwa verfügten zu Beginn des Schuljahres 2018/19 nur ein Achtel der ingestellten Lehrerinnen und Lehrer über den Studienabschluss Lehramt.","","","47",33,19075
"49",49," Anders ausgedrückt:","","","48",33,19075
"50",50," Bei über 1 200 Einstellungen war nur jede achte eine studierte Grundschullehrkraft.","","","49",33,19075
"51",51,"Vergleichen wir das mit Schulen mit einer Schülerschaft aus finanziell bessergestellten Verhältnissen, stellen wir fest:","","","50",33,19075
"52",52," Es unterrichten doppelt so viele Quer- und Seiteneinsteiger an Schulen in sozial benachteiligten Lagen.","","","51",33,19075
"53",53," Dabei müssten gerade hier die Bestausgebildeten zum Einsatz kommen.","","","52",33,19075
"54",54," Stattdessen - ich glaube, auch das wissen Sie alle — muss von den Lehrkräften, die fachlich ausgebildet sind, noch viel Zeit für die Einarbeitung der Neuen aufgewandt werden - ein zusätzlicher Aufwand.","","","53",33,19075
"55",55,"Der vorliegende Antrag, den wir als Unionsfraktion des Deutschen Bundestages in enger und vertrauensvoller Abstimmung mit der SPD-Bundestagsfraktion — Kollegin Völlers, ich danke ganz herzlich für die Zusammenarbeit an der Stelle — vorlegen, stellt einen wichtigen Schritt dar, um allen Schülerinnen und Schülern gleichwertige Chancen zu ermöglichen.","","","54",33,19075
"56",56," Es gilt, die Länder an der Stelle zu unterstützen.","","","55",33,19075
"57",57," Sie sind bereits mit eigenen Initiativen auf dem Weg.","","","56",33,19075
"58",58," Wir haben unter den im Grundgesetz verankerten Möglichkeiten auch die Chance, hier hilfreich zur Seite zu stehen.","","","57",33,19075
"59",59,"Dazu fordern wir die Bundesregierung auf, zügig — das heißt, spätestens bis zum Ende des vierten Quartals 2019 — eine Bund-Länder-Verwaltungsvereinbarung abzuschließen, um soziale Ungleichheiten für benachteiligte Schülerinnen und Schüler zu reduzieren, um Lernrückstände aufzuholen und diesbezüglich dann die Nachholebedarfe zu decken.","","","58",33,19075
"60",60," Ich setze darauf, dass auch die Einbeziehung von Kommunen, die natürlich die niedrigsten staatlichen Ebenen sind, erfolgt.","","","59",33,19075
"61",61," Als Anschubfinanzierung in diesem Kalenderjahr schen wir 2 Millionen Euro aus dem Haushalt des Bundesministeriums für Bildung und Forschung vor.","","","60",33,19075
"62",62,"Die Förderinitiative soll eine Laufzeit von immerhin zehn Jahren haben und sich in zwei Stufen teilen:","","","61",33,19075
"63",63,"Dr.","","","62",33,19075
"64",64," Dietlind Tiemannin eine Erprobungsphase mit bis zu 300 Schulen und in eine zweite Phase, in der dann die Ergebnisse mit entsprechender wissenschaftlicher Unterstützung umgesetzt werden; die erste Phase mit 5 Millionen Euro Bundesmitteln und die zweite dann mit jeweils 7,5 Millionen Euro.","","","63",33,19075
"65",65," Der Evaluierungsprozess — das ist auch hier deutlich zu machen -, der danach zu erfolgen hat, soll dabei Eingang finden und die Entscheidungen für die nächste Phase entsprechend begleiten.","","","64",33,19075
"66",66,"Mir ist besonders wichtig, zu betonen, dass es hier um alle Schulformen geht.","","","65",33,19075
"67",67," Es geht sowohl um Berufsschulen als auch um Schulen in freier Trägerschaft.","","","66",33,19075
"68",68," Sie alle sind förderfähig.","","","67",33,19075
"69",69," Ich denke, in der Modellphase liegt die Auswahl der Einrichtungen an erster Stelle bei den Ländern, wie es die Hoheit auch vorsieht, wobei in der zweiten Phase dann eine große Breite an Schulen entsprechend einzubeziehen sind.","","","68",33,19075
"70",70,"Wir mögen in unserer föderalen Bildungspolitik einen Flickenteppich haben.","","","69",33,19075
"71",71," Deswegen ist es umso wichtiger, dass wir als Bundespolitikerinnen und Bundespolitiker unsere Möglichkeiten der Unterstützung ausschöpfen.","","","70",33,19075
"72",72," Kein Kind, kein Jugendlicher und keine Jugendliche darf aufgrund seiner oder ihrer Herkunft, des Wohnortes oder der sozialen Ral di bildungsseitig benachteiligt bleiben.","","","71",33,19075
"73",73," Deshalb bitte ich Sie um die Unterstützung für diesen Antrag.","","","72",33,19075
"74",74,"Vielen Dank.
Vizepräsident Thomas ","","","73",33,19075
