"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35," Die Kommunen und die Schulen warten inzwischen seit über zwei Jahren.","","","34",38,19075
"36",36," Das Thema „Digitalisierung in Schulen“ brennt, nicht primär aus technischen Gründen; Technik folgt der Pädagogik, und pädagogische Qualität brauchen wir in einer modernen und diversen Gesellschaft mehr denn je.","","","35",38,19075
"37",37,"Die zunehmende Vielfalt in deutschen Kitas und Klassenzimmern fordert Lehrkräfte oft über ihre Kompetenzen hinaus.","","","36",38,19075
"38",38," Deswegen brauchen wir neben der Digitalisierung im Klassenzimmer den Ausbau von Ganztagsschulen und eine ausreichende Anzahl von Fachkräften und interdisziplinären Teams.","","","37",38,19075
"39",39," Gleichzeitig ist der Fachkräftemarkt leergefegt.","","","38",38,19075
"40",40," Das heißt:","","","39",38,19075
"41",41," Das Werben und Ausbilden für diese sinnstiftende Tätigkeit wird eine weitere Daueraufgabe bleiben.","","","40",38,19075
"42",42," Auch hier darf der Bund die Länder nicht im Regen stehen lassen.","","","41",38,19075
"43",43," Margit StumppEin inklusives und durchlässiges Bildungssystem braucht Kapazität und Qualität.","","","42",38,19075
"44",44," Jedes Kind muss davon profitieren können.","","","43",38,19075
"45",45," Nur so stabilisieren wir eine demokratische und weltoffene Gesellschaft.","","","44",38,19075
"46",46," Umso beschämender ist es, dass der Bund laut Antrag lediglich Mittel zur Evaluierung der Schulen in benachteiligten Quartieren bereitstellen soll.","","","45",38,19075
"47",47,"Obwohl Milliardeninvestitionen notwendig sind, um aus Schulen in benachteiligten Lagen Leuchttürme der Bildungsgerechtigkeit und -integration zu machen, verstecken Sie sich wieder hinter dem Kooperationsverbot.","","","46",38,19075
"48",48," So verhindern Sie, dass der Bund über die wissenschaftliche Begleitung hinaus Schülerinnen und Schüler, Lehrkräfte und Eltern vor Ort in schwierigen sozialen Lagen unterstützt.","","","47",38,19075
"49",49," Diese Aufgabe soll wieder einmal zur Gänze an den Ländern und Kommunen hängen bleiben.","","","48",38,19075
"50",50," Deswegen noch einmal unser Appell:","","","49",38,19075
"51",51," Handeln Sie klug, dann kommen Sie auch in dieser Beziehung mit der Änderung von Artikel 104c des Grundgesetzes weiter.","","","50",38,19075
"52",52," Den kleinen Schritten der Koalition stellen wir unsere Forderungen nach einem Aufholprogramm für Schulen in benachteiligten Regionen in Höhe von 500 Millionen Euro jährlich sowie einem Ganztagsprogramm inklusive Schulsozialarbeit für allgemeinbildende und berufliche Schulen in Höhe von 1,5 Milliarden Euro jährlich entgegen.","","","51",38,19075
"53",53," Das ist dringend notwendig, finanzierbar und umsetzbar.","","","52",38,19075
"54",54," Wann gedenken Sie zu handeln? Machen Sie aus Ihren Versprechungen und Sonntagsreden endlich wirksame Politik.
 Wenn nicht jetzt, wann dann? Vizepräsident Thomas ","","","53",38,19075
