"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Wir stabilisieren das Rentenniveau und den Beitragssatz.","","","31",50,19099
"33",33," Wir haben Verbesserungen bei der Mütterrente und den Erwerbsminderungsrenten auf die Schiene gesetzt.","","","32",50,19099
"34",34," Das kommt allen zugute, in West wie in Ost.","","","33",50,19099
"35",35," Klar ist natürlich:","","","34",50,19099
"36",36," Die im Vergleich zum Westen oft immer noch niedrigeren Löhne, die geringe Tarifbindung von Unternehmen hinterlassen Spuren.","","","35",50,19099
"37",37," Nicht alles, was im Erwerbsleben schiefgelaufen ist, lässt sich mit der Rente reparieren.","","","36",50,19099
"38",38," Und dennoch — darüber wird aktuell zu Recht sehr viel diskutiert — können wir nicht sagen:","","","37",50,19099
"39",39," Ihr habt einfach Pech gehabt.","","","38",50,19099
"40",40,"Die Grundrente, wie sie Hubertus Heil vorgeschlagen hat, ist ein geeignetes Instrument, um die Renten derjenigen aufzuwerten, die jahrzehntelang gearbeitet, aber unterdurchschnittlich verdient haben.","","","39",50,19099
"41",41," Das ist Anerkennung von Lebensleistung, auch in diesem Zusammenhang, und kein Almosen.","","","40",50,19099
"42",42," Wer viele Jahre gearbeitet, Kinder erzogen und/oder Angehörige gepflegt hat, der soll im Alter bei niedrigen Renten bessergestellt werden als bisher.","","","41",50,19099
"43",43," Davon würden nicht zuletzt Frauen und Männer in den ostdeutschen Bundesländern profitieren, nicht nur zukünftige Rentnerinnen und Rentner, sondern auch diejenigen, die schon in Rente sind und durch die Rentenüberleitung nicht den angemessenen Lohn für ihre Lebensleistung bekommen.","","","42",50,19099
"44",44,"Bei der Ausgestaltung der Grundrente müssen wir versuchen, möglichst viele Menschen einzubeziehen, die aufgrund ihrer Ostbiografie, zum Beispiel durch sehr niedrige Löhne, trotz langer Vollzeitbeschäftigung in der Grundsicherung gelandet sind.","","","43",50,19099
"45",45," Ich bin da guter Dinge, dass das auch gelingt.","","","44",50,19099
"46",46," Der Arbeits- und Sozialminister wird demnächst ein Maßnahmenpaket vorstellen mit dem Kern der Grundrente, ergänzt um Freibeträge in der Grundsicherung und eine Reform des Wohngelds.","","","45",50,19099
"47",47," Das ist ein Paket, das nicht nur, aber gerade auch in den ostdeutschen Bundesländern wirken wird.","","","46",50,19099
"48",48,"Herzlichen Dank für Ihre Aufmerksamkeit.","","","47",50,19099
"49",49," Vizeprasident Dr.
 Hans-Peter ","","","48",50,19099
