"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," „Abschaffung der Russland-Sanktionen“, das wäre mal eine richtige und knackige Forderung gewesen.","","","24",65,19099
"26",26," Insgesamt, meine Damen und Herren von der FDP, also nichts Neues.","","","25",65,19099
"27",27," Ihr Antrag tut zwar nicht weh, bringt aber auch keine Lösung.","","","26",65,19099
"28",28,"Der grüne Antrag ist allerdings anders.","","","27",65,19099
"29",29," Er kaschiert perfide mit vorgeschobenen Forderungen das eigentliche Ziel, nämlich einen von jeder demokratischen Kontrolle abgekoppelten Brüsseler Zentralismus.","","","28",65,19099
"30",30," Die Grünen fordern eine Konzentration von Forschung und Entwicklung auf ihre grüne Klimareligion.","","","29",65,19099
"31",31," Wenn Sie schon sonst an keine echten Werte glauben, dann jedenfalls daran.","","","30",65,19099
"32",32," Ihre Klimapolitik wird unweigerlich zu Armut und Chaos führen.","","","31",65,19099
"33",33," Soll ich Ihnen was sagen? Das Klima wird sich auch weiter wandeln — mit oder ohne Ihre Politik.","","","32",65,19099
"34",34," Meine Damen und Herren, für die Zukunft unserer Wirtschaft und der Menschen in unserem Land müssen wir mit dieser krachend gescheiterten Energiewende Schluss machen.","","","33",65,19099
"35",35," Wir brauchen niedrigere Energiepreise durch eine wirtschaftlich sinnvolle Energiepolitik.","","","34",65,19099
"36",36,"Enrico KomningWir können es uns nicht leisten, mit all den neuen Erkenntnissen nicht erneut über die Nutzung ressourcenschonender Kernkraft nachzudenken.","","","35",65,19099
"37",37," Wir müssen die Grundlagen für eine erfolgreiche Wiederbelebung unserer sozialen Marktwirtschaft legen, und dafür müssen wir einmal gemachte Fehler beseitigen.","","","36",65,19099
"38",38," Wir müssen raus aus dem Euro.","","","37",65,19099
"39",39," Sie wissen das, wir wissen das; nur sind wir die Einzigen, die es sagen.","","","38",65,19099
"40",40," Weg mit den Nullzinsen! Schluss mit der fortlaufenden Enteignung von Sparvermögen! Der Euro und die EZB sind Triebfeder der Altersarmut.","","","39",65,19099
"41",41,"Herr Altmaier — er ist nicht da; Herr Wittke, vielleicht richten Sie es ihm aus -, auch wenn Sie heute aus Österreich Rückendeckung vom Bundeskanzler bekommen haben:","","","40",65,19099
"42",42," Wir brauchen keine Industriestrategie 2030, sondern eine deutsche Mittelstandsstrategie 2022 und eine Digitalisierungsstrategie „vorgestern“.","","","41",65,19099
"43",43," Wenn wir gegen China, Indien und die USA bestehen wollen, dann reichen gute Produkte alleine nicht aus.","","","42",65,19099
"44",44," Wir müssen auf Innovation setzen, auf neue Produkte, neue Fertigungstechniken.","","","43",65,19099
"45",45," Dafür brauchen wir eine viel intensivere Begleitung und Steuerung des digitalen Wandels, und wir brauchen die Kräfte unseres immer noch Weltklasse-Mittelstandes.","","","44",65,19099
"46",46,"Wir brauchen ein Vielfaches der jetzigen öffentlichen Investitionen in den Mittelstand, in Forschung und Entwicklung, in Digitalisierung, und zwar, liebe Grünen, branchen- und technologieoffen.","","","45",65,19099
"47",47," Dafür brauchen wir mehr Freiheit, weniger Gängelung durch den deutschen Staat und noch weniger Gängelung durch den Brüsseler EU-Apparat.","","","46",65,19099
"48",48," Einigkeit und Recht und Freiheit sollten auch in der zukünftigen Wirtschaftspolitik die Leitlinien sein, keinesfalls jedoch Sozialismusfantasien.","","","47",65,19099
"49",49,"Vielen Dank.
Vizepräsident Thomas ","","","48",65,19099
