"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"713",713," Diese Regelung soll am Tag nach der Verktindung in Kraft treten.","","","712",75,19099
"714",714," Hier wird durch § 89a SGB V die Einrichtung sektorentibergreifender Schiedsgremien geregelt, wobei die Aufsicht zunächst den Ländern obliegt und Regelungen zu den Aufgaben der Aufsichtsbehörden und zum Verfahren getroffen werden.","","","713",75,19099
"715",715,"bb) Auch die Regelung in Artikel 1 Nummer 53 betrifft die Aufgaben der Länder.","","","714",75,19099
"716",716," Der Bundesrat nimmt bedauernd zur Kenntnis, dass der Vorschlag der Länder, diese Aufgaben auch auf nachgeordnete Behörden übertragen zu können, Ziffer 20), von der Bundesregierung abgelehnt und im weiteren Verfahren auch nicht aufgegriffen wurde.","","","715",75,19099
"717",717,"e) Der Bundesrat sieht die mit dem Terminservice- und Versorgungsgesetz getroffenen neuen Regelungen zur Versorgung der ärztlichen Praxen mit saisonalen Grippeimpfstoffen als Sprechstundenbedarf, die erst ein Ergebnis der Beratungen im Deutschen Bundestag sind, sehr kritisch.","","","716",75,19099
"718",718," Ausweislich der Begründung soll mit dem neuen Verfahren eine frühzeitige Planung und ausreichende Bereitstellung von Grippeimpfstoffen ermöglicht werden.","","","717",75,19099
"719",719," Der Bundesrat hält das neue Verfahren aus verschiedenen Gründen als dafür ungeeignet und befürchtet für die Zukunft erneut erhebliche Schwierigkeiten bei der flächendeckenden und ausreichenden Versorgung mit saisonalem Grippeimpfstoff.","","","718",75,19099
"720",720,"f) Der Bundesrat fordert die Bundesregierung auf, die getroffenen Regelungen auf ihre Zweckmäßigkeit und Praxistauglichkeit hin bereits für die kommende Grippesaison zu überprüfen und gegebenenfalls die notwendigen Korrekturen im SGB V und in der Arzneimittelpreisverordnung vorzunehmen, sodass auch bisher verlässliche Versorgungskonzepte für saisonale Grippeimpfstoffe auf Basis der vorliegenden Abrechnungsdaten der jeweiligen Vorsaison oder Vorjahreszahlen der Apotheken weiterhin verfolgt werden können.","","","719",75,19099
"721",721,"Begründung:","","","720",75,19099
"722",722," Zu den Buchstaben e und f:","","","721",75,19099
"723",723,"Die vom Deutschen Bundestag beschlossene Ergänzung des TSVG in $ 132e SGB V, nach der das Paul-Ehrlich-Institut den durch die Kassenärztliche Bundesvereinigung erhobenen und gemeldeten Bedarf an saisonalen Grippeimpfstoffen unter Berücksichtigung einer zehnprozentigen Reserve mit den durch die Hersteller/Anbieter nach dem Arzneimittelgesetz gemeldeten Daten vergleicht und anschlieBend die Hersteller/Anbieter sowie die KBV über dasErgebnis der Prüfung informiert, wird aus fachlicher Sicht kritisch gesehen.","","","722",75,19099
"724",724," Im gesetzlich normierten Planungsprozess sind die Bedarfe für die Impfungen von Privatpatienten, durch Gesundheitsämter und Betriebsärzte nicht berücksichtigt; es erfolgt also eine Untererfassung.","","","723",75,19099
"725",725," Ob die einzukalkulierende Reserve von zehn Prozent die Lücke sicher abdeckt, ist ungewiss.","","","724",75,19099
"726",726,"Diese neue, mehrstufige Planungsarbeit mit mehreren Beteiligten, KBV, PEI, Robert-Koch-Institut, die ausschließlich dazu dient, festzustellen, wie viel Grippeimpfstoffverbrauch in der kommenden Saison für die Versorgung der gesetzlich Versicherten erwarten werden kann, ist nicht sinnvoll, weil sie damit endet, dass allen Herstellern/Anbietern das Ergebnis mitgeteilt und dann alles Weitere dem freien Spiel der Kräfte überlassen wird.","","","725",75,19099
"727",727," Dann kann jeder Hersteller/Anbieter entscheiden, wie viel er produziert und zu welchem Preis — im schlechtesten Fall ohne verbindliche Vorbestellungen von Apotheken, also ohne Abnahmegarantie.","","","726",75,19099
"728",728," Wenn die Hersteller/Anbieter ihre Produktionsmengen deswegen untereinander absprechen würden, wäre das nicht im Sinne des Wettbewerbs.","","","727",75,19099
"729",729," Die Preisgestaltung für die Hersteller/Anbieter sowie der Zeitpunkt, zu dem diese die Preise veröffentlichen, sind offen gelassen.","","","728",75,19099
"730",730," Der Bundesrat hat in seiner Stellungnahme zum Entwurf eines Gesetzes für mehr Sicherheit in der Arzneimittelversorgung, Ziffer 27) den Wunsch geäußert, dass die Preis- und Produktangaben bis spätestens zum 1.","","","729",75,19099
"731",731," März eines Jahres veröffentlicht werden sollten.","","","730",75,19099
"732",732,"Der KBV und den KVen werden erstmalig Aufgaben im Zusammenhang mit der Erhebung von geplanten Grippeschutzimpfungen übertragen.","","","731",75,19099
"733",733," Diese haben keinerlei Erfahrungen damit.","","","732",75,19099
"734",734," Ein Nichtmelden der Ärztinnen und Ärzte ist nicht sanktioniert.","","","733",75,19099
"735",735," Eine solch aufwendige Planung wäre unnötig, wenn man sich an den aus der jeweiligen Vorsaison vorliegenden Abrechnungsdaten oder an den Vorjahreszahlen der Apotheken orientieren würde.","","","734",75,19099
"736",736,"Die Apotheken, die das Verfahren jahrelang mit den von ihnen versorgten Praxen geübt haben, sind in diesen Prozess nicht eingebunden.","","","735",75,19099
"737",737," Die fehlende Einbindung der Apotheken wird nicht zur Verbesserung des späteren Versorgungsprozesses durch die Apotheken führen.","","","736",75,19099
"738",738," Grippeimpfstoffe unterliegen, bis auf die Vertriebswegausnahmen des $ 47 Absatz 1 Nummer 3 AMG, der Apothekenpflicht.","","","737",75,19099
"739",739," Vertragsärztinnen und -ärzte beziehen diese als Sprechstundenbedarf von einer Apotheke ihrer Wahl.","","","738",75,19099
"740",740," Nur die Apotheken können die Impfstoffe beim Hersteller/Anbieter bestellen.","","","739",75,19099
"741",741,"Da Grippeimpfstoffe unterschiedlicher Anbieter zu unterschiedlichen Preisen angeboten werden, ist die Frage der Wirtschaftlichkeit maßgeblich.","","","740",75,19099
"742",742," Mit dem TSVG wird in $ 106b Absatz la SGB V zwar festgelegt, dass bei Verordnungen der Grippeimpfstoffe eine angemessene Überschreitung der Menge gegenüber den tatsächlich erbrachten Impfungen grundsätzlich nicht als unwirtschaftlich gelten soll; die konkrete Ausgestaltung dieser Regelung sowie Regelungen zu sonstigen Anforderungen an die Wirtschaftlichkeit der Verordnung der Grippeimpfstoffe ist jedoch den Krankenkassen und den KVen überlassen.","","","741",75,19099
"743",743," Vor einer anbieterbezogenen Bedarfsmeldung durch die Vertragsärztinnen und -ärzte muss bei gleicher Zweckmäßigkeit unterschiedlicher Grippeimpfstoffe zunächst die Frage geklärt werden, welcher Impfstoff in der kommenden Saison der wirtschaftlichste sein wird.","","","742",75,19099
"744",744," Dazu müssten zum Beispiel Ende Dezember 2019 Daten der jeweiligen Anbieter zu den Preisen der Grippeimpfstoffe für die Saison Winter 2020/2021 vorliegen.","","","743",75,19099
"745",745," Bisher wurden diese Daten jedoch regelmäßig erst etwa zwei bis drei Monate vor Saisonbeginn veröffentlicht.","","","744",75,19099
"746",746," Das hieBe hier dann im Juni/Juli 2020.","","","745",75,19099
"747",747,"Die ebenfalls mit dem TSVG vorgenommene Anpassung der Regelungen zum EU-Referenzpreisabschlag wird letztlich nicht dazu führen, dass die Kosten, die bei den Krankenkassen für Grippeimpfstoffe unterschiedlicher Anbieter anfallen, identisch sind.","","","746",75,19099
"748",748,"Durch die Änderung der nach $ 78 AMG zustimmungspflichtigen Arzneimittelpreisverordnung wird die Apothekenvergütung bei der Versorgung der Praxen mit Grippeimpfstoffen auf 1 Euro pro Impfdosis limitiert und auf 75 Euro je Verordnungszeile gedeckelt.","","","747",75,19099
"749",749," Diese Vergütung deckt nicht, wie behauptet, den Aufwand der Apotheken.","","","748",75,19099
"750",750," Bisher wurden zum Beispiel in den Ländern Berlin, Brandenburg und Mecklenburg-Vorpommern maximal 250 Dosen je Verordnungszeile/Rezept verordnet.","","","749",75,19099
"751",751," Diese Begrenzung der Menge pro Verordnung war zwischen den Vertragspartnern AOK Nordost und den drei Apothekerverbänden jeweils vereinbart worden.","","","750",75,19099
"752",752," Bestellungen von jeweils 75 Dosen wären den bei der Grippeimpfstoffversorgung agierenden Krankenkassen vor dem Hintergrund der TSVG-bedingten Änderung der Arzneimittelpreisverordnung vermutlich nicht vermittelbar, das heißt, ab der 76.","","","751",75,19099
"753",753," Dosis arbeitet die Apotheke ohne weitere Vergütung.","","","752",75,19099
"754",754," Das ist angesichts der Ausgaben für die meistens für die Ärztin oder den Arzt vorgenommene Kühllagerung und den sonstigen logistischen Aufwand kontraproduktiv, weil unternehmerisch unattraktiv.","","","753",75,19099
"755",755," Die Vertragsärztinnen und -ärzte rufen üblicherweise die benötigten Impfstoffdosen entsprechend den in der Arztpraxis vorhandenen Kühlkapazitäten in Tranchen zu 50 oder 100 Dosen sukzessive von den Apotheken ab.","","","754",75,19099
"756",756,"Offen ist, ob Apotheken unter den im TSVG neu geregelten Vergütungsbedingungen bereit sind, das mit den frühzeitigen verbindlichen Bestellungen verbundene wirtschaftliche Risiko zu tragen.","","","755",75,19099
"757",757," Es ist zu befürchten, dass Apotheken Grippeimpfstoffe erst dann bestellen, wenn eine vertragsärztliche Sprechstundenbedarf:","","","756",75,19099
"758",758," 1 orgelegt wird.","","","757",75,19099
"759",759," Dies wird voraussichtlich erst im “august! September eines Kalenderjahres der Fall sein, da derartige GKV-Verordnungen aufgrund untergesetzlicher) und vertraglicher Regelungen in der Regel lediglich einen Monat gültig sind.","","","758",75,19099
"760",760," Die Produktion des Impfstoffes ist zu diesem Zeitpunktjedoch bereits abgeschlossen.","","","759",75,19099
"761",761," Wenn alle hergestellten Grippeimpfstoffe verkauft sind, kann wegen der Dauer des Prozesses nichts nachproduziert werden.","","","760",75,19099
"762",762," Im Ubrigen besteht für die Apotheke, anders als bei IndiviGualversehreibunpen, kein Kontrahierungszwang bei dieser S hst bed fsversorgung.","","","761",75,19099
"763",763,"Die Begründung, eine Beratung der Ärztinnen und Ärzte sei nicht erforderlich, deckt sich nicht mit den Erfahrungen der Praxis.","","","762",75,19099
"764",764," Zudem ist die Beratung der Ärztinnen und Ärzte über Arzneimittel eine im $ 20 Absatz 1 Apothekengesetz normierte Aufgabe der Apotheken, die nicht durch die Begründung eines anderen Bundesgesetzes ausgehöhlt werden kann.","","","763",75,19099
"765",765,"Das TSVG regelt nicht eindeutig, wer letztlich die Verantwortung für die Bereitstellung ausreichender Mengen Grippeimpfstoff trägt.","","","764",75,19099
"766",766," Den Krankenkassen, die bisher diese Verantwortung zum Beispiel in den Ländern Berlin, Brandenburg und Mecklenburg-Vorpommern gemeinsam mit den Apotheken übernommen haben, wird dies aufgrund der vom Gesetzgeber jetzt vorgenommen Einschränkungen nicht mehr in der bisherigen Form möglich sein.","","","765",75,19099
"767",767,"Gesetz zur Umsetzung der Richtlinie 2016/943 zum Schutz von Geschäftsgeheimnissen vor rechtswidrigem Erwerb sowie rechtswidriger Nutzung und OffenlegungGesetz zur Errichtung der „Stiftung Forum Recht“Gesetz zur Anderung beférderungsrechtlicher Vorschriften im EisenbahnbereichGesetz zur Beschleunigung des EnergieleitungsausbausDer Bundesrat hat ferner die folgende Entschließunggefasst:","","","766",75,19099
"768",768,"1.","","","767",75,19099
"769",769," Der Bundesrat begrüßt die Regelungen zur Beschleuni gung des Ausbaus der Höchstspannungstrassen als eine notwendige Voraussetzung, um die Integration weiterer Anteile von erneuerbarem Strom vorzubereiten bei gleichzeitiger Berücksichtigung der Versorgungssicherheit und gesamtwirtschaftlicher Auswirkungen.","","","768",75,19099
"770",770," Der Bundesrat hält jedoch weitere Anstrengungen sowohl beim Netzausbau als auch bei Netzoptimierung, -monitoring und Digitalisierung für nötig, um bis zur Fertigstellung der Nord- Süd- Leitungen den Redispatchbedarf und Ei zu minimieren.","","","769",75,19099
"771",771," Dass mit eo Gesetz keine verbesserten Regelungen für netzdienliche zuschaltbare Lasten geschaffen wurden, ist in diesem Zusammenhang bedauerlich.","","","770",75,19099
"772",772," 2>a—Der Bundesrat begrüßt ferner, dass mit der Aufnahme der Regelungen zu Leerrohren ein erster Schritt zu einer raschen Ausschöpfung der Kapazitäten der Höchstspannungs-Kabelverbindungen geschaffen wurde.","","","771",75,19099
"773",773," Der Bundesrat hätte sich jedoch ein weitsichtigeres und zukunftsfähigeres Vorgehen bei der Korridorplanung nach dem Ansatz „optimierte Ausnutzung der schon vorgesehenen Korridore vor der Planung neuer Korridore“ und den Möglichkeiten für Leerrohre und Leistungsverstärkung gewünscht, um auch für weitere Projekte frühzeitig Planungssicherheit zu schaffen.","","","772",75,19099
"774",774,".","","","773",75,19099
"775",775," Der Bundesrat bezweifelt, dass mit den gegenüber demGesetzentwurf nochmals erhöhten Zuschlägen für eine gütliche Einigung mit den Grundstückseigentümern weitere Beschleunigungspotenziale gehoben werden können.","","","774",75,19099
"776",776," Vielmehr werden Mitnahmeeffekte befürchtet, die durch Kostenüberwälzung den Stromkundinnen und -kunden, insbesondere den Privathaushalten, auferlegt werden.","","","775",75,19099
"777",777," Er begrüßt hingegen, dass das vorliegende Gesetz keine wiederkehrenden Entschädigungen vorsieht.","","","776",75,19099
"778",778," Diese hätten einen Systembruch im Entschädigungsrecht und eine Benachteiligung von Energi leinfrastrukt dargestellt.","","","777",75,19099
"779",779," .","","","778",75,19099
"780",780," Weiterhin lehnt der Bundesrat ab, dass mit der Verlän gerung der Eigenverbrauchsregelung für Erdöl-KWK der Bau neuer Anlagen gefördert wird, die den Anstrengungen zur CO2-Reduktion diametral entgegenlaufen werden.","","","779",75,19099
"781",781,".","","","780",75,19099
"782",782," Aus Ländersicht ist zudem das Festhalten an der Er mächtigungsgrundlage zum Erlass einer Kompensationsverordnung des Bundes zu kritisieren.","","","781",75,19099
"783",783," Hierdurch werden unterschiedliche Kompensationsstandards und -methoden für verschiedene Projekte in einem Land geschaffen was möglicherweise Druck auf Angleichung der Standards auf dem materiell niedrigeren Niveau auslöst.","","","782",75,19099
"784",784," Eine derartige Verordnung führt zu Verzögerungen des Netzausbaus aufgrund längerer Bearbeitungszeiten und Zulassungsverfahren, zu höheren Kosten und zu rechtlichen Unsicherheiten.","","","783",75,19099
"785",785," In ihrer Folge ist mit vermehrten Klageverfahren gegen Planfeststellungsbeschlüsse zu rechnen.","","","784",75,19099
"786",786," Der Bundesrat hält die Verabschiedung einer solchen Regelung ohne Beteiligung des Bundesrates für ungeeignet, um die langjährigen Erfahrungen in den Ländern adäquat in die Regelung einzubeziehen.","","","785",75,19099
"787",787,".","","","786",75,19099
"788",788," Der Bundesrat bittet die Bundesregierung, zeitnah nachInkrafttreten des Gesetzes auf dem Hintergrund der Erfahrung im Vollzug die Regelungen des Artikels 1 Nummer 15 und Artikel 2 Nummer 23 zu evaluieren.","","","787",75,19099
"789",789,".","","","788",75,19099
"790",790,"a) Der Bundesrat erwartet eine innovative, zukunfts gerichtete Netzplanung unter Einbeziehung der Nutzung von Elektrolyseuren als Kuppelelement zwischen Strom- und Gasnetzen, um notwendige Kapazitätserhöhungen zum Transport von erneuerbarer Energie umzusetzen.","","","789",75,19099
"791",791,"b) Es ist erforderlich, die Umwandlung von erneuerbarem Strom in Wasserstoff in räumlicher Nähe zu den Schwerpunkten der Energieumwandlung und -speicherung aus erneuerbaren Energien oder zur Gasleitungsinfrastruktur in die Betrachtungen zum Strom netzentwicklungsplan einzubeziehen.","","","790",75,19099
"792",792," Insgesamt ist es zukünftig notwendig, die Netzentwicklungspläne Strom und Gas aufeinander abzustimmen beziehungsweise miteinander zu verzahnen.","","","791",75,19099
"793",793,"- Erstes Gesetz zur Änderung des TabakerzeugnisgesetzesDie folgenden Ausschüsse haben mitgeteilt, dass sie gemäß $ 80 Absatz 3 Satz 2 der Geschäftsordnung von einer Berichterstattung zu den nachstehenden Vorlagen absehen:","","","792",75,19099
"794",794,"Haushaltsausschuss — Unterrichtung durch die Bundesregierung Haushaltsführung 2019Mitteilung gemäß $ 37 Absatz 4 der Bundeshaushaltsordnung über die Einwilligung in eine außerplanmäßige Verpflichtungsermächtigung bei Kapitel 1515 Titel 518 02 — Mieten und Pachten im Zusammenhang mit dem Einheitlichen Liegenschaftsmanagement - bis zur Höhe von 11,04 Mio.","","","793",75,19099
"795",795," EuroDrucksachen 19/8902, 19/9349 Ausschuss für Wirtschaft und Energie — Unterrichtung durch die BundesregierungTätigkeitsbericht der Bundesnetzagentur — Telekommunikation 2016/2017mit Sondergutachten der Monopolkommission — Telekommunikation 2017:","","","794",75,19099
"796",796," Auf Wettbewerb bauen!Drucksache 19/168 — Unterrichtung durch die BundesregierungTätigkeitsbericht der Bundesnetzagentur — Post 2016/2017mit Sondergutachten der Monopolkommission — Post 2017:","","","795",75,19099
"797",797," Privilegien abbauen, Regulierung effektiv gestalten!Drucksache 19/169 — Unterrichtung durch die BundesregierungTätigkeitsberichte 2016/2017 der Bundesnetzagentur — Telekommunikation und Post mit den Sondergutachten der MonopolkommissionTelekommunikation 2017:","","","796",75,19099
"798",798," Auf Wettbewerb bauen undPost 2017:","","","797",75,19099
"799",799," Privilegien abbauen, Regulierung effektiv gestalten!— Drucksachen 19/168 und 19/169 — hier:","","","798",75,19099
"800",800," Stellungnahme der Bundesregierung Drucksache 19/8492Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit— Unterrichtung durch den Parlamentarischen Beirat für nachhaltige EntwicklungStellungnahme des Parlamentarischen Beirates für nachhaltige Entwicklung zum Peer Review 2018 zur Deutschen NachhaltigkeitsstrategieDrucksache 19/6475 Die Vorsitzenden der folgenden Ausschüsse haben mitgeteilt, dass der Ausschuss die nachstehenden Uni onsdokumente zur Kenntnis genommen oder von einer Beratung abgesehen hat.","","","799",75,19099
"801",801,"HaushaltsausschussDrucksache 19/7158 Nr.","","","800",75,19099
"802",802," A.","","","801",75,19099
"803",803,"27 Ratsdokument 15275/18 Drucksache 19/9106 Nr.","","","802",75,19099
"804",804," A.","","","803",75,19099
"805",805,"6 KOM 201 endg.","","","804",75,19099
"806",806,"Ausschuss für Ernährung und LandwirtschaftDrucksache 19/9106 Nr.","","","805",75,19099
"807",807," A.","","","806",75,19099
"808",808,"7 Ratsdokument 7448/19VerteidigungsausschussDrucksache 19/7505 Nr.","","","807",75,19099
"809",809," A.","","","808",75,19099
"810",810,"23 EP P8_TA-PROV 0514Ausschuss für Umwelt, Naturschutz und nukleare SicherheitDrucksache 19/9106 Nr.","","","809",75,19099
"811",811," A.
9 Ratsdokument 6926/19 ""","","","810",75,19099
