"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"40",40,"Bisher müssen Parteien im Recl haftsbericht lediglich die Unternehmensbeteiligungen und Hauptprodukte der Medien, an denen sie beteiligt sind, angeben.","","","39",21,19134
"41",41," Das sind bei der SPD und deren DDVG - ich dachte erst, das heißt Deutsche Demokratische Verlagsgesellschaft, aber es heißt offenbar Deutsche Druck- und Verlagsgesellschaft — die „Sächsische Zeitung“ und die „Dresdner Morgenpost“; so kann man sich irren.","","","40",21,19134
"42",42," Tatsächlich steckt aber nicht nur in diesen beiden Zeitungen SPD über Beteiligung drin, sondern auch noch in den „Cuxhavener Nachrichten“, in der „NiederelbeZeitung“, in der „Neuen Presse Coburg“, in der „Frankenpost“ in Oberfranken, im „Nordbayerischen Kurier“ in Bayreuth, in der „Neuen Westfälischen“ in Nordrhein-Westfalen, im „Freien Wort“ in Suhl und in der „Südthüringer Zeitung“.","","","41",21,19134
"43",43," Da steckt SPD drin, steht aber nicht SPD drauf.","","","42",21,19134
"44",44," Warum nicht? Insgesamt rund eine halbe Million Exemplare täglich werden durch die Pressebeteiligung der SPD über die DDVG vertrieben.","","","43",21,19134
"45",45," Die DDVG ist wiederum mit 23 Prozent an der Verlagsgesellschaft Madsack KG beteiligt, die als Hauptprodukte die „Hannoversche Allgemeine Zeitung“ und die „Neue Presse Hannover“ verlegt.","","","44",21,19134
"46",46," Dazu kommen aber noch die „Leipziger Volkszeitung“, die „Dresdner Neueste Nachrichten“, die „Lübecker Nachrichten“, die „Ostsee-Zeitung“, das „Göttinger Tageblatt“, die „Märkische Allgemeine“ in Potsdam und noch viele, viele mehr, insgesamt 15, die von Madsack mit Inhalten versorgt werden.","","","45",21,19134
"47",47," Darüber hinaus gibt es reichweitenstarke Digitalangebote und 28 Anzeigenblätter, ergänzt um sogenannte Eigengründungen und Beteiligungen im Bereich des Digitalgeschäfts.","","","46",21,19134
"48",48,"Meine Damen und Herren, das alles mit Beteiligung einer Noch-Regierungs-Partei in Deutschland, nicht etwa in einer finsteren Diktatur; es sitzt also ein Medienmogul hier auf der Regierungsbank.","","","47",21,19134
"49",49," Wenn Sie meinen, es ginge nicht schlimmer, sage ich:","","","48",21,19134
"50",50," Es geht noch schlimmer.","","","49",21,19134
"51",51," Denn diese Madsack KG, die teilweise im Eigentum der SPD steht, produziert über das sogenannte RedaktionsNetzwerk Deutschland für mehr als 50 Tageszeitungen Mantelteile, die dann wiederum übernommen werden:","","","50",21,19134
"52",52," insgesamt eine Gesamtauflage von 2,3 Millionen Exemplaren täglich, meine Damen und Herren.","","","51",21,19134
"53",53,"Stephan BrandnerDas ist etwa 20 Prozent dessen, was tiberhaupt in Deutschland täglich verlegt wird, und wenn man die anderen Beteiligungen hinzurechnet, sind wir etwa bei einem Viertel bis einem Drittel von Zeitungen, auf die die SPD mittelbar oder unmittelbar über Beteiligungen Einfluss ausübt.","","","52",21,19134
"54",54," Das halten wir für einen Fall für das Kartellamt.","","","53",21,19134
"55",55," Irreführung ist aber auch dahinter; denn das Bundesverfassungsgericht hat schon 2008 festgestellt, dass die fehlende Veröffentlichung von Minderheitsbeteiligungen wie auch mittell Beteiligungen sich erheblich auf die öffentliche und individuelle Meinungsbildung auswirken kann.","","","54",21,19134
"56",56," Genau das ist der Fall bei dem, was die SPD treibt.","","","55",21,19134
"57",57,"Meine Damen und Herren, das war die Problembeschreibung; aber die AfD steht bekanntlich nicht nur für Problembeschreibungen, sondern auch für Lösungsangebote, daher unser Gesetzentwurf.","","","56",21,19134
"58",58,"Erstens.","","","57",21,19134
"59",59," Änderung des Parteiengesetzes.","","","58",21,19134
"60",60," Es müssen alle Zeitungen und Medienunternehmen, an denen die Parteien beteiligt sind, im Rechenschaftsbericht der Parteien angegeben werden.","","","59",21,19134
"61",61,"Zweitens.","","","60",21,19134
"62",62," Eine Ergänzung des Gesetzes gegen unlauteren Wettbewerb dadurch, dass in einer Zeitung darauf hingewiesen werden muss, wenn eine Parteibeteiligung dahintersteckt.","","","61",21,19134
"63",63," Eine Hinweispflicht gibt es im Lebensmittelbereich, Sie kennen die Sache mit dem Arzt oder Apotheker, den man im Arzneimittelbereich befragen soll, warum soll es nicht möglich sein, das auch im zentralen Bereich unserer Demokratie so zu handhaben, nämlich im Bereich von Presse und Medienbeteiligung?Wir fordern eine Pflicht, anzugeben, was dahintersteht.","","","62",21,19134
"64",64," Schließlich:","","","63",21,19134
"65",65," Änderungen im Kartellrecht.","","","64",21,19134
"66",66," Das Kartell amt muss ermächtigt werden, genau draufzuschauen, was die Redaktionswerke so treiben.","","","65",21,19134
"67",67,"Ich schaue in Ihre entspannten Gesichter, ich bin gespannt auf die bevorstehende Debatte.","","","66",21,19134
"68",68," Mehr Demokratie wagen, meine Damen und Herren, das ist ein Markenkern der AfD.","","","67",21,19134
"69",69,"Ich bitte Sie daher:","","","68",21,19134
"70",70," Stimmen Sie unserem Antrag zu, nicht in unserem Sinne, aber zum Wohle der Bürger unseres Landes.","","","69",21,19134
"71",71,"Vielen Dank.","","","70",21,19134
"72",72," Präsident Dr.
 Wolfgang ","","","71",21,19134
