"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20,"Als eine neue Finanzierungsregelung des BMF für 2019 wegen der Lander sozusagen zum Scheitern verurteilt war, haben sich Bund und Lander am 6.","","","19",76,19128
"21",21," Juni auf die Weiterführung für 2020 und 2021 verständigt, und zwar sowohl auf eine Pauschale von 670 Euro pro Flüchtling, auf eine Pauschale für die unbegleiteten Minderjährigen, auf die 100-Prozent-Übernahme der KdU für die arbeitslosen Flüchtlinge als auch auf zwei in der Summe etwas geminderte Zuweisungen bei der Integrationspauschale.","","","20",76,19128
"22",22," Man kann über die Höhe sicherlich im Einzelnen diskutieren, aber ich will an dieser Stelle sagen:","","","21",76,19128
"23",23," Wenn das seitens der Länder gemacht wird, man aber zugleich feststellt, dass zum Beispiel der Integrationsminister in Nordrhein-Westfalen davon nichts mehr weitergeben will, jedenfalls nach seinem neuen Haushalt, dann ist das etwas bedauerlich.","","","22",76,19128
"24",24,"Auch über die Übernahme von 100 Prozent der KdU kann man füglich diskutieren.","","","23",76,19128
"25",25," Ich weiß sehr wohl, dass das die Grenze der 5-Milliarden-Euro-Entlastung für die Kommunen eigentlich zugunsten der umsatzsteuerstarken Kommunen verschiebt; das ist etwas, was wir in Wirklichkeit nicht gewollt haben.","","","24",76,19128
"26",26," Im Abwägungsprozess haben wir aber die 100-Prozent-Finanzierung der Kosten der Unterkunft für die Flüchtlinge dann doch übernommen.","","","25",76,19128
"27",27," Und das ist eine gute Entscheidung.","","","26",76,19128
"28",28," Wenn man das ändern will, dann bin ich der Auffassung, dass die Länder bei einer veränderten Aufgabenwahrnehmung auch tatsächlich mitwirken wollen müssen.","","","27",76,19128
"29",29,"Ich weiß — in der Vergangenheit hat Herr Brinkhaus mich öfter mal daran erinnert —, wie das in NordrheinWestfalen so läuft.","","","28",76,19128
"30",30," Deswegen will ich Ihnen mal ein Beispiel geben:","","","29",76,19128
"31",31," Die kommunalen Spitzenverbände hatten sich dort mit der Landesregierung darauf verständigt, die Kosten für die geduldeten Flüchtlinge tatsächlich mal zu evaluieren.","","","30",76,19128
"32",32," Wenn das dann so festgestellt worden ist, sollte das Land das umsetzen.","","","31",76,19128
"33",33," Diese Untersuchung hat es gegeben.","","","32",76,19128
"34",34," Tatsächlich sind es nicht 10 000 Euro, sondern 13 000 Euro, die jeder Geduldete sozusagen in einem Jahr verursacht.","","","33",76,19128
"35",35," Das Ergebnis ist:","","","34",76,19128
"36",36," Die Kommunen müssten eigentlich 300 Millionen Euro vom Land NordrheinWestfalen bekommen.","","","35",76,19128
"37",37," Kriegen sie aber nicht.","","","36",76,19128
"38",38," Das ist, ehrlich gesagt, keine Zuverlässigkeit.","","","37",76,19128
"39",39," So kann man — ich hätte auch andere Länder nehmen können — mit den Kommunen nicht umgehen.","","","38",76,19128
"40",40,"Ich sage mal ganz klar und deutlich:","","","39",76,19128
"41",41," Wer Konnexität vom Bund fordert, muss sie in seinem eigenen Land, wie ich finde, auch anwenden.","","","40",76,19128
"42",42," Ich sage an dieser Stelle jedenfalls, dass wir uns zu unserer Verantwortung, den Kommunen bei der Finanzierung der Flüchtlingskosten zu helfen, stehen und dass wir das auch gerne machen, weil unsBernhard Daldrup dieser gesellschaftliche Zusammenhalt, den wir damit auch mitfinanzieren, wichtig ist.","","","41",76,19128
"43",43,"Auch beim zweiten Teil haben wir, glaube ich, Wort gehalten, namlich beim Pakt für den Rechtsstaat:","","","42",76,19128
"44",44," 220 Millionen Euro für die Länder in zwei Raten für insgesamt 2 000 Stellen für Richter, Staatsanwälte.","","","43",76,19128
"45",45," Ich glaube, das ist ein sehr starkes Zeichen dafür, dass wir den Rechtsstaat auf diese Art und Weise sichern und nicht den Rechtsstaat aushöhlen oder den Rechtsstaat gefährden.","","","44",76,19128
"46",46," Unser Grundverständnis von Rechtsstaat ist, dass er auch die entsprechenden Mittel für das Personal braucht.","","","45",76,19128
"47",47,"Das dritte Thema, das ich ansprechen will, ist eine unbemerkte Entlastung der westdeutschen Kommunen bei der Finanzierung der Kosten der deutschen Einheit.","","","46",76,19128
"48",48," Der eine oder andere weiß vielleicht, dass 1993 eine erhöhte Gewerbesteuerumlage an den Bund zur Mitfinanzierung des Aufbaus Ost geleistet werden musste.","","","47",76,19128
"49",49," Diese erhöhte Gewerbesteuerumlage hat zwei Teile:","","","48",76,19128
"50",50,"Erstens den Fonds „Deutsche Einheit“.","","","49",76,19128
"51",51," Dieser Fonds „Deutsche Einheit“ war bereits im letzten Jahr ausfinanziert.","","","50",76,19128
"52",52," Der Bund hat nicht etwa die Mittel weiterhin eingefordert, sondern ein Jahr vorher den Kommunen 518 Millionen Euro erstattet bzw.","","","51",76,19128
"53",53," diese Umlage nicht mehr erhoben — so muss man es genauer sagen.","","","52",76,19128
"54",54,"Der zweite Teil ist die Solidarpaktumlage, die sich mittlerweile bundesweit auf knapp 4 Milliarden Euro beläuft.","","","53",76,19128
"55",55," Das ist eine ganz immense Summe.","","","54",76,19128
"56",56," Ich darf an dieser Stelle mal betonen, was der Städtetag angesichts der Tatsache, dass dieser Solidarpakt, diese Solidarpaktfinanzierung Ende 2019 ausläuft, vom Bund gefordert hat.","","","55",76,19128
"57",57," Es heißt dort im Gemeindefinanzbericht:","","","56",76,19128
"58",58,"Die Gemeinden vertrauen darauf, dass der Bund seine Schutzfunktion für die Gemeinden wahrnehmen wird.","","","57",76,19128
"59",59,"Genau das machen wir.","","","58",76,19128
"60",60," Wir nehmen diese Schutzfunktion wahr.","","","59",76,19128
"61",61," Die erhöhte Gewerbesteuerumlage läuft aus, und es gibt für uns jedenfalls keinen bundeseinheitlichen Grund dafür, diese Umlage fortzuführen, wie sich das vielleicht einige Länder gewünscht haben.","","","60",76,19128
"62",62," Mal schönen Gruß an Hessen! Es gab auch Wortmeldungen aus Baden-Württemberg in diese Richtung.","","","61",76,19128
"63",63," Das machen wir nicht.","","","62",76,19128
"64",64," Wir bleiben an der Seite der Kommunen.","","","63",76,19128
"65",65," In jeder Kommune in Nordrhein-Westfalen, wenn ich das an dieser Stelle mal sagen darf — können Sie gerne nachfragen —, wird der Verzicht auf bzw.","","","64",76,19128
"66",66," das Auslaufen der erhöhten Gewerbesteuerumlage einen hohen sechsbis siebenstelligen Betrag, manchmal sogar achtstelligen, ausmachen.","","","65",76,19128
"67",67," Das ist eine ganz erhebliche Entlastung und wird auch, glaube ich, die Debatte über den Ausgleich zwischen ost- und westdeutschen Kommunen befrieden.","","","66",76,19128
"68",68,"Ich will an dieser Stelle noch mal den Gemeindefinanzbericht zitieren:","","","67",76,19128
"69",69," Der Bund würde sich zum Büttel der Lander machen, wenn er den Ländern helfen würde, eben diese bundesseitigen Entlastungen den Kommunen wieder abzunehmen.","","","68",76,19128
"70",70,"Das sagt der Gemeindefinanzbericht.","","","69",76,19128
"71",71," Wir nehmen den Kommunen diese Mittel nicht ab; wir belassen sie ihnen.","","","70",76,19128
"72",72," Wir sorgen dafür, dass sie bei den Kommunen bleiben.","","","71",76,19128
"73",73," Wir sorgen dafür, dass es eine stabile, eine sozial gerechte und vernünftige Flüchtlingsfinanzierung gibt, dass der Bund seine Verantwortung wahrnimmt — und das ist auch gut so.","","","72",76,19128
"74",74,"Herzlichen Dank.
 Vizepräsident Wolfgang ","","","73",76,19128
