"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"364",364," Und das ist das Eigentliche.","","","363",89,19128
"365",365,"Nein, meine Damen und Herren, Moral über Recht, das ist der Ungeist der Merkel-Regierung, das endet in einem schädlichen Moralismus, den wir aus der Asylpolitik kennen.","","","364",89,19128
"366",366," Das darf hier nicht geschehen.","","","365",89,19128
"367",367," Was dieser Moralismus bewirkt, das hat der Fall des Gemäldes „Berliner Straßenszene“ des Brücke-Künstlers Ernst Ludwig Kirchner auf besonders skandalöse Weise gezeigt.","","","366",89,19128
"368",368," Wild entschlossen, Gutes zu tun, hat der rot-rote Berliner Senat im Jahr 2006 das Bild dem Brücke-Museum entzogen und es den Antragstellern übergeben.","","","367",89,19128
"369",369," Diese hatten — ich zitiere — „nicht bestehende Ansprüche unter Instrumentalisierung des Holocaust und medial eingeforderter fragwürdiger Political Correctness durchzusetzen“ versucht - leider erfolgreich.","","","368",89,19128
"370",370," Das Zitat stammt von dem langjährigen Kulturstaatssekretär Berlins, Ludwig von Pufendorf, der den Fall akribisch aufgearbeitet hat.","","","369",89,19128
"371",371," Wenige Wochen später erschien das Bild übrigens auf dem Kunstmarkt und erzielte dort einen Millionenbetrag.","","","370",89,19128
"372",372,"Genau diesen Missbrauch der Washingtoner Erklärung gilt es zu verhindern.","","","371",89,19128
"373",373," Dazu finden sich in Ihren Anträgen aber keinerlei Ansätze, werte Kollegen.","","","372",89,19128
"374",374," Im Gegenteil:","","","373",89,19128
"375",375," Die Linke schwelgt in üblicher Art in Enteignungsfantasien, die FDP will eine eigene Stiftung gründen zur Aufarbeitung von Verdachtsfällen von NS-Raubkunst, also den Generalverdacht gewissermaßen institutionalisieren.","","","374",89,19128
"376",376,"Wenn wir heute in der „Süddeutschen Zeitung“ lesen, es gebe allein in Nordrhein-Westfalen 770 000 Verdachtsfälle, dann wird klar, um welche Dimension es sich hier handelt.","","","375",89,19128
"377",377," Die Museen brauchen Rechtssicherheit, kein Damoklesschwert des Moralismus, das ihnen permanent sozusagen mit der Leerräumung droht.","","","376",89,19128
"378",378," Der Antrag der GroKo will, auf reichlich verklausulierte Art, nun auch private Eigentümer auf die Washingtoner Prinzipien verpflichten.","","","377",89,19128
"379",379," Rechtlich ist das nicht möglich, aber allein die Äußerung eines Verdachts wird dann ausreichen, um einen privaten Eigentümer zu teurer Provenienzforschung zu zwingen, wenn sein Kunstwerk keinen völligen Wertverlust erleiden soll, da es ja auf einen Schlag auf dem Kunstmarkt unveräußerlich geworden ist.","","","378",89,19128
"380",380,"Der spektakuläre Fall Cornelius Gurlitt hat vor einigen Jahren gezeigt, wie ein privater Sammler von der moralischen Dampfwalze des Staates förmlich überfahren werden kann.","","","379",89,19128
"381",381," Frau Grütters hat im Namen der Bundesregierung eine eigene Taskforce eingesetzt.","","","380",89,19128
"382",382," Die gesamte Sammlung Gurlitts wurde beschlagnahmt.","","","381",89,19128
"383",383," Bis an das Kranken- und Sterbebett hat man den Mann bedrängt; nur sein vorzeitiger Tod hat verhindert, dass der Skandal ein gerichtliches Nachspiel hatte.","","","382",89,19128
"384",384," Ich kündige jetzt schon an, dass wir die Bundesregierung damit noch beschäftigen werden und dass wir namentlich Sie, Frau Grütters, nicht aus ihrer persönlichen Verantwortung dafür entlassen werden.","","","383",89,19128
"385",385," Bei der Restitution von NS-Raubkunst muss es unserer Ansicht nach eine Verwirkungsfrist von Ansprüchen geben, wenn diese über 20 Jahre in voller Kenntnis des Aufenthaltsortes eines Werkes nicht geltend gemacht worden sind.","","","384",89,19128
"386",386," Das US-Berufungsgericht hat in dem bekannten Fall de Weerth genau so geurteilt und alle Rückgabeansprüche an ein Monet-Werk in öffentlicher Sammlung zurückgewiesen.","","","385",89,19128
"387",387,"Wir sollten gerecht und fair bleiben, ja.","","","386",89,19128
"388",388," Das sind wir auch den Opfern schuldig.","","","387",89,19128
"389",389," Und das soll in jedem Einzelfall möglich sein.","","","388",89,19128
"390",390," Ihren Anträgen, die das eben nicht sind, können wir leider nicht zustimmen.","","","389",89,19128
"391",391,"Vielen Dank.","","","390",89,19128
"392",392,"Vizepräsidentin Petra Pau:","","","391",89,19128
"393",393," Für die SPD-Fraktion hat nun der Kollege Helge Lindh das Wort.","","","392",89,19128
"394",394," Helge Lindh:","","","393",89,19128
"395",395,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich begreife uns hier als Gemeinschaft.","","","394",89,19128
"396",396," Deshalb schäme ich mich, wenn Mitglieder dieses Parlaments ein Verhalten zeigen, dass des Moments und des Antrags nicht würdig ist.","","","395",89,19128
"397",397," Deshalb entschuldige ich mich in diesem Augenblick in unser aller Namen dafür, dass Kollege Jongen es wirklich gewagt hat, ausgerechnet das Thema des NS-Kunstraubes zu instrumentalisieren, um die vermeintlich kluge These von der Moralisierung der Bundesrepublik zu verbreiten.","","","396",89,19128
"398",398," Das ist zutiefst peinlich und beschämend, finde ich.","","","397",89,19128
"399",399," Sie geben aber unwissentlich genau das richtige Stichwort; denn eine bittere Lehre aus der Zeit des Nationalsozialismus und des systematischen Kunstraubs und des Entzugs von Kunst ist, dass man Recht, vermeintliches Recht eben nicht blind gegenüber Moral gestalten kann.","","","398",89,19128
"400",400," Denn das war ja die nächste Perfidie der Nazis, dass sie diese mit einer Scheinrechtlichkeit und durch Verklausulierungen - angebliche Führervorbehalte und Ähnliches — durchführten.","","","399",89,19128
"401",401,"Deshalb ist dies sehr wohl als rechtliche wie als moralische Frage zu betrachten.","","","400",89,19128
"402",402," Denn warum stellen wir diesen Antrag? Warum bemühen wir uns überhaupt in dieser Frage? Es geht um konkrete Personen.","","","401",89,19128
"403",403," Es geht um Otto, Konrad und Kurt, Nachname Bernheimer.","","","402",89,19128
"404",404," Und es gibt viele von ihnen, mit anderen Namen, ganz individuelle, einzigartige Schicksale; aber alle schrecklicherweise geeint in diesem Unrecht, in dieser Demütigung, die sie durch den Nationalsozialismus, die Verfolgung und auch durch die Enteignung erfahren haben.","","","403",89,19128
"405",405," Und das ist keine ferne Geschichte, sondern eine Geschichte, die unmittelbar in unsere Gegenwart und unsere Nachbarschaft reicht.","","","404",89,19128
"406",406,"Ich komme aus dem Wahlkreis Wuppertal.","","","405",89,19128
"407",407," Vor Kurzem eröffneten wir dort eine Ausstellung zu dem verfemten, geächteten, als entartete Kunst Produzierenden begriffenen Künstler Oskar Schlemmer.","","","406",89,19128
"408",408," Er hat in den 40er-Jahren die Möglichkeit bekommen, bei dem Unternehmer Kurt Herberts, einem Wuppertaler Chemieproduzenten, der aber auch Lackkunst förderte, zu arbeiten.","","","407",89,19128
"409",409," Selbiger Kurt Herberts kaufte von der sogenannten Kameradschaft der Künstler einen Sekretär der Familie Bernheimer.","","","408",89,19128
"410",410," Diese Kameradschaft der Künstler war nichts anderes als eine vermeintlich rechtlich korrekte Form der Arisierung jüdischen Eigentums durch das Deutsche Reich, das Unrechtsreich.","","","409",89,19128
"411",411," Heute, seit einigen Monaten, ringt nun sein Enkel, Konrad Bernheimer, in Bayern um die Frage der Restitution, weil mittlerweile, nach verschlungenen Wegen, ebendieser Sekretär im Eigentum des Bayerischen Nationalmuseums ist.","","","410",89,19128
"412",412," Er erfährt, welche Widrigkeiten mit einem solchen Prozess verbunden sind.","","","411",89,19128
"413",413,"Der Vater des Konrad Bernheimer, der die Nachfolge als Kunsthändler antreten sollte, Sohn des Otto Bernheimer, versuchte einmal, 1948, wieder nach Deutschland einzureisen.","","","412",89,19128
"414",414," Aber er konnte es nicht ertragen und musste aufgrund posttraumatischer Störungen das Land wieder verlassen.","","","413",89,19128
"415",415," 1954 versuchte er es wieder, doch er nahm sich vor der Einreise das Leben.","","","414",89,19128
"416",416," Das ist, wovon wir hier sprechen.","","","415",89,19128
"417",417,"Wir sprechen in letzter Konsequenz nicht von der Restitution von Kunstwerken und Artefakten, wir sprechen von der Restitution von Würde und Menschenleben.","","","416",89,19128
"418",418," Wir sprechen davon, einen Moment der Versöhnung zu schaffen und den Menschen Gerechtigkeit widerfahren zu lassen.","","","417",89,19128
"419",419," Wenn wir — das ist ja auch in dem Antrag enthalten — von Provenienz und einer Weiterentwicklung der Provenienzforschung sprechen, so sollten wir uns auch klarmachen, dass es in diesen Fallen nicht primar um die Provenienz von Kunstwerken geht, nicht primar um die sicher wichtige wissenschaftliche Aufarbeitung der Herkunft und der ganzen Geschichte geht, sondern es letztlich um die Provenienz zerrütteter sozialer Verhältnisse geht.","","","418",89,19128
"420",420," Diese Kunstwerke gehörten Menschen, diese Kunstwerke waren eingebunden in ihr Leben und in ihre Realität, und diese Realität haben wir ihnen genommen.","","","419",89,19128
"421",421," Das ist die Höhe des Auftrages.","","","420",89,19128
"422",422," Deshalb ist es auch wichtig, dass wir — erst recht hier — rechtlich wie moralisch argumentieren.","","","421",89,19128
"423",423," Es geht um die Wiederherstellung der Würde von Menschen.","","","422",89,19128
"424",424," Daher bin ich ausdrücklich dankbar, dass die Kulturstaatsministerin, die BKM, aber auch Michelle Müntefering im Auswärtigen Amt schon frühzeitig verstärkte Anstrengungen unternommen haben — zusammen mit den Vereinigten Staaten, mit der Joint Declaration -, um einen entsprechenden verstärkten Prozess der Restitution und der Aufklärung auf den Weg zu bringen.","","","423",89,19128
"425",425," Ich bin dankbar dafür, dass die deutsche Regierung bei Fragen der Beutekunst sehr offensiv und sehr entschieden vorgeht.","","","424",89,19128
"426",426," Ich bin auch dankbar dafür, dass einige Schritte, die wir hier fordern, wie das Helpdesk, wie die einseitige Anrufung, bereits umgesetzt sind.","","","425",89,19128
"427",427,"Aber ich denke, angesichts des Auftrages, den wir haben, sollten wir das mit aller Demut und Bescheidenheit machen.","","","426",89,19128
"428",428," Denn der Hintergrund ist ein einmaliges Versagen — und das werden wir niemals gutmachen können -:","","","427",89,19128
"429",429," Das ist der Zivilisationsbruch des Nationalsozialismus, des Dritten Reiches.","","","428",89,19128
"430",430," Die Erkenntnis ist, dass es uns nie gelingen wird — mit keiner Restitution —, das wiedergutzumachen.","","","429",89,19128
"431",431," Was wir aber machen können, ist:","","","430",89,19128
"432",432," Schluss machen mit dem Prozess des Scheiterns.","","","431",89,19128
"433",433," Und es ist leider oft passiert — das erlebt gerade auch Herr Bernheimer -, dass wir es nicht schaffen, die Opfer und ihre Nachfahren würdevoll in diesem Prozess der Aufklärung, der Restitution zu begleiten.","","","432",89,19128
"434",434," Das ist, was geschehen muss — und das ist genau der Geist dieses Antrages, um den ich für Zustimmung bitte —:","","","433",89,19128
"435",435," Wir müssen begreifen, dass die Perspektive der Opfer und ihrer Nachfahren der Maßstab allen Handelns ist.","","","434",89,19128
"436",436," Das allein ist der Maßstab.","","","435",89,19128
"437",437," Es gibt Hunderte von Gründen — Komplexität der Provenienzforschung, bürokratische Hemmnisse, all die Fragen, gute Gründe -, einen langwierigen Prozess zu beschreiten, auch Dinge zu verzögern, vielfach nachzufragen.","","","436",89,19128
"438",438," Aber es gibt einen Grund, der all diese guten Gründe bricht, und das ist der Grund, dass wir die Perspektive der Opfer werten und anerkennen müssen.","","","437",89,19128
"439",439," Genau das hat auch heute Herr Lauder, der Präsident des World Jewish Congress, in seiner Veröffentlichung in der „Süddeutschen Zeitung“ deutlich gemacht.","","","438",89,19128
"440",440," Das ist unser aller Aufgabe, und weniger können und dürfen wir nicht leisten.","","","439",89,19128
"441",441," Helge LindhIch versuche auch noch, zu erklären, warum wir das tun müssen.","","","440",89,19128
"442",442," Es geht nicht darum, dass wir mit dieser Restitution, dass wir mit Formen des Gedenkens uns selbst ein Gedenken schaffen, dass wir uns stolz und glücklich fühlen, dass wir jetzt einen wirklich, wirklich guten Antrag auf den Weg bringen, der das Potenzial hat, eine fundamentale Verbesserung der Beratenden Kommission zu konstituieren.","","","441",89,19128
"443",443," Nein, es geht eben nicht um uns, sondern es geht um die anderen — in den Vereinigten Staaten, in vielen anderen Ländern -, die so schwer betroffen sind.","","","442",89,19128
"444",444,"Aber im letzten Schritt geht es eben doch um uns.","","","443",89,19128
"445",445," Denn die Bernheimers und die Schlemmers und all die anderen, das waren unsere Nachbarn, sie waren ein Teil von uns, und wir haben uns, das Deutsche Reich in seinem Unrecht, in seinem Schrecken hat sich damals selbst beraubt.","","","444",89,19128
"446",446," Deshalb tun wir uns auch selbst einen richtigen Dienst, wenn wir mit diesem Antrag, wenn wir mit den begleitenden Maßnahmen endlich die Restitution der Würde der Opfer und ihrer Nachkommen betreiben.","","","445",89,19128
"447",447,"Vielen Dank.","","","446",89,19128
"448",448," Vizepräsidentin Petra Pau:","","","447",89,19128
"449",449," Danke.","","","448",89,19128
"450",450," — Das Wort hat der Kollege Hartmut Ebbing für die FDP-Fraktion.","","","449",89,19128
"451",451," Hartmut Ebbing:","","","450",89,19128
"452",452,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Vor ziemlich genau einem Jahr war es die FDPFraktion, die einen weitreichenden Antrag zur Reform der Beratenden Kommission vorgelegt hat.","","","451",89,19128
"453",453," Ich freue mich, dass die Koalition nun endlich nachgezogen hat.","","","452",89,19128
"454",454," Aber ich frage mich auch, warum bei einem solch wichtigen Thema, bei dem aufgrund des hohen Alters der letzten Überlebenden der Shoah wirklich die Zeit davonläuft, die Koalition über ein Jahr gebraucht hat und dann so wenig dabei herausgekommen ist.","","","453",89,19128
"455",455," Ich möchte hier in aller Deutlichkeit meine Enttäuschung zum Ausdruck bringen, dass es aufgrund des Mauerns der Koalition nicht möglich war, bei dieser so wichtigen nationalen moralischen Verpflichtung einen fraktionsübergreifenden Antrag zu erarbeiten.","","","454",89,19128
"456",456,"In unserer öffentlichen Anhörung vor dem Kulturausschuss haben Vertreter der Beratenden Kommission sehr deutlich gesagt, dass die Kommission längst an ihre Kapazitätsgrenzen gekommen ist.","","","455",89,19128
"457",457," Die Kommission brauche dringend Geld und eigenes Personal, um sich die wissenschaftliche Unterstützung zu holen, die sie unbedingt benötigt, um faire und gerechte Lösungen für die noch zahlreichen offenen Fälle zu finden.","","","456",89,19128
"458",458," Wie sieht es damit aus, Frau Grütters? Sind die Stellen schon ausgeschrieben und finanziert? Darüber hinaus haben Sie nach langem Ringen endlich ein Helpdesk versprochen.","","","457",89,19128
"459",459," Aber bis heute kann mir niemand richtig sagen, wo dieses angesiedelt sein soll.","","","458",89,19128
"460",460," Am Deutschen Zentrum Kulturgutverluste in Magdeburg oder bei der neuen und hoffentlich unabhangigen Geschäftsstelle in Berlin?Auch fordern Sie, Frau Grütters, den wichtigen Prozess der Digitalisierung der Sammlungen bundesgeförderter Kultureinrichtungen weiter voranzubringen und auf die Länder und Kommunen hinzuwirken, das Gleiche zu tun.","","","459",89,19128
"461",461," Sie übernehmen erfreulicherweise die Forderung der FDP nach einer einseitigen Anrufung der Beratenden Kommission durch die Anspruchsteller und wollen dieses Thema zum Gegenstand der Beratungen der halbjährlich stattfindenden Spitzengespräche von Bund, Ländern und Kommunen machen.","","","460",89,19128
"462",462," Bitte legen Sie uns dazu bald einen konkreten Fahrplan vor.","","","461",89,19128
"463",463," Und machen Sie bei den Gesprächen bitte auch die Digitalisierung zum Thema.","","","462",89,19128
"464",464," Wie viel Geld planen Sie für die Digitalisierung ein? Wissen Sie schon, wie viel die Einrichtungen für die Digitalisierung überhaupt brauchen? Haben Sie schon eine Bedarfsstudie in Auftrag gegeben? Sie merken, es liegen noch einige Fragen auf dem Tisch — viele Fragen, die 74 Jahre nach Beendigung des Krieges noch nicht einmal im Ansatz geklärt sind.","","","463",89,19128
"465",465,"Die Kommission muss internationaler werden.","","","464",89,19128
"466",466," Wie muss ein moderner Internetauftritt aussehen? Ist es zumutbar, dass ein in den USA ansässiger Geschädigter die Geschäftsstelle nur zwischen 3 und 6 Uhr früh seiner Zeit erreichen kann? Wir müssen endlich aufhören, darüber nachzudenken:","","","465",89,19128
"467",467," „Was braucht Deutschland und seine Museumslandschaft?“, müssen vielmehr fragen:","","","466",89,19128
"468",468," Was braucht der Antragsteller?Einen Satz zu dem Antrag der Linken.","","","467",89,19128
"469",469," Ja, ein Restitutionsgesetz könnte Rechtssicherheit bringen und verhindern, dass Anspruchsteller in den USA statt in Deutschland klagen.","","","468",89,19128
"470",470," Aber ein Gesetz braucht noch mehr Zeit als eine pragmatische Handlungsalternative.","","","469",89,19128
"471",471," Gesetze sind in Schriftform gegossene Ethik- und Moralvorstellungen.","","","470",89,19128
"472",472," Handeln wir endlich ethisch und moralisch bei der Aufarbeitung von NS-Raubkunst! Sorgen Sie dafür, Frau Grütters, dass sich endlich die Mentalität der handelnden Personen und Institutionen ändert - weg vom Verhindern, hin zum Ermöglichen.","","","471",89,19128
"473",473,"Vielen Dank.","","","472",89,19128
"474",474,"Vizepräsidentin Petra Pau:","","","473",89,19128
"475",475," Das Wort hat die Kollegin Brigitte Freihold für die Fraktion Die Linke.","","","474",89,19128
"476",476," Brigitte Freihold:","","","475",89,19128
"477",477,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Die Beratende Kommission steht international seit Jahren in der Kritik.","","","476",89,19128
"478",478," Das Deutsche Zentrum Kulturgutverluste entscheidet einerseits über die Zulässigkeit von Anträgen auf Schlichtung vor der Kommission, andererseits über Förderung der Provenienzforschung.","","","477",89,19128
"479",479," Während einer Anhörung im Kulturausschuss mahnte Dr.","","","478",89,19128
"480",480," Peresztegi von der Commission for Art RecoveryBrigitte Freiholdan, die Kommission transparent und effektiv zu gestalten, damit sich die Opfer von NS-Raubkunst und ihre Erben an sie wenden können.","","","479",89,19128
"481",481,"Davon erfahren wir im Antrag der Koalition nichts.","","","480",89,19128
"482",482," Vielmehr wird versucht, den bisherigen Status quo zu legitimieren und die massive Kritik der Überlebenden der NS-Verfolgung zu marginalisieren.","","","481",89,19128
"483",483,"Bei rund 2 800 Werken aus Reichsbesitz im Kunstbestand des Bundes wird vermutet, dass sie NS-verfolgungsbedingt entzogen wurden.","","","482",89,19128
"484",484," In den 15 Jahren ihres Bestehens wurde die Beratende Kommission jedoch nur fünfzehnmal angerufen — für die Bundesregierung ein vermeintlicher Beleg für die große Bereitschaft für faire Lösungen ohne ihre Vermittlung.","","","483",89,19128
"485",485," Bemerkenswert hierbei:","","","484",89,19128
"486",486," Mit der Untersuchung der Provenienz von Kulturobjekten des Bundes aus ehemaligem Reichsbesitz sind nur 2,8 Stellen befasst.","","","485",89,19128
"487",487,"Die Beschlussfassung der Beratenden Kommission soll für die Berechtigten bindend sein, deren Entscheidungen sind jedoch unverbindlich und nicht anfechtbar.","","","486",89,19128
"488",488," Rechtsnormen, insbesondere jüngste Rechtsentwicklungen im internationalen Kulturgüterschutz- und Kunstrestitutionsrecht, werden von der Beratenden Kommission nicht als verbindliche Entscheidungsgrundlage anerkannt.","","","487",89,19128
"489",489," Deshalb begrüßen wir auch den Vorstoß der FDP-Fraktion, die Arbeit der Kommission strukturell zu sanieren.","","","488",89,19128
"490",490,"Unsere Vorschläge zur Schaffung einer Unabhängigen Kommission für die Restitution von kolonialem Raubgut beinhalten jedoch eine gleichzeitige und gleichwertige Lösung für die Opfer des deutschen Kolonialunrechts und eine gesetzliche Regelung der Restitution von Kulturgut aus kolonialem Unrecht.","","","489",89,19128
"491",491,"Das Nürnberger Tribunal gegen die Hauptkriegsverbrecher bewertete den systematischen Kunstraub auch als Verbrechen gegen die Menschlichkeit.","","","490",89,19128
"492",492," Entschädigung bzw.","","","491",89,19128
"493",493," Rückgabe an die ursprünglichen Eigentümer stellen somit keinesfalls nur eine ethisch-moralische Selbstverpflichtung der Bundesrepublik dar.","","","492",89,19128
"494",494,"Meine Damen und Herren der Regierungskoalition, Ihr Antrag strotzt vor indlichen Appellen.","","","493",89,19128
"495",495," Sie leben in einer Parallelwelt, in der die rechtliche Verantwortung der Bundesrepublik für den im NS staatlich organisierten Kunst- und Kulturraub nicht existiert.","","","494",89,19128
"496",496," Sie sind keine Aufarbeitungsweltmeister, sondern verschleppen die Rückgabe.","","","495",89,19128
"497",497,"Erst 13 Jahre nach Errichtung der Beratenden Kommission wurde deren Verfahrensordnung veröffentlicht.","","","496",89,19128
"498",498," Das trug bislang nicht dazu bei, Verfahren vor der Kommission gemäß den Washingtoner Prinzipien als gerecht und fair zu legitimieren.","","","497",89,19128
"499",499," Aufgrund fehlender gemeinsamer Standards ist den Akteuren, Museen, Kunsthändlern und Sammlern, das jeweils anzuwendende Verfahren oft nicht klar.","","","498",89,19128
"500",500," Wir fordern in einem gesonderten Antrag auf Bundestagsdrucksache 19/8273 eine Beweislastumkehr:","","","499",89,19128
"501",501," Wer den rechtmäßigen Besitz nicht lückenlos nachweisen kann, soll gesetzlich zur Rückgabe verpflichtet werden.","","","500",89,19128
"502",502,"In unserem hier vorgelegten Antrag fordern wir folgerichtig eine gesetzliche Grundlage für die Vermittlungstätigkeit der Beratenden Kommission bei der Rückerstattung von NS-Raubkunst auch für Private im Einklang mit Artikel 14 Absatz 3 des Grundgesetzes.","","","501",89,19128
"503",503," Darüber hinaus sind umfassende Maßnahmen für die kulturelle und historische Bildung nötig, um die Wertschätzung von geraubten Kunstwerken und anderen Kulturgütern als Symbole und Beweise des jüdischen kulturellen Lebens und Erbes in Europa zu fördern.","","","502",89,19128
"504",504,"Vizepräsidentin Petra Pau:","","","503",89,19128
"505",505," Kollegin Freihold, kommen Sie bitte zum Schluss.","","","504",89,19128
"506",506,"Brigitte Freihold:","","","505",89,19128
"507",507,"Eine gesetzliche Regelung der Rückgabe könnte auch den Raub von Kulturgütern und den illegalen Handel eindämmen.","","","506",89,19128
"508",508,"Dem Antrag der Koalition können wir aus genannten Gründen nicht zustimmen.","","","507",89,19128
"509",509,"Herzlichen Dank.","","","508",89,19128
"510",510,"Vizepräsidentin Petra Pau:","","","509",89,19128
"511",511," Das Wort hat der Kollege Erhard Grundl für die Fraktion Bündnis 90/Die Grünen.","","","510",89,19128
"512",512," Erhard Grundl:","","","511",89,19128
"513",513,"Sehr verehrte Frau Präsidentin! Meine Damen und Herren! Ich habe den Ausführungen von Frau Professor Grütters und auch von Herrn Lindh gelauscht.","","","512",89,19128
"514",514," Dem steht die Zahl von 15 Anrufungen der Kommission in 15 Jahren gegenüber, eine Zahl, die der heute schon oft zitierte Chef des World Jewish Congress, Ron Lauder, genannt hat.","","","513",89,19128
"515",515," Für mein Gefühl ist das ein Skandal, der die gesamte Herangehensweise betrifft, mit der man bisher an diese Kommission von politischer Seite herangetreten ist.","","","514",89,19128
"516",516," Denn zwangsverkauft weit unter Wert, als Reaktion auf den Terror, so gelangte zum Beispiel die „Borussia“ von Adolph Menzel aus dem Besitz der Familie von Mendelssohn über den Kunsthändler Haberstock 1940 in die Reichskanzlei.","","","515",89,19128
"517",517," Zum Schutz vor Bomben wird das Gemälde während des Krieges in das Salzbergwerk Altaussee gebracht und landet nach dem Krieg in der größten Kunstsammelstelle der Allüerten, im Central Collection Point in München.","","","516",89,19128
"518",518," Schließlich wird es über ein Auktionshaus nach Berlin verkauft.","","","517",89,19128
"519",519," Es dauert lange, bis zum Jahr 2000, bis das Gemälde an die Familie von Mendelssohn restituiert wird.","","","518",89,19128
"520",520,"Die Odyssee der „Borussia“ zeugt vom systematischen Kunstraub, den Deutsche und ihre Helfer im Nationalsozialismus betrieben.","","","519",89,19128
"521",521," Das alles liest sich wie ein Krimi, und kriminelle Energie war in der Tat nur zu oft die entscheidende Triebfeder in der gesamten Odyssee.","","","520",89,19128
"522",522,"Erhard GrundlJa, noch heute liegen allein in Nordrhein-Westfalen in den Museen circa 770 000 Kunstwerke unklarer Herkunft aus der NS-Zeit.","","","521",89,19128
"523",523," Aber auch knapp 75 Jahre nach Kriegsende und über 20 Jahre nach der Washingtoner Erklärung ist die Bilanz bei der Restitution von Kunstgütern, wie ich ausgeführt habe, spindeldürr.","","","522",89,19128
"524",524,"Der vorliegende Antrag der Koalitionsfraktionen zur Weiterentwicklung der Beratenden Kommission ist ein Schritt in die richtige Richtung, aber auch nicht mehr.","","","523",89,19128
"525",525," Richtig ist, dass die Möglichkeit der einseitigen Anrufung der Kommission in einem Konfliktfall durch die BKM gestärkt wurde.","","","524",89,19128
"526",526," Doch in Bezug auf die Beratende Kommission bleibt der Anhang weit hinter dem zurück, was jetzt eigentlich ansteht.","","","525",89,19128
"527",527," Die Kommission als Ansprechpartnerin der Opfer und ihrer Angehörigen muss ein klares eigenständiges Profil haben.","","","526",89,19128
"528",528," Sie braucht eine eigene Geschäftsstelle.","","","527",89,19128
"529",529," Die Kommission darf keine Zweigstelle des Deutschen Zentrums Kulturgutverluste sein.","","","528",89,19128
"530",530," Das widerspricht dem Gedanken der Unabhängigkeit.","","","529",89,19128
"531",531," Für ihre Aufgaben braucht sie mehr und vor allem qualifiziertes Personal mit internationaler Erfahrung.","","","530",89,19128
"532",532,"Im Antrag fehlt der Ansatz, konkrete Stellen zur Provenienzforschung zu schaffen.","","","531",89,19128
"533",533," Das ist aber die Voraussetzung dafür, dass die Geschäftsstelle in der Lage ist, administrative Aufgaben zu erfüllen und Nachforschungen überhaupt anzustellen.","","","532",89,19128
"534",534," Stattdessen — wir haben es gehört - soll ein Helpdesk für Antrags- und Übersetzungsfragen eingerichtet werden.","","","533",89,19128
"535",535," Sinnvoll wäre es, wenn der Helpdesk an die Geschäftsstelle angeschlossen und mit eigenem Personal ausgestattet würde.","","","534",89,19128
"536",536," Sonst werden allerdings ineffektive Doppelstrukturen geschaffen.","","","535",89,19128
"537",537,"Vorgesehen ist, dass Opfer und Erben nun auch aus dem Ausland Anträge stellen können.","","","536",89,19128
"538",538," Das begrüßen wir.","","","537",89,19128
"539",539," Versäumt wird in dem Antrag aber, Betroffenen die Möglichkeit einzuräumen, selbst Gutachten externer Berater einzuholen und deren Expertise in die Provenienzklärung einzubeziehen.","","","538",89,19128
"540",540," Nicht zuletzt werden in dem Antrag keine Zielmarken für die Digitalisierung staatlicher Kunstbestände gesetzt.","","","539",89,19128
"541",541,"Meine Damen und Herren, die „Borussia“ von Menzel wurde 55 Jahre nach Kriegsende an die Familie von Mendelssohn restituiert.","","","540",89,19128
"542",542," Das ist spät, viel zu spät.","","","541",89,19128
"543",543," Jetzt, knapp 75 Jahre nach Kriegsende, ist dieser Teil deutscher Erinnerungskultur vor allem eines:","","","542",89,19128
"544",544," ein nicht erfülltes Versprechen.","","","543",89,19128
"545",545,"Friedensnobelpreisträger Elie Wiesel sagte in seiner Eröffnungsrede auf der Washingtoner Konferenz 1998:","","","544",89,19128
"546",546,"Wir wollen hier nicht über Geld, wir wollen über Gewissen, Moral und Erinnerung sprechen.","","","545",89,19128
"547",547,"Aus der Frage nach Gewissen, Moral und Erinnerung ist inzwischen auch eine Zeitfrage geworden.","","","546",89,19128
"548",548," Wir brauchen eine effektivere Form der Beratenden Kommission, und das sehr schnell.","","","547",89,19128
"549",549," Ich danke Ihnen.","","","548",89,19128
"550",550," Vizepräsidentin Petra Pau:","","","549",89,19128
"551",551," Das Wort hat der Kollege Ansgar Heveling für die CDU/CSU-Fraktion.","","","550",89,19128
"552",552," Ansgar Heveling:","","","551",89,19128
"553",553,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! „Und gerade auf das Zugeben Kommt’s an im Leben“, so heißt es in dem Gedicht „An Peter Scher“ von Joachim Ringelnatz.","","","552",89,19128
"554",554," Dass Ringelnatz nicht nur gedichtet, sondern auch gemalt hat, ist allerdings nur den wenigsten bekannt.","","","553",89,19128
