"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Wie ist die Reaktion der Linken darauf? — Nein, Sie präsentieren uns heute hier kein Reformpapier, was wirklich einmal eine Überraschung wäre, sondern Sie wollen - um es auf den Punkt zu bringen -, die Dauer des Bezugs von Arbeitslosengeld I drastisch ausweiten.","","","18",73,19128
"20",20," Das geht aber an der Aufgabe der Arbeitslosenversicherung völlig vorbei.","","","19",73,19128
"21",21," Die Arbeitslosenversicherung ist dafür da, bei vorübergehender Arbeitslosigkeit die kurzfristige Lohnlücke zu überbrücken und Menschen zu unterstützen, schnell wieder eine Arbeit und eine neue Perspektive zu finden.","","","20",73,19128
"22",22," Das ist das Ziel, meine Damen und Herren.","","","21",73,19128
"23",23," Es ist nicht die Schaffung einer langfristigen Rentenleistung, so wie Sie, liebe Linke, es in Ihren Anträgen mit dem Arbeitslosengeld Plus fordern.","","","22",73,19128
"24",24," Das ist der falsche Weg, liebe Kolleginnen und Kollegen, ganz zu schweigen von den Kosten, die eine als Arbeitslosenversicherung getarnte Rentenleistung verursacht und die am Ende dann die Beitragszahler über steigende Beiträge finanzieren müssen.","","","23",73,19128
"25",25,"Die Beitragszahler sind die, die wir bei dieser Debatte bitte nicht vergessen dürfen.","","","24",73,19128
"26",26," Es sind nämlich die Arbeitnehmer und die Arbeitgeber, die unseren modernen Sozialstaat finanzieren.","","","25",73,19128
"27",27," Anstatt Arbeitnehmer und Arbeitgeber noch stärker zu belasten, müssen wir sie entlasten, vor allem auch angesichts der schwächelnden Konjunktur.","","","26",73,19128
"28",28," Wir als CDU/CSU setzen uns daher dafür ein — das haben wir mit dem Qualifi tz auch geschafft —, den Beitrag zur Arbeitslosenversicherung auf 2,5 Plozent zu senken und im Zuge der Grundrente, die wir letzte Woche auf den Weg gebracht haben, noch einmal auf 2,4 Prozent zu senken.","","","27",73,19128
"29",29," Das kommt den Arbeitnehmern und Arbeitgebern zugute, meine Damen und Herren.","","","28",73,19128
"30",30,"Beta be der CDU/CSU - Jessica Tatti [DIE KE]:","","","29",73,19128
"31",31," Unverschämt ist das!)Wir stärken also auch Arbeitnehmer und Arbeitgeber und nicht einseitig, wie in Ihren Anträgen gefordert, liebe Linke, die Empfänger von Arbeitslosengeld I.","","","30",73,19128
"32",32," Denn nicht Arbeitslosigkeit muss sich lohnen, sondern Arbeit muss sich lohnen, liebe Damen und Herren.","","","31",73,19128
"33",33,"Marc BiadaczUnser Ziel als Union ist es, dass jeder in Deutschland eine gute Beschäftigung hat und erst gar nicht arbeitslos wird.","","","32",73,19128
"34",34," Eine Herausforderung ist dabei sicherlich die digitale Transformation.","","","33",73,19128
"35",35," Bei dieser Transformation schauen wir einmal ins Innovationslabor der CDU/CSU-Bundestagsfraktion.","","","34",73,19128
"36",36," Wir haben mit MILLA eine Weiterbildungsplattform für lebenslanges Lernen entwickelt.","","","35",73,19128
"37",37," Dadurch ermöglichen wir es den Menschen, die Transformation der Digitalisierung mitzugehen.","","","36",73,19128
"38",38," Das wird das Ziel der CDU/CSU sein.","","","37",73,19128
"39",39," Ich lade Sie alle in unser Labor ein, in unseren Thinktank.","","","38",73,19128
"40",40," Kommen Sie, liebe Linke; ich lade Sie herzlich ein.","","","39",73,19128
"41",41," Denn dadurch schaffen wir Gerechtigkeit auf dem Arbeitsmarkt.","","","40",73,19128
"42",42," Lassen Sie uns dafür in die Zukunft schauen! Die CDU/CSU lehnt Ihren Antrag ab.","","","41",73,19128
"43",43,"Herzlichen Dank.
Vizepräsident Wolfgang ","","","42",73,19128
