"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Deswegen bedanke ich mich noch mal ausdrücklich an dieser Stelle.","","","23",17,19104
"25",25," Also können wir, Union und SPD - übrigens 2009 bis 2013 auch mit Ihnen —, an dieser Stelle nicht so viel falsch gemacht haben.","","","24",17,19104
"26",26," Liebe Kolleginnen und Kollegen, warum ist die Schuldenbremse wichtig? Erstens.","","","25",17,19104
"27",27," Sie trägt dazu bei, Generationengerechtigkeit herzustellen.","","","26",17,19104
"28",28," Zweitens:","","","27",17,19104
"29",29," Vorsorge zu treffen.","","","28",17,19104
"30",30," Und drittens:","","","29",17,19104
"31",31," die demografische Entwicklung mit im Blick zu behalten.","","","30",17,19104
"32",32," — Ich habe, wie Sie, Kollege Dürr, kein Verständnis dafür, wenn aktuell jemand an den Modalitäten der Schuldenbremse drehen will.","","","31",17,19104
"33",33," Sie hat sich bewährt, sie verhindert keine Investitionen — zu Ihrem Vorwurf, wir verringern Investitionen, komme ich noch.","","","32",17,19104
"34",34," Ich habe auch kein Verständnis für Medienberichte, dass Beamte im Bundesfinanzministerium angeblich darüber nachdenken, wie die Modalitäten der Schuldenbremse aufgeweicht werden können.","","","33",17,19104
"35",35," Ich sage ganz klar:","","","34",17,19104
"36",36," Mit CDU und CSU wird so etwas nicht zu machen sein.","","","35",17,19104
"37",37,"Eckhardt RehbergZum Thema Investitionen.","","","36",17,19104
"38",38," Unser Problem ist aktuell doch nicht, dass wir zu wenig Geld für Investitionen haben.","","","37",17,19104
"39",39," Liebe Kolleginnen und Kollegen, zur Wahrheit — Herr Kollege Dürr, Sie sollten sich gelegentlich etwas mehr mit den Zahlen des Finanzplans befassen — gehört auch:","","","38",17,19104
"40",40," Im Jahr 2008 haben wir 24 Milliarden Euro für Investitionen ausgegeben.","","","39",17,19104
"41",41," Wir werden im kommenden Jahr 40 Milliarden Euro ausgeben.","","","40",17,19104
"42",42," Sie müssen im Hinterkopf 3 Milliarden Euro Entflechtungsmittel, die im Haushalt 2019 noch als Investitionen ausgewiesen sind, mit dazurechnen, die zukünftig Umsatzsteuerpunkte bei den Ländern sind.","","","41",17,19104
"43",43," Das gehört zur Wahrheit dazu.","","","42",17,19104
"44",44,"Das heißt, wenn ich mir die Haushaltssystematik ansehe, stelle ich fest, dass wir in einem Jahrzehnt die Investitionen von 24 auf 43 Milliarden Euro fast verdoppelt haben.","","","43",17,19104
"45",45," Und wir haben Rekordinvestitionen.","","","44",17,19104
"46",46," Schauen Sie sich den Bereich Forschung und Bildung an.","","","45",17,19104
"47",47," Der Etat hat sich in einem Jahrzehnt fast verdoppelt.","","","46",17,19104
"48",48," Die Ausgaben für innere und äußere Sicherheit haben wir massiv erhöht.","","","47",17,19104
"49",49,"Wir haben doch eher das Problem der Umsetzung von Investitionen.","","","48",17,19104
"50",50," Als Alexander Dobrindt den Investitionshochlauf im Verkehrsbereich initüert hat, hat er 2015 noch Baufreigaben für 3,6 Milliarden Euro im StraBenneubau vornehmen können.","","","49",17,19104
"51",51," Liebe Kolleginnen und Kollegen, im letzten Jahr waren es noch 535 Millionen Euro.","","","50",17,19104
"52",52," Es hakt hier nicht am Geld.","","","51",17,19104
"53",53," Zum Glück haben wir im Einzelplan 12 die Möglichkeit der Überjährigkeit geschaffen, sodass das Geld nicht in den Gesamthaushalt zurückgeht.","","","52",17,19104
"54",54," Das Problem sind stattdessen viel zu große Hürden bei Planung und Genehmigung und viel zu geringe Planungskapazitäten.","","","53",17,19104
"55",55,"Das sind doch die Hürden, die wir haben.","","","54",17,19104
"56",56," Zur Wahrheit gehören außerdem die Sondervermögen, die investiv ausgelegt sind.","","","55",17,19104
"57",57," Von 7 Milliarden Euro i li titionsprog ist bis heute nur ein Bruchteil abgeflossen.","","","56",17,19104
"58",58," Den Kitaausbau verlängern wir Jahr für Jahr, damit das Geld nicht verfällt.","","","57",17,19104
"59",59," Oder schauen Sie sich den Breitbandausbau an:","","","58",17,19104
"60",60," 4,5 Milliarden Euro hat das Digitalministerium dort zur Verfügung gestellt.","","","59",17,19104
"61",61," Bisher ist nur ein geringer Bruchteil abgeflossen.","","","60",17,19104
"62",62," Das heißt, wir scheitern eher an der Verfasstheit unserer Bürokratie, unserer Gesellschaft in allen Bereichen, als dass zu wenig Geld zur Verfügung steht.","","","61",17,19104
"63",63," Einen weiteren Aspekt will ich noch nennen.","","","62",17,19104
"64",64," Gerade gestern ist wieder der Bericht der Bundesregierung zum sozialen Wohnungsbau gekommen.","","","63",17,19104
"65",65," Ich halte es schon für skandalös, was einige Länder da machen.","","","64",17,19104
"66",66," Wenn Sie sich das ansehen, stellen Sie fest, dass fast die Hälfte der Länder nicht ansatzweise die Bundesmittel ausreicht, sie zweckentfremdet.","","","65",17,19104
"67",67," Der Blick in den Bericht des Bundesrechnungshofes zum Hochschulpakt zeigt — ich sage das sehr deutlich —:","","","66",17,19104
"68",68," Das, was einige Lander dort gemacht haben, grenzt an kriminelle Energie.","","","67",17,19104
"69",69," — Ja, aber auch die FDP.","","","68",17,19104
"70",70," Sehen Sie sich mal Rheinland-Pfalz an.","","","69",17,19104
"71",71," Ich sage Ihnen eins:","","","70",17,19104
"72",72," Hier auf andere mit dem Finger zu zeigen, hilft nicht.","","","71",17,19104
"73",73," Wir sind alle in der Verantwortung, dafür zu sorgen, dass das Geld, das der Bund Ländern und Kommunen zur Verfügung stellt, auch dort ankommt, wo es hingehört.","","","72",17,19104
"74",74," Wer anfängt, Parteipolitik zu machen, der verfehlt das Thema an dieser Stelle völlig, liebe Kolleginnen und Kollegen.","","","73",17,19104
"75",75," — Sie sind in Rheinland-Pfalz mit an der Regierung.","","","74",17,19104
"76",76," Sehen Sie sich den sozialen Wohnungsbau in Rheinland-Pfalz an, Herr Kollege.","","","75",17,19104
"77",77,"Letzte Bemerkung zur Schuldenbremse.","","","76",17,19104
"78",78," Die Schuldenbremse hat sich bewährt.","","","77",17,19104
"79",79," Im Hinblick auf die Maastricht-Kriterien liegt die Gesamtstaatsverschuldung bei unter 60 Prozent des Bruttoinlandsprodukts.","","","78",17,19104
"80",80," Deswegen kann es nur heißen:","","","79",17,19104
"81",81," Festhalten an der Schuldenbremse! Die Schuldenbremse hat Deutschland gutgetan.","","","80",17,19104
"82",82,"Herzlichen Dank.","","","81",17,19104
"83",83," Präsident Dr.
 Wolfgang ","","","82",17,19104
