"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26,"Die Partei ist ein Fall für den Verfassungsschutz, — das wissen Sie ja —keinesfalls aber für Juden in Deutschland.","","","25",92,19104
"27",27,"Sie sind also ganz bestimmt keine Alternative für unsere jüdischen Mitbürgerinnen und Mitbürger, sondern vielmehr eine echte Gefahr.","","","26",92,19104
"28",28," Sie haben in Wort un Schrift in den letzten Jahren Grenzen eines gesellschaftlichen Konsenses in Deutschland überschritten, der hier seit Jahrzehnten gegolten hat.","","","27",92,19104
"29",29," Sie haben das Unsagbare sagbar und damit den Rechtsextremismus in Deutschland salonfähig gemacht.","","","28",92,19104
"30",30," Natürlich ist der Zeitpunkt des Antrages nicht zufällig.","","","29",92,19104
"31",31," Die Verbotsdiskussionen über Hisbollah flammen jährlich im Zusammenhang mit den Al-Quds-Demonstrationen auf, auf denen die Israel-Feinde für eine Befreiung Jerusalems demonstrieren.","","","30",92,19104
"32",32," Die Bilder der Vergangenheit von brennenden Israel-Fahnen oder von israelfeindlichen Parolen gibt es seit drei Jahren so nicht mehr.","","","31",92,19104
"33",33," Trotzdem gefällt mir das nicht, und es ist schwer zu ertragen.","","","32",92,19104
"34",34," Ich bin unserer Polizei und den Sicherheitsbehörden in Berlin — Sie haben es gerade angesprochen, Frau von Storch - sehr dankbar, dass sie die Situation so gut unter Kontrolle hatten.","","","33",92,19104
"35",35," Aber das Versammlungsrecht schützt eben auch denjenigen, dessen Ansichten uns zuwider sind.","","","34",92,19104
"36",36," Womit Sie hier aber nicht durchkommen, ist, dass Sie dieses zweifelsohne wichtige Thema derart für Ihre Zwecke instrumentalisieren; dafür ist das Thema nämlich zu wichtig.","","","35",92,19104
"37",37," Die aktuelle Kriminalitätsstatistik für das Jahr 2018 zeigt, dass es einen Anstieg um fast 20 Prozent bei antisemitischen Straftaten im Vergleich zu 2017 gibt.","","","36",92,19104
"38",38," Fast 90 Prozent dieser antisemitischen Straftaten sind — wen wundert’s — der rechten Szene zuzuordnen.","","","37",92,19104
"39",39," Wenn Sie wirklich Antisemitismus bekämpfen wollten, hätten Sie zuletzt in Chemnitz die Nazis, mit denen Sie Seite an Seite marschiert sind, davon überzeugen sollen, keine Straftaten gegen Juden und jüdische Einrichtungen zu begehen.","","","38",92,19104
"40",40," Wenn Sie mit uns am Minderheitenschutz in Deutschland arbeiten wollen, dann wirken Sie auf Ihre Klientel ein.","","","39",92,19104
"41",41," Halten Sie sie davon ab, Synagogen zu beschmieren, mit Knüppeln auf Menschen und jüdische Restaurants einzuschlagen und Hass zu verbreiten; denn die wahre Gefahr kommt von rechts.","","","40",92,19104
"42",42," Weil die Lage so ernst ist, haben wir im April Felix Klein als Antisemitismusbeauftragten ernannt, der sowohl den Antisemitismus von rechts als auch von Muslimen im Blick und das Thema im Fokus der Öffentlichkeit behalten wird, natürlich genauso wie unsere Sicherheitsbehörden.","","","41",92,19104
"43",43,"Was die Hisbollah angeht — wenn Sie mir noch einen Satz dazu erlauben -, ist selbstverständlich ein Verbot erforderlichenfalls ein Thema; keine Frage.","","","42",92,19104
"44",44," Aber dazu brauchen wir keine Aufforderung von Ihnen.","","","43",92,19104
"45",45," Seien Sie dankbar, dass in unserem Rechtsstaat die Hürden für Verbote sehr hoch sind.","","","44",92,19104
"46",46," Das ist auch richtig so.","","","45",92,19104
"47",47," Vereinsverbote sind nun mal keine Lappalie.","","","46",92,19104
"48",48," Organisationen wie die Hisbollah agieren doch nicht nur national.","","","47",92,19104
"49",49," Meine Vermutung ist, dass Sie es nicht auf die EU erstreckt haben, weil Ihnen die Europäische Union egal oder gar zuwider ist.","","","48",92,19104
"50",50," Auch das ist hier bekannt.","","","49",92,19104
"51",51,"Am Ende zählen in einem Rechtsstaat die Fakten, liebe Kolleginnen und Kollegen.","","","50",92,19104
"52",52," Da muss man feststellen, dass die Hisbollah zurzeit bei uns in Deutschland zurückhaltend und gewaltfrei ist, also auch keine Straftaten begeht.","","","51",92,19104
"53",53," Abgesehen von den Al-Quds-Demonstrationen fällt die Hisbollah nicht auf.","","","52",92,19104
"54",54," Deshalb ist das Verbot des salafistischen Vereins „Die wahre Religion“ im Jahr 2016 auch einfacher gewesen; er hatte über 100 Muslime für den IS rekrutiert, was in Deutschland bekanntlich unter Strafe steht.","","","53",92,19104
"55",55,"Ein letztes Wort zum Nahostkonflikt.","","","54",92,19104
"56",56," Auch hier gibt es kein Schwarz und Weiß.","","","55",92,19104
"57",57," Selbst wenn es irgendwann mal zu einem Verbot der Hisbollah in Deutschland kommen sollte, müssen wir gleichzeitig den ganzen Libanon im Blick haben.","","","56",92,19104
"58",58," Wir brauchen einen stabilen Libanon.","","","57",92,19104
"59",59," Das ist wichtig für den ganzen Nahen Osten.","","","58",92,19104
"60",60," Und dort ist die Hisbollah ein relevanter gesellschaftlicher Faktor, ist im Parlament und in der Regierung vertreten.","","","59",92,19104
"61",61," Auch wenn Sie die Welt gerne in Schwarz und WeiB sehen wollen, die Realität ist eine andere — und vor allem ist sie viel komplexer.","","","60",92,19104
"62",62,"Aus dem Gesagten folgt - es wird Sie wahrscheinlich nicht überraschen -, dass wir Ihrem Wunsch nicht entsprechen können und den Antrag daher ablehnen.","","","61",92,19104
"63",63,"Vielen Dank.","","","62",92,19104
"64",64," Vizepräsident Dr.
 Hans-Peter ","","","63",92,19104
