"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Ausschuss für Recht und Verbraucherschutz Ausschuss für Familie, Senioren, Frauen und JugendNach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","20",54,19104
"22",22," — Es gibt keinen Widerspruch dazu und ist deshalb so beschlossen.","","","21",54,19104
"23",23," Ich eröffne die Aussprache.","","","22",54,19104
"24",24," Das Wort hat als Erste die Kollegin Katja Dörner für Bündnis 90/Die Grünen.","","","23",54,19104
"25",25," Katja Dörner:","","","24",54,19104
"26",26,"Sehr geehrter Herr Präsident! Liebe Kolleginnen! Liebe Kollegen! Liebe Gäste auf der Tribüne! Wir feiern in diesem Jahr ein großartiges Jubiläum.","","","25",54,19104
"27",27," Vor 30 Jahren haben sich die Vereinten Nationen auf einen Katalog von 54 Artikeln verständigt, der die Rechte von Kindern weltweit festschreibt, der jedem Kind, unabhängig davon, wo es herkommt, wo es lebt, unabhängig von seinem familiären, kulturellen oder ethnischen Hintergrund gleiche Rechte garantieren soll.","","","26",54,19104
"28",28," Ich übertreibe nicht, wenn ich sage, dass die UN-Kinderrechtskonvention ein zivilisatorischer Meilenstein ist, auf den wir stolz sein können, liebe Kolleginnen und Kollegen.","","","27",54,19104
"29",29," Die UN-Kinderrechtskonvention konkretisiert die allgemeinen Menschenrechte für die besondere Gruppe der Kinder und Jugendlichen.","","","28",54,19104
"30",30," Die Weltgemeinschaft hat also schon vor 30 Jahren anerkannt, dass Kinder eben keine kleinen Erwachsenen sind, dass sie andere Anforderungen an den Staat stellen und dem Staat gegenüber auch spezielle Rechte haben müssen.","","","29",54,19104
"31",31,"Weil Kinder keine kleinen Erwachsenen sind, wurden ihre Rechte in der UN-Kinderrechtskonvention konkret festgeschrieben.","","","30",54,19104
"32",32," Ganz zentral sind dabei das Recht eines jeden Kindes auf Schutz, das Recht auf die Förderung seiner Entwicklung, das Recht auf Beteiligung und die Verpflichtung, die Interessen und das Wohl des Kindes bei allen sie betreffenden Angelegenheiten besonders in den Vordergrund zu rücken, sie vorrangig zu berücksichtigen.","","","31",54,19104
"33",33,"Diese zentralen Rechte der UN-Kinderrechtskonvention haben wir in unserem Gesetzentwurf aufgegriffen.","","","32",54,19104
"34",34," Die Aufnahme dieser Rechte in unser Grundgesetz wäre ein Meilenstein für ein kindergerechtes Deutschland.","","","33",54,19104
"35",35," Zum 30.","","","34",54,19104
"36",36," Geburtstag der UN-Kinderrechtskonvention sollten wir diesen Schritt gehen.","","","35",54,19104
"37",37,"Liebe Kolleginnen, liebe Kollegen, nun sagen ja einige:","","","36",54,19104
"38",38," Die Aufnahme der Kinderrechte ins Grundgesetz würde den Kindern gar nichts bringen.","","","37",54,19104
"39",39," — Ich halte das für falsch.","","","38",54,19104
"40",40," Wir alle wissen auch, dass eine Grundgesetzänderung, die Aufnahme der Rechte der Kinder ins Grundgesetz, keinen Automatismus auslöst im Sinne von:","","","39",54,19104
"41",41," wenn A, dann B.","","","40",54,19104
"42",42," Aber die Aufnahme der Kinderrechte ins Grundgesetz ermöglicht ganz konkrete Fortschritte und ganz konkrete Änderungen.","","","41",54,19104
"43",43," Ich will sagen:","","","42",54,19104
"44",44," Mit starken Rechten im Grundgesetz würden wir den Staat beispiels atja Dornerweise endlich dazu verpflichten, auf allen Ebenen konsequent gegen Kinderarmut vorzugehen.","","","43",54,19104
"45",45," Wir sind eines der reichsten Lander der Welt, und trotzdem ist jedes fünfte Kind arm oder von Armut bedroht.","","","44",54,19104
"46",46," Dieses Problem wäre lösbar, wenn wir die Weichen in der Politik anders stellen würden, wenn die Bundesregierung das Wohl von Kindern bei ihren Entscheidungen tatsächlich in den Mittelpunkt stellen müsste, wenn Kinder wenigstens konsequent mit ihren eigenen Bedürfnissen wahrgenommen werden müssten.","","","45",54,19104
"47",47,"Kinder einfach als abgeleitete 80-Prozent-Erwachsene zu behandeln, wie das früher im ALG II der Fall war, wäre dann, wenn wir die Kinderrechte in das Grundgesetz aufnehmen würden, nicht mehr möglich, und das wäre ein großer Fortschritt.","","","46",54,19104
"48",48," Mit starken Kinderrechten im Grundgesetz würden wir die Rolle von Kindern in familiengerichtlichen Verfahren stärken.","","","47",54,19104
"49",49," Besonders bewegt hat mich der Fall des Jungen aus Staufen, der Opfer furchtbaren Missbrauchs geworden ist, ein Junge, der in mehreren familiengerichtlichen Verfahren kein einziges Mal angehört wurde, geschweige denn, dass sein Wohl im Vordergrund gestanden hätte.","","","48",54,19104
"50",50," Dieser Fall ist ein besonders schlimmes Beispiel von leider viel zu vielen.","","","49",54,19104
"51",51,"Ich bin mir sicher:","","","50",54,19104
"52",52," Um den Staat darauf zu verpflichten, Kinder besser zu schützen, ist die Aufnahme von Kinderrechten ins Grundgesetz ein ganz wichtiger Schritt.","","","51",54,19104
"53",53," Nun sagen einige:","","","52",54,19104
"54",54," Mit der Stärkung der Kinderrechte würden die Elternrechte beschnitten.","","","53",54,19104
"55",55," — Das Gegenteil ist der Fall.","","","54",54,19104
"56",56," Starke Kinderrechte stärken Eltern; sie stärken Familien darin, Schutz, Förderung und Beteiligung einfordern zu können.","","","55",54,19104
"57",57," Hier einen Widerspruch aufzumachen, ist falsch und regelrecht widersinnig.","","","56",54,19104
"58",58,"Liebe Kolleginnen, liebe Kollegen, es ist sinnvoll, die Kinderrechte auf Schutz, Förderung und Beteiligung und die Orientierung am Kindeswohl in dieser Kombination in unser Grundgesetz aufzunehmen; denn sie hängen eng miteinander zusammen.","","","57",54,19104
"59",59," Das Kindeswohl setzt Beteiligung voraus.","","","58",54,19104
"60",60," Schutz ist dann möglich, wenn Kinder konsequent beteiligt werden, ihr Wille auch etwas zählt und wenn die Voraussetzungen geschaffen sind, dass sie sich zu starken Persönlichkeiten entwickeln, die ihre Rechte kennen und auch wahrnehmen können.","","","59",54,19104
"61",61," Unser Grünengesetzentwurf will Kinder stark machen.","","","60",54,19104
"62",62," Deshalb habe ich immer von einer starken Formulierung im Grundgesetz gesprochen; denn auf die Formulierung kommt es hierbei an.","","","61",54,19104
"63",63," Kinderrechte im Grundgesetz dürfen eben gerade keine Symbolpolitik sein.","","","62",54,19104
"64",64," Sie müssen einen echten Mehrwert für die Kinder haben.","","","63",54,19104
"65",65," Und so schön es ist, dass die Koalition in ihrem Koalitionsvertrag die Aufnahme der Kinderrechte in das Grundgesetz vereinbart hat — ich sage ganz klar:","","","64",54,19104
"66",66," Für eine schwache Formulierung, die den Kindern in diesem Land gar nichts bringt, stehen wir Grüne nicht zur Verfügung.","","","65",54,19104
"67",67," Liebe Kolleginnen, liebe Kollegen, wir eröffnen heute die Debatte zumindest an dieser Stelle.","","","66",54,19104
"68",68," Und ich freue mich über den großen Zuspruch, den wir für unser Anliegen aus der Breite der Bevölkerung haben,von dem großen und immer größer werdenden Bündnis für die Aufnahme von Kinderrechten ins Grundgesetz, von vielen Kolleginnen und Kollegen aus den Bundesländern und auch aus den Fraktionen hier im Hause, die noch keinen eigenen Antrag eingebracht haben.","","","67",54,19104
"69",69," Ich hoffe, dass im Herbst zum 30.","","","68",54,19104
"70",70," Geburtstag der UN-Kinderrechtskonvention eine Zweidrittelmehrheit hier im Bundestag und auch im Bundesrat zustande kommt für eine Formulierung im Grundgesetz,die einen echten Mehrwert für die Kinder in unserem Land bringt.","","","69",54,19104
"71",71," Vielen Dank für Ihre Aufmerksamkeit.","","","70",54,19104
"72",72,"Vizepräsidentin Petra Pau:","","","71",54,19104
"73",73," Das Wort hat der Kollege Thorsten Frei für die CDU/ CSU-Fraktion.","","","72",54,19104
"74",74," Thorsten Frei:","","","73",54,19104
"75",75," Frau Präsidentin! Liebe Kolleginnen und Kollegen! CDU, CSU und SPD haben ja bereits im Koalitionsver Thorsten Freitrag vereinbart, dass sie auch im Verfassungsrecht, in unserem Grundgesetz, die Situation für Kinder in unserer Gesellschaft verbessern möchten.","","","74",54,19104
"76",76," Das ist völlig unbestritten.","","","75",54,19104
"77",77," Deshalb verfolgen wir dieses Ziel und haben eine Bund-Länder-Arbeitsgruppe damit beauftragt, bis zum Ende des Jahres Vorschläge vorzulegen, wie und in welcher Form man das am allerbesten machen kann; denn wir sind uns im Ziel vollkommen einig:","","","76",54,19104
"78",78," Wir möchten die bestmöglichen Voraussetzungen dafür schaffen, dass Kinder sich zu eigenständigen Persönlichkeiten in unserer Gesellschaft entwickeln können.","","","77",54,19104
"79",79," Aber jenseits dieser Frage kommt es eben auch ganz entscheidend darauf an, dass wir die Verfassungswirklichkeit, das Verfassungsrecht und auch die Tatsache zur Kenntnis nehmen, dass die Diskussion über Kinderrechte im Grundgesetz ja nichts Neues ist.","","","78",54,19104
"80",80," Vielmehr haben sich bereits die Verfassungsväter und -mütter in den Jahren 1948 und 1949 mit der Frage beschäftigt, wie man die Rechte von Kindern am besten verankern und ermöglichen kann.","","","79",54,19104
"81",81,"Deshalb müssen wir sehen, dass sich in den vergangenen 70 Jahren der Verfassungsrealität in unserem Land da natürlich keine Leerstelle aufgetan hat, sondern - ganz im Gegenteil — Kinderrechte durch unser Grundgesetz gewahrt und geschützt sind; denn die Grundrechte in diesem Grundgesetz gelten für alle Menschen in unserem Land, unabhängig von der Frage, ob sie alt oder jung, arm oder reich, krank oder gesund sind.","","","80",54,19104
"82",82," Das ist zumindest unser Vorsatz, und das ist auch durch den Artikel 6, nach dem die Kinder im Rahmen ihrer Familie einem besonderen Schutz unterliegen, tatsächlich geschützt.","","","81",54,19104
"83",83," Insofern müssen wir genau überlegen, wie man dieses oberste Ziel, nämlich Kinder in unserer Verfassung zu schützen, so formuliert, dass man das austarierte Verhältnis von Staat, von Familie, von Eltern und Kindern nicht durcheinanderbringt, sondern gewährleistet, dass auch die kluge und besonnene Rechtsprechung des Bundesverfassungsgerichts, mit der das in den letzten 70 Jahren ausbuchstabiert wurde, entsprechend berücksichtigt wird.","","","82",54,19104
"84",84,"Ich will an dieser Stelle Folgendes sagen.","","","83",54,19104
"85",85," Das Erste ist — das soll keine Relativierung sein; das ist mir wichtig —:","","","84",54,19104
"86",86," Wir haben vor wenigen Wochen hier in diesem Hause das Jubiläum „70 Jahre Grundgesetz“ feierlich begangen.","","","85",54,19104
"87",87," Eine Bemerkung, die mir aus mehreren Reden, die aus diesem Anlass gehalten wurden, ganz besonders in Erinnerung geblieben ist, ist, dass unsere Verfassung nicht nur die Grundlage dafür ist, dass wir in unserem Land seit sieben Jahrzehnten in Frieden, Freiheit und Wohlstand leben können, sondern dass sie letztlich mit ihren knappen Sätzen und Artikeln auch die Grundlage dafür war, Herausforderungen, die sich in den letzten sieben Jahrzehnten in unserem Land gestellt haben, vernünftig und sehr gut zu lösen.","","","86",54,19104
"88",88," Deshalb sollten wir, glaube ich, vorsichtig sein, wenn es darum geht, an diese Verfassung Hand anzulegen, und sehr genau schauen, welche Wirkung das hätte.","","","87",54,19104
"89",89," Es könnte durchaus sein, Frau Dörner, dass Sie zwar das Richtige meinen und das richtige Ziel verfolgen, aber unter Umständen mit dem, was Sie in Ihrem Gesetzentwurf formulieren, das Gegenteil davon erreichen.","","","88",54,19104
"90",90," Deswegen muss man sich so intensiv mit dieser Frage auseinandersetzen und beschäftigen.","","","89",54,19104
"91",91,"Der zweite Punkt, den ich an der Stelle ansprechen möchte, ist:","","","90",54,19104
"92",92," Wir haben ein austariertes Verhältnis von Staat, Eltern und Kindern.","","","91",54,19104
"93",93," Dieses Verhältnis darf durch eine Änderung des Grundgesetzes nicht zugunsten des Staates und zulasten der Eltern verschoben werden.","","","92",54,19104
"94",94," Das ist ein ganz entscheidendes Anliegen für uns, und dafür werden wir uns auch einsetzen.","","","93",54,19104
"95",95," Denn trotz allem, was Sie, Frau Dörner, in Ihrem Beitrag dargestellt haben, wie Kinder geschützt werden können, muss doch vollkommen klar sein, dass Sie Kinder nicht von ihrer Familie und den Eltern lösen können.","","","94",54,19104
"96",96," Wer in unserem Land etwas für Kinder und Kinderrechte tun will, muss Familien stärken und unterstützen, weil das den Rahmen bildet, in dem Kinderrechte dann tatsächlich abgebildet werden können.","","","95",54,19104
"97",97," Da geht es dann schlicht auch um die Frage, wie wir Eltern befähigen, ihren Aufgaben, die in Artikel 6 Absatz 2 des Grundgesetzes dargestellt sind, tatsächlich nachzukommen.","","","96",54,19104
"98",98," Da haben wir eine ganz klare Marschroute, die unser Verfassungsrecht vorgibt:","","","97",54,19104
"99",99," Darüber zu entscheiden, was dem Wohl der Kinder entspricht, ist zuallererst die Aufgabe der Eltern.","","","98",54,19104
"100",100," Es ist Elternpflicht, Elternaufgabe und Elternrecht.","","","99",54,19104
"101",101," Der Staat, so steht es in Artikel 6, hat eine Wächterfunktion, um zu gewährleisten, dass die Eltern diesen Rechten und Pflichten auch tatsächlich verfassungsgemäß nachkommen.","","","100",54,19104
"102",102," An dieser Grundausrichtung wollen und werden wir nichts verändern.","","","101",54,19104
"103",103," Es kann lediglich darum gehen, dass wir klarstellen — das ist dann in der Tat mehr als Symbolpolitik —, dass es uns darauf ankommt, den richtigen rechtlichen Rahmen dafür zu schaffen, dass Kinderrechte gestärkt werden.","","","102",54,19104
"104",104," Sie haben es angesprochen:","","","103",54,19104
"105",105," Dabei muss uns vollkommen klar sein, dass wir nicht bei Symbolpolitik stehen bleiben dürfen, sondern dass wir am Ende auch gefragt werden, ob wir das, was wir vorgeben zu tun, tatsächlich erreicht haben.","","","104",54,19104
"106",106," Dafür möchte ich nur ein Beispiel anführen:","","","105",54,19104
"107",107," Zurzeit treffen sich gerade die Justizminister zur Justizministerkonferenz.","","","106",54,19104
"108",108," Sie beschäftigen sich unter anderem mit dem Thema Kindesmissbrauch, weil wir jedes Jahr Zehntausende Fälle von KindesmissbrauchThorsten Freihaben und in vielen Bereichen gesetzliche Regelungen, sowohl im materiellen Recht als auch im Prozessrecht, letztlich noch nicht geeignet sind, um diesen Herausforderungen wirklich zu begegnen.","","","107",54,19104
"109",109," Es ist nicht akzeptabel, dass wir im Bereich der Kinderpornografie einen niedrigeren Strafrahmen haben als beispielsweise beim einfachen Diebstahl.","","","108",54,19104
"110",110," Und es ist auch nicht akzeptabel, dass wir unseren Ermittlungsbehörden viele Möglichkeiten nicht an die Hand geben, um Straftaten gegen Kinder in diesem Bereich tatsächlich aufzudecken.","","","109",54,19104
"111",111," Und es ist auch nicht in Ordnung, dass wir nicht alles Menschenmögliche tun, um diesen Tätern, die Kinder massenhaft missbrauchen, auf die Schliche zu kommen und ihr Handeln zu bestrafen.","","","110",54,19104
"112",112,"In diesem Zusammenhang möchte ich noch einen letzten Punkt ansprechen:","","","111",54,19104
"113",113," Allein im Jahr 2017 gab es 8 400 Fälle von Kindesmissbrauch in Deutschland, denen nicht nachgegangen werden konnte, weil Daten gelöscht werden mussten und nicht zur Aufdeckung von Verbrechen zur Verfügung standen.","","","112",54,19104
"114",114," Ich will das deshalb erwähnen, weil es ein ganz praktisches Beispiel dafür ist, dass wir etwas wirklich Wichtiges tun müssen, um Kinder zu schützen, damit sie in unserem Land frei und unbeschadet von solchen Beeinträchtigungen aufwachsen können.","","","113",54,19104
"115",115," Dafür müssen wir uns einsetzen.","","","114",54,19104
"116",116," Daran wird sich entscheiden, ob wir kinderfreundlich sind.","","","115",54,19104
"117",117,"Vielen Dank.","","","116",54,19104
"118",118," Vizepräsidentin Petra Pau:","","","117",54,19104
"119",119," Das Wort hat die Abgeordnete Mariana Harder-Kühnel für die AfD-Fraktion.","","","118",54,19104
"120",120," Mariana Iris Harder-Kühnel:","","","119",54,19104
"121",121,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Die Forderung „Kinderrechte ins Grundgesetz“ hört sich erst einmal richtig gut an.","","","120",54,19104
"122",122," Aus diesem Grund reagieren viele Bürger bei der Frage, ob sie sich Kinderrechte im Grundgesetz wünschen, verständlicherweise und reflexartig mit Zustimmung.","","","121",54,19104
"123",123," Aber sind Kinder nicht bereits vollumfänglich Träger von Grundrechten? Ist das Grundgesetz lückenhaft? Müssen Kinderrechte eingeführt werden? Oder geht es in Wahrheit um etwas ganz anderes?Ich sage Ihnen, dass keine Grundgesetzänderung erforderlich ist; denn das Grundgesetz kennt keine Altersbeschränkung.","","","122",54,19104
"124",124," Kinder sind wie Erwachsene Grundrechtsträger und genießen die Grundrechte auf Leben, körperliche Unversehrtheit, Meinungs-, Religionsfreiheit etc.","","","123",54,19104
"125",125," Dies ist auch die Meinung des Bundesverfassungsgerichts.","","","124",54,19104
"126",126," Jedes Kind ist grundrechtsberechtigt und wird durch die Grundrechte umfassend geschützt.","","","125",54,19104
"127",127,"Montesquieu sagte:","","","126",54,19104
"128",128,"Wenn es nicht notwendig ist, ein Gesetz zu erlassen, dann ist es notwendig, kein Gesetz zu erlassen.","","","127",54,19104
"129",129," Was ist also der wahre Hintergrund für diese populistische Forderung? Meine Damen und Herren, was sich hinter den Gesetzentwürfen verbirgt, ist ein Angriff auf das Erziehungsrecht der Eltern.","","","128",54,19104
"130",130," Dem Ausdruck des linken Traums von der staatlichen Lufthoheit über den Kinderbetten, diesem Vorhaben erteilt die AfD eine klare Absage, meine Damen und Herren.","","","129",54,19104
"131",131," Denn nach Artikel 6 Absatz 2 GG sind „Pflege und Erziehung der Kinder“ das „natürliche Recht der Eltern“ und die ihnen „zuvörderst obliegende Pflicht.","","","130",54,19104
"132",132," Über ihre Betätigung wacht die staatliche Gemeinschaft“.","","","131",54,19104
"133",133," Der Staat hat also eine reine Wächterfunktion.","","","132",54,19104
"134",134," Er muss eingreifen, wenn Eltern versagen, aber er darf das Primat der elterlichen Fürsorge nicht an sich ziehen.","","","133",54,19104
"135",135," Kinder haben das Recht auf Erziehung durch ihre EItern, und es gibt niemanden, der das besser kann als sie — kein Staat und keine Kita.","","","134",54,19104
"136",136," Die Eltern, nicht der Staat, sollen entscheiden, wie sie ihre Kinder erziehen und welche Werte sie ihnen mitgeben; denn es sind gerade die schrecklichen Erfahrungen aus der Nazizeit, in der ein übergriffiger, totalitärer Staat in die Familien hineinregierte, die die Väter und Mütter des Grundgesetzes zu dieser starken Betonung des Elternrechts bewogen haben.","","","135",54,19104
"137",137," Führt man nun die Kinderrechte ein, wäre es damit an vielen Stellen vorbei; denn dann werden Kinderrechte künftig so definiert, wie der Staat es will.","","","136",54,19104
"138",138," Er kann diese Rechte dann als Anwalt der Kinder notfalls auch gegen deren EItern durchsetzen.","","","137",54,19104
"139",139," Das kann mit einer Kindergartenpflicht beginnen und mit der Entziehung von Kindern aus politisch missliebigen Familien enden.","","","138",54,19104
"140",140," All das hatten wir im Sozialismus und im Faschismus.","","","139",54,19104
"141",141," Das wollen wir nie mehr haben, und dafür wird die AfD sich einsetzen.","","","140",54,19104
"142",142," Sie sollten wissen, dass auch die CDU/CSU bis vor Kurzem genauso dachte.","","","141",54,19104
"143",143," Noch 2017 befürchtete deren familienpolitischer Sprecher eine Schwächung der Elternrechte - ich zitiere Marcus Weinberg -:","","","142",54,19104
"144",144,"Ich habe die Sorge, dass die explizite Verankerung von Kinderrechten im Grundgesetz die Kinder in eine rechtliche Distanz zu den Eltern bringt Denn letztlich betätigt sich der Staat dann als Anwalt des Kindes gegen seine Eltern.","","","143",54,19104
"145",145,"Mariana Iris Harder-KühnelAber auch hier hat die CDU/CSU nur wenig später eine Kehrtwende in Richtung linker Ideologie vollzogen und diese Bedenken schon im Koalitionsvertrag über Bord geworfen.","","","144",54,19104
"146",146," Festzuhalten ist damit:","","","145",54,19104
"147",147," Was wir alle wollen, ist Liebe, Schutz und Fürsorge für Kinder.","","","146",54,19104
"148",148," Genau aus diesem Grund fordert die AfD, eine kinderfreundliche Gesellschaft als Staatsziel ins Grundgesetz aufzunehmen.","","","147",54,19104
"149",149," Was aber mit den hier vorliegenden Gesetzentwürfen der Linken und der Grünen bezweckt wird, das ist kein Mehr an Rechten für, sondern letztlich der staatliche Zugriff auf Kinder.","","","148",54,19104
"150",150," Es geht gerade nicht darum, die Rechte von Kindern zu stärken.","","","149",54,19104
"151",151," Noch mal:","","","150",54,19104
"152",152," Kinder haben bereits alle Rechte.","","","151",54,19104
"153",153," Es geht darum, die Rechte der Eltern zu schwächen.","","","152",54,19104
"154",154," Es geht darum, dem Staat die Möglichkeit zu geben, in das Erziehungsrecht der Eltern einzugreifen.","","","153",54,19104
"155",155," Wir von der AfD werden uns dem entschieden entgegenstellen; denn die Lufthoheit über den Kinderbetten gehört nicht dem Staat.","","","154",54,19104
"156",156," Die Lufthoheit über den Kinderbetten gehört den Eltern.","","","155",54,19104
"157",157,"Vielen Dank.","","","156",54,19104
"158",158,"Vizepräsidentin Petra Pau:","","","157",54,19104
"159",159," Für die SPD-Fraktion hat nun die Abgeordnete Esther Dilcher das Wort.","","","158",54,19104
"160",160," Esther Dilcher:","","","159",54,19104
"161",161,"Sehr geehrte Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Mein Manuskript ist schon wieder völlig durcheinandergekommen.","","","160",54,19104
"162",162," — Das sortiere ich jetzt.","","","161",54,19104
"163",163," Ich sage Ihnen auch, wie, Herr Brandner.","","","162",54,19104
"164",164," Warten Sie es einmal ab, vielleicht lernen Sie dann etwas.","","","163",54,19104
"165",165," Kinderrechte sind Menschenrechte, sind Grundrechte.","","","164",54,19104
"166",166," Das ist unser sozialdemokratisches Verständnis.","","","165",54,19104
"167",167," Das ist unsere Herleitung.","","","166",54,19104
"168",168," So finden wir sie unserer Auffassung nach noch nicht in der Verfassung.","","","167",54,19104
"169",169," Kinderrechte sind uns aber besonders wichtig.","","","168",54,19104
"170",170," Daher haben wir die 1989 verabschiedete UN-Kinderrechtskonvention auch in der Bundesrepublik verabschiedet.","","","169",54,19104
"171",171," Ja, es ist zutreffend:","","","170",54,19104
"172",172," Dieses Übereinkommen ist bis heute noch nicht vollständig umgesetzt.","","","171",54,19104
"173",173," Deshalb haben wir uns im Koalitionsvertrag verpflichtet — auch wenn sich das beim Kollegen Frei nicht so anhörte —, die Kinderrechte im Grundgesetz weiter zu verankern.","","","172",54,19104
"174",174," Sie werden jetzt sagen:","","","173",54,19104
"175",175," Dann stimmen Sie doch unserem Gesetzentwurf zu.","","","174",54,19104
"176",176," — Ja, welchem Gesetzentwurf? Dem Gesetzentwurf von Bündnis 90/Die Grünen oder dem der Linken? — Sie haben auch keinen gemeinsamen gemacht.","","","175",54,19104
"177",177," — Die Antwort wissen Sie bereits.","","","176",54,19104
"178",178," Deswegen denke ich genau wie Sie, es ist eine rein rhetorische Frage, um uns den Eindruck zu vermitteln, wir würden unsere Hausaufgaben nicht machen.","","","177",54,19104
"179",179," Das ist aber mitnichten so.","","","178",54,19104
"180",180,"Der Kollege Frei hat es bereits erwähnt:","","","179",54,19104
"181",181," Die Bund-Länder-Arbeitsgruppe arbeitet seit letztem Jahr.","","","180",54,19104
"182",182," Der Vorschlag ist in der Abstimmung.","","","181",54,19104
"183",183," Daher werden wir den Gesetzentwurf der Linken und den Gesetzentwurf von Bündnis 90/Die Grünen heute ablehnen und das von der Koalition in Gang gesetzte Verfahren abschließen.","","","182",54,19104
"184",184," Wir freuen uns aber schon auf Ihr Signal, dass Sie dann diesem Gesetzentwurf hoffentlich zustimmen und wir die Grundgesetzänderung mit der erforderlichen Mehrheit durchsetzen werden.","","","183",54,19104
"185",185,"Es geht in der UN-Kinderrechtskonvention darum, Kinder zu schützen, zu beteiligen und ihnen eine ungestörte Entwicklung, Bildung und Ausbildung zu ermöglichen.","","","184",54,19104
"186",186," Frage ist, liebe Kolleginnen und Kollegen:","","","185",54,19104
"187",187," Wie erreichen wir dieses Ziel? Bis jetzt werden Kinder im Artikel 6 unseres Grundgesetzes erwähnt.","","","186",54,19104
"188",188," Sie sind dort jedoch nur sogenannte Objekte; es heißt nämlich:","","","187",54,19104
"189",189,"Pflege und Erziehung der Kinder sind das natürliche Recht der Eltern und die zuvörderst ihnen obliegende Pflicht.","","","188",54,19104
"190",190,"In diesem Zusammenhang sind sie also nicht Subjekt mit der Möglichkeit, selbst zu handeln.","","","189",54,19104
"191",191," — In diesem Zusammenhang ist das durchaus richtig.","","","190",54,19104
"192",192," Sie dürfen das nicht aus dem Zusammenhang reißen.","","","191",54,19104
"193",193,"Das Bundesverfassungsgericht hat in seiner Entscheidung vom 16.","","","192",54,19104
"194",194," Januar 2002 festgestellt, dass die Gewährleistung des Elternrechts in erster Linie dem Schutz des Kindes diene.","","","193",54,19104
"195",195," In diesem Zusammenhang haben die EItern das Recht über die Kinder.","","","194",54,19104
"196",196," Grammatikalisch gesehen sind das nun einmal Subjekt und Objekt.","","","195",54,19104
"197",197," Also wäre das Ziel, Kinder zu schützen, damit zumindest erreicht.","","","196",54,19104
"198",198," Oder nicht? Teilweise ja.","","","197",54,19104
"199",199," Kinder selbst sind als solche keine Grundrechtsträger im Sinne von Artikel 6 des Grundgesetzes.","","","198",54,19104
"200",200," Das Bundesverfassungsgericht führt dazu aus, das Kind sei ein Wesen mit eigener Menschenwürde — dieEsther DilcherKollegin Mariana Harder-Kühnel hat es gesagt — und einem eigenen Recht auf Entfaltung seiner Persönlichkeit im Rahmen von Artikel 1 und Artikel 2.","","","199",54,19104
