"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"234",234," h.","","","233",94,19086
"235",235," c.","","","234",94,19086
"236",236," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","235",94,19086
"237",237," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyBettina Stark-WatzingerDr.","","","236",94,19086
"238",238," Marie-Agnes StrackZimmermannBenjamin Strasser Katja SudingLinda Teuteberg Michael Theurer Stephan ThomaeDr.","","","237",94,19086
"239",239," Florian Toncar Dr.","","","238",94,19086
"240",240," Andrew Ullmann Gerald Ullrich Sandra Weeser Nicole Westig Katharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","239",94,19086
"241",241," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","240",94,19086
"242",242," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneSevim DagdelenDr.","","","241",94,19086
"243",243," Diether Dehm Anke Domscheit-Berg Susanne Ferschl Sylvia Gabelmann Dr.","","","242",94,19086
"244",244," Gregor GysiDr.","","","243",94,19086
"245",245," André Hahn Heike Hansel Matthias Hohn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","244",94,19086
"246",246," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","245",94,19086
"247",247," Gesine Létzsch Thomas Lutze Amira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","246",94,19086
"248",248," Alexander S.","","","247",94,19086
"249",249," Neu Thomas NordPetra PauVictor Perli Tobias Pflüger Martina Renner Bernd Riexinger Dr.","","","248",94,19086
"250",250," Petra Sitte Helin Evrim Sommer Kersten Steinke Friedrich Straetmanns Jessica Tatti Alexander Ulrich Kathrin Vogler Andreas Wagner Harald Weinberg Katrin Werner Hubertus Zdebel Sabine ZimmermannBÜNDNIS 90/ DIE GRÜNENLuise Amtsberg Kerstin AndreaeLisa BadumAnnalena Baerbock Margarete BauseDr.","","","249",94,19086
"251",251," Danyal Bayaz Canan BayramDr.","","","250",94,19086
"252",252," Franziska Brantner Agnieszka BruggerDr.","","","251",94,19086
"253",253," Anna Christmann Katja Dörner Katharina Dröge Harald EbnerMatthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","252",94,19086
"254",254," Bettina Hoffmann Dr.","","","253",94,19086
"255",255," Anton Hofreiter Dr.","","","254",94,19086
"256",256," Kirsten Kappert-Gonther Uwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver Krischer Stephan Kühn Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","255",94,19086
"257",257," Tobias LindnerDr.","","","256",94,19086
"258",258," Irene MihalicClaudia MüllerBeate Müller-GemmekeDr.","","","257",94,19086
"259",259," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia RothDr.","","","258",94,19086
"260",260," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsStefan SchmidtKordula Schulz-AscheDr.","","","259",94,19086
"261",261," Wolfgang StrengmannuhnMargit Stumpp Markus Tressel Jürgen TrittinDaniela Wagner Gerhard ZickenheinerFraktionslosMarco BülowNein AfDDr.","","","260",94,19086
"262",262," Bernd Baumann Marc Bernhard Andreas BleckPeter Boehringer Stephan Brandner Jürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","261",94,19086
"263",263," Gottfried Curio Siegbert Droese Thomas Ehrhorn Berengar Elsner von Gronow Dr.","","","262",94,19086
"264",264," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","263",94,19086
"265",265," Anton Friesen Markus FrohnmaierDr.","","","264",94,19086
"266",266," Götz FrömmingDr.","","","265",94,19086
"267",267," Alexander Gauland Dr.","","","266",94,19086
"268",268," Axel Gehrke Albrecht Glaser Franziska Gminder Wilhelm von Gottberg Armin-Paulus Hampel Mariana Iris Harder-KühnelAbgeordnete, die sich wegen gesetzlichen Mutterschutzes fürentschuldigten Abgeordneten aufgeführt.","","","267",94,19086
"269",269,"Als nächstem Redner erteile ich das Wort dem Kollegen Dr.","","","268",94,19086
"270",270," Dirk Spaniel, AfD-Fraktion.","","","269",94,19086
"271",271," Dr.","","","270",94,19086
"272",272," Dirk Spaniel:","","","271",94,19086
"273",273,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Dieses Gesetz dient dazu, die Fahrverbote in unseren Städten durchzusetzen.","","","272",94,19086
"274",274," Viele haben sich ja gefragt, wie man die von Fahrverboten betroffenen Fahrzeuge im Verkehr erkennen will.","","","273",94,19086
"275",275," Eine reguläre Fahrzeugkontrolle wäre personell nicht umsetzbar und hätte katastrophale Folgen für den Verkehr.","","","274",94,19086
"276",276," Endlose Schlangen würden sich bilden.","","","275",94,19086
"277",277," Deshalb kommt nun die automatische Erfassung von Kennzeichen mit gleichzeitiger Fotoerfassung des Fahrers.","","","276",94,19086
"278",278," Da aber eine solche anlasslose Massenüberwachung datenschutzrechtlich bedenklich ist — das hat auch derDr.","","","277",94,19086
"279",279," Roland Hartwig Jochen Haug Martin Hebner Udo Theodor Hemmelgarn Waldemar Herdt Lars Herrmann Martin Hess Karsten Hilse Nicole Höchst Martin Hohmann Dr.","","","278",94,19086
"280",280," Bruno Hollnagel Leif-Erik Holm Johannes Huber Fabian Jacobi Dr.","","","279",94,19086
"281",281," Marc Jongen Jens Kestner Stefan Keuter Norbert Kleinwächter Enrico Komning Jörn König Steffen Kotré Dr.","","","280",94,19086
"282",282," Rainer Kraft Rtidiger Lucassen Frank Magnitz Dr.","","","281",94,19086
"283",283," Lothar Maier Jens Maier Dr.","","","282",94,19086
"284",284," Birgit MalsackWinkemann Corinna Miazga Andreas Mrosek Volker Münz Sebastian MünzenmaierChristoph Neumann Jan Ralf NolteGerold OttenFrank PasemannTobias Matthias Peterka Paul Viktor Podolay Jürgen PohlStephan Protschka Martin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Jörg SchneiderUwe SchulzMartin SichertDetlev Spangenberg Dr.","","","283",94,19086
"285",285," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","284",94,19086
"286",286," Alice WeidelDr.","","","285",94,19086
"287",287," Harald Weyel Wolfgang WiehleDr.","","","286",94,19086
"288",288," Heiko Wildberg Uwe WittEnthaltenFraktionslos Uwe Kamann Mario Mieruch Dr.","","","287",94,19086
"289",289," Frauke Petryihre Abwesenheit entschuldigt haben, sind in der Liste der Bundesrat moniert —, gibt es jetzt massive Einschränkungen.","","","288",94,19086
"290",290," — Hören Sie zu! Dann kriegen Sie es mit! — Sie wollen nur noch stichprobenartig überprüfen, und es sollen auch nur mobile Geräte eingesetzt werden.","","","289",94,19086
"291",291," Es soll auch keine zusätzlichen verdeckten Kontrollen geben.","","","290",94,19086
"292",292," Jeder, der will, kann also die mobilen Kontrollstationen ganz einfach umfahren.","","","291",94,19086
"293",293," Es ist doch lächerlich.","","","292",94,19086
"294",294," Sie machen ein Gesetz, und dann tun Sie alles dafür, um die Einhaltung dieses Gesetzes möglichst nicht überprüfen zu können.","","","293",94,19086
"295",295," Das ist ein vollständiges Armutszeugnis für die Regierung eines Rechtsstaats.","","","294",94,19086
"296",296,"Wir haben uns Ihr Machwerk im Detail angeschaut.","","","295",94,19086
"297",297," Dr.","","","296",94,19086
"298",298," Dirk SpanielSie wollen mit diesem Gesetzentwurf eine automatisierte Prüfung der Einfahrtberechtigung ermöglichen, indem das Kennzeichen mit den Eintragungen zu diesem Fahrzeug im Fahrzeugzentralregister abgeglichen werden soll.","","","297",94,19086
"299",299," Dumm ist nur, dass die Ausnahmeregelungen für Handwerker und andere gar nicht im Fahrzeugzentralregister stehen.","","","298",94,19086
"300",300," Darüber hinaus sind diese Regelungen auch noch von Kommune zu Kommune unterschiedlich.","","","299",94,19086
"301",301," Das haben wir eben gehört.","","","300",94,19086
"302",302," Allein von den Ausnahmeregelungen dürften ungefähr 10 Prozent der Fahrzeuge betroffen sein.","","","301",94,19086
"303",303," Die ausländischen Fahrzeuge stehen übrigens nicht im Zentralregister.","","","302",94,19086
"304",304,"In der Praxis heißt das, dass es massenhaft unberechtigte Bescheide geben wird.","","","303",94,19086
"305",305," Sie haben hier also ein Beschäftigungsprogramm für die kommunalen Behörden aufgesetzt.","","","304",94,19086
"306",306," Natürlich werden dafür keine Mittel bereitgestellt.","","","305",94,19086
"307",307," Daher legen Sie mit diesem Gesetz die kommunale Verfolgung von Ordnungswidrigkeiten einfach lahm.","","","306",94,19086
"308",308," Dieses Gesetz ist an Sinnlosigkeit fast nicht mehr zu toppen.","","","307",94,19086
"309",309," Es wird von allen möglichen Seiten angefochten werden.","","","308",94,19086
"310",310,"Die einzig ehrliche Feststellung ist:","","","309",94,19086
"311",311," Fahrverbote kann man mit verhältnismäßigem Aufwand nicht wirksam kontrollieren und durchsetzen.","","","310",94,19086
"312",312," Damit ist die ganze Diskussion zu Fahrverboten eigentlich überflüssig.","","","311",94,19086
"313",313," Gesetze, die man nicht überprüfen kann oder will, sollte ein Rechtsstaat nicht beschließen.","","","312",94,19086
"314",314," Wir werden diesen Gesetzentwurf ablehnen.","","","313",94,19086
"315",315,"Vielen Dank.
Vizepräsident Wolfgang ","","","314",94,19086
