"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"14",14," Wer stimmt für diesen Antrag? — stimmt dagegen? — Wer enthält sich? — Dann ist dieser Antrag mit den Stimmen der AfD und in wesentlichen Teilen der CDU/CSU-Fraktion und der SPD-Fraktion gegen die Stimmen der Fraktionen der FDP, Die Linke und Bündnis 90/Die Grünen bei Enthaltung einiger Mitglieder der CDU/CSU-Fraktion abgelehnt.","","","13",71,19090
"15",15,"Ich rufe den Zusatzpunkt 8 auf:","","","14",71,19090
"16",16,"Beratung des Antrags der Abgeordneten Uwe Witt, Marc Bernhard, Stephan Brandner, weiterer Abgeordneter und der Fraktion der AfDBonus-System zur Schaffung von Arbeitsplatzen für schwerbehinderte MenschenDrucksache 19/8557Uberweisungsvorschlag:","","","15",71,19090
"17",17," Ausschuss für Arbeit und SozialesNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","16",71,19090
"18",18," — Ich höre keinen Widerspruch.","","","17",71,19090
"19",19," Dann ist das so beschlossen.","","","18",71,19090
"20",20,"Ich eröffne die Aussprache und erteile als erstem Redner dem Kollegen Uwe Witt, AfD-Fraktion, das Wort.","","","19",71,19090
"21",21," Uwe Witt:","","","20",71,19090
"22",22,"Herr Präsident! Verehrte Kolleginnen und Kollegen! Liebe Gäste des Hohen Hauses! In Deutschland leben 7,8 Millionen Schwerbehinderte; das sind 9,4 Prozent der Gesamtbevölkerung.","","","21",71,19090
"23",23," Mehr als 40 Prozent der schwerbehinderten Menschen in Deutschland sind im erwerbsfähigen Alter.","","","22",71,19090
"24",24,"Um schwerbehinderten Menschen den Zugang zum Arbeitsmarkt zu erleichtern, wurde den Arbeitgebern mit den Regelungen des zweiten Kapitels des SGB IX die Pflicht zur Schaffung von Arbeitsplätzen für schwerbehinderte Arbeitnehmer auferlegt.","","","23",71,19090
"25",25," Dennoch haben schwerbehinderte Erwerbsfähige nach wie vor eine deutlich niedrigere Erwerbsbeteiligung als nicht schwerbehinderte Erwerbsfähige.","","","24",71,19090
"26",26," Die Arbeitslosenquote Schwerbehinderter liegt bei 11,7 Prozent; sie liegt damit deutlich über der Arbeitslosenquote Nichtschwerbehinderter.","","","25",71,19090
"27",27," Daher ist klar erkennbar, dass die Maßnahmen zur Beschäftigungsförderung bei schwerbehinderten Arbeitslosen nicht ausreichend greifen.","","","26",71,19090
"28",28,"Damit kann man nicht zufrieden sein, und es ist auch nicht zu verstehen, warum die Hemmschwelle, schwerbehinderte Arbeitnehmer einzustellen, bei manchen Arbeitgebern offenbar immer noch so hoch liegt.","","","27",71,19090
"29",29," Schwerbehinderte arbeitslose Menschen sind häufig besonders gut qualifiziert.","","","28",71,19090
"30",30," Anteilig finden sich unter den schwerbehinderten Arbeitslosen sogar mehr Fachkräfte als unter den nicht schwerbehinderten Arbeitslosen.","","","29",71,19090
"31",31," Trotzdem gelingt es ihnen seltener als nicht schwerbehinderten, eine Beschäftigung aufzunehmen, und sie müssen auch deutlich mehr Wartezeit in Kauf nehmen, damit es überhaupt gelingt.","","","30",71,19090
"32",32," Im Durchschnitt sucht ein schwerbehinderter Arbeitsloser 366 Tage nach einem Job; das sind 104 Tage mehr als bei Menschen ohne Handicap.","","","31",71,19090
"33",33," Auch der Anteil der Langzeitarbeitslosen ist mit 44,4 Prozent bei Schwerbehinderten deutlich höher als bei Menschen ohne Behinderung; dort liegt er bei 35,6 Prozent.","","","32",71,19090
"34",34,"Deutschland hat sich bereits 2009 verpflichtet, die UN tion umzusetzen, die Be Uwe Witthinderten das Recht auf eine frei gewählte Arbeit garantiert.","","","33",71,19090
"35",35," Doch obwohl die Ziele der Konvention nicht annähernd erreicht wurden, fehlt es bisher an funktionierenden Maßnahmen, um die Quote arbeitsloser Schwerbehinderter endlich signifikant und nachhaltig zu senken.","","","34",71,19090
"36",36," Die AfD hat sich dazu Gedanken gemacht; denn die derzeitigen Regelungen im zweiten Kapitel SGB IX sind offenbar nicht ausreichend.","","","35",71,19090
"37",37,"Die Einstellungspflicht für schwerbehinderte Arbeitnehmer entsteht bereits ab einer Zahl von 20 Beschäftigten.","","","36",71,19090
"38",38," Dennoch wählen viele Firmen statt der Einstellung eines neuen Mitarbeiters mit Behinderung häufig die Möglichkeit, eine jährliche Ausgleichsabgabe an das Integrationsamt zu zahlen.","","","37",71,19090
"39",39," Darunter sind insbesondere Firmen, die in der Vergangenheit gar keine Erfahrungen mit der Beschäftigung Schwerbehinderter hatten.","","","38",71,19090
"40",40," Hier ist natürlich Aufklärungsarbeit notwendig.","","","39",71,19090
"41",41," Viele Arbeitgeber wissen vielleicht auch nicht, welche zahlreichen Förderungen bei der Beschäftigung von Schwerbehinderten möglich sind.","","","40",71,19090
"42",42,"Wir meinen, dass die durch die Regelungen des SGB IX geschaffene Einstellungsverpflichtung mit Sanktionsdrohung, also einer Bestrafung, unzureichend ist, um Arbeitgeber von den Vorteilen der Einstellung behinderter Menschen zu überzeugen.","","","41",71,19090
"43",43," Wir glauben auch, dass die derzeitigen Regelungen die Schaffung behindertengerechter Arbeitsplätze einseitig fördern, nämlich vornehmlich in Unternehmen einer bestimmten Größe und in bestimmten Regionen, in denen diese Unternehmen und öffentliche Arbeitgeber besonders häufig zu finden sind.","","","42",71,19090
"44",44,"Wir wollen die freiwillige Schaffung zusätzlicher Arbeits- und Ausbildungsplätze für Schwerbehinderte fördern, auch in kleineren Betrieben, indem wir auf ein zusätzliches Bonussystem setzen.","","","43",71,19090
"45",45," Darum fordern wir die Bundesregierung auf, einen Gesetzentwurf zur Änderung des zweiten Kapitels SGB IX vorzulegen, der die Unternehmen für die Schaffung von Arbeitsplätzen für Schwerbehinderte dann belohnt, wenn sie mehr Schwerbehinderte einstellen, als sie per Gesetz verpflichtet sind.","","","44",71,19090
"46",46," Das Gleiche gilt natürlich auch für Ausbildungsplätze.","","","45",71,19090
"47",47," Das soll ausdrücklich — ausdrücklich — auch für privatrechtliche Betriebe und für Arbeitgeber gelten, die gar nicht zur Schaffung von Arbeitsplätzen für Behinderte verpflichtet werden.","","","46",71,19090
"48",48," Wir schlagen hier einen steuerfreien Bonus für jede Vollzeitstelle und jeden Ausbildungsplatz in Höhe von monatlich 250 Euro vor.","","","47",71,19090
"49",49," Das kann zunächst aus einem Topf finanziert werden, in den die Ausgleichsabgaben derjenigen Arbeitgeber fließen, die trotz Verpflichtung keine Arbeitsplätze für Schwerbehinderte schaffen.","","","48",71,19090
"50",50," Bei Mehrbedarf muss der Topf natürlich aus Steuermitteln aufgestockt werden.","","","49",71,19090
"51",51,"Liebe Kolleginnen und Kollegen, helfen Sie uns dabei, die UN-Behindert htsl ti umzusetzen! Springen Sie über Ihren Schatten, und unterstützen im Sinne der schwerbehinderten Erwerbsfähigen in Deutschland diesen Antrag, auch wenn er bei Ihnen auf der schwarzen Liste steht, weil er von der AfD kommt!Vielen Dank.
Vizeprasident Wolfgang ","","","50",71,19090
