"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Dafür geht der Dank an die vielen Kommunen, die sich daran beteiligen.","","","29",45,19137
"31",31," Nicht nur das örtliche Baugewerbe, sondern auch das Handwerk profitiert von den hohen wirtschaftlichen Investitionen und Anstoßeffekten.","","","30",45,19137
"32",32," Jeder Euro aus der Städtebauförderung löst rund 7 Euro weitere Investitionen aus.","","","31",45,19137
"33",33,"Mit der Städtebauförderung wurde im Übrigen auch sehr viel für die deutsche Einheit geleistet.","","","32",45,19137
"34",34," Der Verteilungsschlüssel zwischen den Bundesländern hat die besonders hohen Investitionsbedarfe der neuen Bundesländer berücksichtigt.","","","33",45,19137
"35",35," Die Städtebauförderung ist gelebte Solidarität im Föderalismus, meine Damen und Herren.","","","34",45,19137
"36",36," Ich will darauf besonders hinweisen, weil hier gewissermaßen Solidarität durch Verzicht geleistet wird; wir kommen darauf in den nächsten Tagen noch zurück.","","","35",45,19137
"37",37,"Einen wirklichen Rückschlag hat die Städtebauförderung eigentlich nur in einer Phase erlitten, nämlich 2009/ 2010, als Schwarz-Gelb glaubte, zum Beispiel das Programm „Soziale Stadt“ von 107 Millionen Euro auf 28 Millionen Euro zusammenstreichen zu müssen, was auch der Bundesrat nur begrenzt aufhalten konnte.","","","36",45,19137
"38",38," Es gab damals eine ähnliche Tonlage wie im heute vorliegenden Antrag der FDP-Fraktion:","","","37",45,19137
"39",39," Stadt wird gegen Land aufgestellt; es wird natürlich mit Bürokratie, Administration usw.","","","38",45,19137
"40",40," usf.","","","39",45,19137
"41",41," argumentiert.","","","40",45,19137
"42",42," — Das sind Leerformeln.","","","41",45,19137
"43",43," Deshalb hat sich der Antrag der FDP inhaltlich erledigt.","","","42",45,19137
"44",44," Wo stehen wir eigentlich heute? Die Kollegin Zeulner hat darauf hingewiesen:","","","43",45,19137
"45",45," Seit Jahren — dafür hat diese Große Koalition gesorgt — befindet sich die Städtebauförderung auf Rekordniveau, was die finanzielle Unterstützung angeht.","","","44",45,19137
"46",46," 2020 flossen 692 Millionen Euro als direkte Zuweisung an die Länder, die kofinanzieren.","","","45",45,19137
"47",47," Hinzu kommen der Investitionspakt „Soziale Integration im Quartier“ mit 60 Millionen Euro und die Förderung des Programms Nationale Projekte des Städtebaus mit auch knapp 60 Millionen Euro.","","","46",45,19137
"48",48," Ich will auch auf die 200 Millionen Euro für die Sanierung kommunaler Einrichtungen in diesem Kontext hinweisen; die zähle ich dazu.","","","47",45,19137
"49",49," Aber auch ohne diese Mittel sind über 800 Millionen Euro für die Städtebauführung da.","","","48",45,19137
"50",50," Zusätzlich gibt es Modellvorhaben in Erfurt, in Duisburg, in Plauen und Rostock zu der Frage, wie es konzeptionell weitergehen soll.","","","49",45,19137
"51",51,"Wie geht es weiter? Städtebauförderung ist ein gemeinsamer Prozess und wird nicht von einem Ministerium verordnet.","","","50",45,19137
"52",52," Bis zur Vorlage und Entscheidung über Inhalte sind zahlreiche Diskussionen unter Beteiligung von Ländern, kommunalen Spitzenverbänden usw.","","","51",45,19137
"53",53," erforderlich.","","","52",45,19137
"54",54," Das alles ist in der Antwort der Bundesregierung auf die Kleine Anfrage der Grünen ausführlich dokumentiert.","","","53",45,19137
"55",55,"Wir haben entsprechend ‚dem Koalitionsvertrag die Kriterien für die S klung neu konzipiert.","","","54",45,19137
"56",56," Sie sind schlanker, sie sind effizienter, sie sind flexibler — wenn die FDP das wahrnehmen würde, wüsste sie, dass sie auf ihren Antrag verzichten kann -:","","","55",45,19137
"57",57," drei Förderprogramme statt sechs, hohe Umschichtungsmöglichkeiten, Flexibilität also unter der Berücksichtigung regional unterschiedlicher Bedarfe.","","","56",45,19137
"58",58," Wir haben eine inhaltliche Weiterentwicklung dadurch vorgenommen, dass wir das Programm konzentriert haben auf lebendige Zentren, auf den sozialen Zusammenhalt und auf Wachstum und nachhaltige Erneuerung.","","","57",45,19137
"59",59," Stadtbegrünungsmaßnahmen sind zwingender Bestandteil eines jeden Förderprojekts.","","","58",45,19137
"60",60," Ich will darauf hinweisen, dass die Förderung interkommunaler Zusammenarbeit sowie die Stadt-Umland-Partnerschaften Fördergegenstand sind, dass der städtebauliche Denkmalschutz in allen Programmen förderfähig ist.","","","59",45,19137
"61",61," Mit anderen Worten:","","","60",45,19137
"62",62," Das ist eine ganz konkrete Maßnahme praktischer Politik, um die Lebensqualität in unseren Städten und Gemeinden für die Menschen zu verbessern.","","","61",45,19137
"63",63," Das gilt auch für die Kommunen in Haushaltsnotlagen; denn aufihren 10-prozentigen Anteil kann unter Umständen verzichten werden.","","","62",45,19137
"64",64," Mit anderen Worten:","","","63",45,19137
"65",65," Wir haben an ganz vielen Stellen in der Städtebauförderung Hilfestellungen formuliert.","","","64",45,19137
"66",66,"Daher darf ich als Zwischenfazit sagen:","","","65",45,19137
"67",67," Erstens.","","","66",45,19137
"68",68," Die uen Sté gsrichtlinien sind ganz konkrete Weiterentwicklungen in Abstimmung mit vielen Akteuren.","","","67",45,19137
"69",69," Zweitens.","","","68",45,19137
"70",70," Wir haben in dieser Legislaturperiode die Mittel für die Städtebauförderung auf Rekordniveau festgelegt.","","","69",45,19137
"71",71," Das alles ist erfolgreiche Politik für die Kommu nen.","","","70",45,19137
"72",72,"Zu dem Antrag, den die Grünen jetzt vorgelegt haben — 3,2 Milliarden Euro —, will ich sagen:","","","71",45,19137
"73",73," Das ist eine Form wohlfeiler Politik.","","","72",45,19137
"74",74," Das, was dort formuliert worden ist, ist nicht falsch.","","","73",45,19137
"75",75," Er ist aber hinsichtlich der Praktikabilität, der Vernetzung mit anderen Anträgen, der Umsetzbarkeit, der Kofinanzierung im Großen und Ganzen nicht abgestimmt.","","","74",45,19137
"76",76," Doch die Anregungen sind positiv zu werten.","","","75",45,19137
"77",77,"Zum Schluss will ich einen Sachverhalt ansprechen, den wir hier gemeinsam bedauerlicherweise nicht haben ändern können, weil es zu viele Widerstände gab, nämlich dass die Städtebauförderung zum gegenwärtigen Zeitpunkt nach dem Grundgesetz eine Finanzhilfe ist, die sozusagen auf andere Art und Weise abgesichert werden muss.","","","76",45,19137
"78",78," Das ist besonders wichtig.","","","77",45,19137
"79",79," Das ist eine zentrale Aufgabe, der wir uns widmen müssen, weil nur so sichergestellt werden kann, dass die Städtebauförderung eineBernhard Daldruplatente und dauerhafte Verbesserung der Lebensbedingungen und der Lebensqualität der Menschen in Deutschland bewirkt.","","","78",45,19137
"80",80," Darauf legen wir besonderen Wert.","","","79",45,19137
"81",81,"Herzlichen Dank.
 Vizepräsident Thomas ","","","80",45,19137
