"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"48",48," Aber auch bei diesem Thema sind wir meilenweit hintenan.","","","47",7,19137
"49",49," Insbesondere bei den Bauordnungen müssen hier dringend die Bremsklötze gelockert werden.","","","48",7,19137
"50",50,"r.","","","49",7,19137
"51",51," Kirsten TackmannAber auch die Holzindustrie ist aus meiner Sicht dringend in der Pflicht.","","","50",7,19137
"52",52," Sie kann nicht weiter immer nur Nadelholz verarbeiten wollen, wenn aus ökologischen Gründen der Umbau zu Mischwälder notwendig ist.","","","51",7,19137
"53",53," Aber in jeder Krise steckt ja auch eine Chance, und zwar so lange, wie sie nicht zur Katastrophe wird.","","","52",7,19137
"54",54," Also:","","","53",7,19137
"55",55," Wir müssen trotz des erheblichen Zeitdrucks wichtige Weichenstellungen und Neuausrichtungen vornehmen.","","","54",7,19137
"56",56," Wälder zum Beispiel mit nur einer Baumart und einer Altersklasse sind eigentlich Baumplantagen und erhöhen das Risiko von Großschadenslagen.","","","55",7,19137
"57",57," Aber welche Baumarten werden in welcher Mischung den zukünftigen Herausforderungen eigentlich gerecht und gewachsen sein? Offensichtlich ist selbst die Forstwissenschaft überrascht, welche Baumarten doch nicht so hitze- oder trockenresistent sind wie vermutet.","","","56",7,19137
"58",58," Die Forderung nach standortangepassten Mischwäldern ist und bleibt selbstverständlich richtig.","","","57",7,19137
"59",59," Aber was heißt denn das konkret?Angesichts der hohen Schalenwildbestände stellt sich jetzt noch dringender die Frage, wie man den so wichtigen Baumnachwuchs vor dem Verbiss schützt.","","","58",7,19137
"60",60," Ohne andere Jagdregimes — zumindest zeitweise — wird das nicht funktionieren.","","","59",7,19137
"61",61," Und alles zu zäunen, ist ja schon finanziell keine Option.","","","60",7,19137
"62",62," Laut Waldstrategie 2020 sollte in einem breiten Dialog ein neues Leitbild Jagd erarbeitet werden.","","","61",7,19137
"63",63," Ich habe seitdem nie wieder was davon gehört, und die angekündigte Novelle zum Bundesjagdgesetz liegt auch nicht vor.","","","62",7,19137
"64",64," Ja, ich weiß:","","","63",7,19137
"65",65," Das ist ein heftig diskutiertes Thema, und die Wildforschung ist leider auch ein vernachlässigtes Gebiet.","","","64",7,19137
"66",66," Aber es gibt Beispiele, in Brandenburg zum Beispiel, wie das funktionieren kann.","","","65",7,19137
"67",67," Wissens- und Erfahrungstransfer ist also möglich und auch dringend nötig.","","","66",7,19137
"68",68," Nur eins geht auf gar keinen Fall:","","","67",7,19137
"69",69," Einfach so weitermachen und aussitzen.","","","68",7,19137
"70",70,"Vielen Dank.","","","69",7,19137
"71",71," Präsident Dr.
 Wolfgang ","","","70",7,19137
