"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"22",22," Wo gibt es in diesem Parlament denn Verbündete? Die SPD? Das haben wir erlebt:","","","21",21,19137
"23",23," Herr Grötsch, das ist ja ein Totalausfall.","","","22",21,19137
"24",24," Sie klinken sich komplett aus dieser Debatte aus.","","","23",21,19137
"25",25,"Was mich ein bisschen traurig macht, Herr Schuster, ist, dass Ihr eigener Bundesinnenminister bereits zum Amtsantritt gesagt hat, mit ihm gebe es keine grundlegende Reform der Sicherheitsarchitektur in Deutschland, das Gemeinsame Terrorismusabwehrzentrum arbeite ganz prima.","","","24",21,19137
"26",26," Ich lade ihn gern mal als Besucher in den Untersuchungsausschuss ein, um zu sehen, ob er diese Analyse dann noch teilt.","","","25",21,19137
"27",27,"Aber mich freut es, dass es hier eine Fraktion gibt, die sich auch von guten Argumenten überzeugen lässt, liebe Kolleginnen und Kollegen von Bündnis 90/Die Grünen.","","","26",21,19137
"28",28," Sie hatten in der ersten Lesung durchaus noch berechtigte Zweifel.","","","27",21,19137
"29",29," Aber ich glaube, Sie sind auch aufgrund der Debatte im Innenausschuss zu der Ansicht gekommen, dass es hier nicht um die Frage geht:","","","28",21,19137
"30",30," „Wie sehen unsere Ideen aus?“, sondern dass es jetzt eine Kommission braucht, die diese Ideen auf den Tisch legt und vor allem dann auch entscheidet.","","","29",21,19137
"31",31," Deswegen freuen wir uns, dass Sie heute zustimmen.","","","30",21,19137
"32",32," Herr Schuster, ein bisschen Hoffnung habe ich auch noch bei Ihnen; denn es gibt deutliche Fortschritte.","","","31",21,19137
"33",33," In der ersten Lesung haben Sie eine Föderalismuskommission noch abgelehnt; das haben Sie heute nicht mehr gemacht.","","","32",21,19137
"34",34," In der ersten Lesung haben Sie noch darauf verwiesen, dass es eine Ministerpräsidentenrunde und eine IMK gebe; die sollten das für uns entscheiden.","","","33",21,19137
"35",35,"Zwei Fragen an Sie.","","","34",21,19137
"36",36," Erste Frage:","","","35",21,19137
"37",37," Warum wird denn da nicht entschieden? Zweite Frage:","","","36",21,19137
"38",38," Was für ein Selbstverständnis von Parlament ist es, dass wir uns als Bundestag von Ministerpräsidenten eine Grundgesetzänderung aufschreiben lassen und die hier nur noch abnicken? Das ist unser Anliegen, und das müssen wir hier tun.","","","37",21,19137
"39",39," Abschließend:","","","38",21,19137
"40",40," Wenn Sie mir nicht glauben, dann glauben Sie vielleicht Ihrem Fraktionsvorsitzenden der Union, der CDU/CSU, Ralph Brinkhaus, der in der Vereinbarten Debatte zu „70 Jahre Grundgesetz“ hier meinte — Zitat —:","","","39",21,19137
"41",41,"Wir als Union stehen zum Föderalismus ohne Wenn und Aber, doch wenn wir nicht bereit sind, ihn immer wieder zu überprüfen, zu reformieren und weiterzuentwickeln, wird er keine gute Zukunft haben.","","","40",21,19137
"42",42," Wir brauchen daher ganz dringend eine dritte Föderalismuskommission.","","","41",21,19137
"43",43,"Dem ist nichts mehr hinzuzufügen.","","","42",21,19137
"44",44,"Benjamin StrasserSpringen Sie über Ihren Schatten! Stimmen Sie dem zu! Vielen Dank.","","","43",21,19137
"45",45,"Präsident Dr.
 Wolfgang ","","","44",21,19137
