"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"61",61," Durch den Wegfall der Umrechnung erhält eine 54-jährige Ost-Verkäuferin für die 13 Jahre, die sie noch bis zur Rente hat, nur 344 Euro Rente.","","","60",46,19116
"62",62," Mit der Umrechnung wären es 374 Euro.","","","61",46,19116
"63",63," Das wären also 360 Euro mehr Rente im Jahr.","","","62",46,19116
"64",64," Bei einer durchschnittlichen Rentenbezugsdauer von 22 Jahren fehlen ihr also knapp 8 000 Euro.","","","63",46,19116
"65",65," Darauf muss die ostdeutsche Verkäuferin verzichten.","","","64",46,19116
"66",66," Das ist eine Fortsetzung der Rentenmauer, und die muss endlich eingerissen werden.","","","65",46,19116
"67",67," Nun ist in der vorherigen Debatte darauf verwiesen worden, dass die Grundsicherungsquote in Ostdeutschland aktuell mit 6,5 Prozent — die Zahl wurde nicht genannt, aber die Tatsache — noch deutlich unter dem Niveau in Westdeutschland liegt.","","","66",46,19116
"68",68," Doch sie wird sich in den kommenden 20 Jahren auf knapp 12 Prozent verdoppeln.","","","67",46,19116
"69",69," Das Deutsche Institut für Wirtschaftsforschung, das DIW, schätzt, dass in Deutschland jeder fünfte 67-Jährige im Jahr 2036 von Altersarmut bedroht sein wird.","","","68",46,19116
"70",70," Besonders betroffen davon werden alleinstehende Frauen, Menschen ohne Berufsausbildung, Langzeitarbeitslose und eben Ostdeutsche sein.","","","69",46,19116
"71",71," Ich finde, diese Fortsetzung der Spaltung dürfen wir nicht hinnehmen.","","","70",46,19116
"72",72," Union und SPD sind also für die Armutsrenten in Ostdeutschland verantwortlich.","","","71",46,19116
"73",73," Sie haben die Zerstörung der ostdeutschen Wirtschaft durch die Treuhand zu verantworten, und sie gehen mit den Hartz-IV-Gesetzen als die größten Lohndrücker in die deutsche Geschichte ein.","","","72",46,19116
"74",74," Sie haben den Niedriglohnsektor und damit Minijobs und Minirenten geschaffen und haben jahrzehntelang einen Mindestlohn verhindert.","","","73",46,19116
"75",75," Jetzt haben wir einen Mindestlohn, der nicht ausreicht, um nach einem langen Arbeitsleben von der Rente auch leben zu können.","","","74",46,19116
"76",76," Deshalb fordern wir in unserem Antrag die Angleichung der Rentenwerte noch in diesem Jahr, die Beibehaltung des Umrechnungsfaktors für die Ostlöhne, bis das Westniveau erreicht ist, eine deutliche Anhebung des Mindestlohns auf wenigstens 12 Euro und einen Zuschlag für Rentnerinnen und Rentner, die im Niedriglohnsektor arbeiten mussten.","","","75",46,19116
"77",77," Wir brauchen eine wirklich soziale Politik für dieses Land, wir brauchen eine soziale Wende.","","","76",46,19116
"78",78," Die Linke steht dafür zur Verfügung.","","","77",46,19116
"79",79,"Vielen Dank.
Vizepräsidentin Claudia ","","","78",46,19116
