"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Das ist echte belastbare Demokratie, wie wir sie wollen und mehr denn je auch brauchen.","","","22",107,19116
"24",24," Deshalb muss Kinder- und Jugendbeteiligung klug ausgestaltet sein.","","","23",107,19116
"25",25," Das heißt nicht nur altersgerecht, sondern auch breit angelegt, damit diese Erfahrungen möglich werden.","","","24",107,19116
"26",26," Ihre Anträge verlassen diesen Pfad leider schnell, insbesondere mit Blick auf das Wahlalter, das Sie für den Bundestag und das Europaparlament auf 16 Jahre senken wollen.","","","25",107,19116
"27",27," Wir wollen das nicht.","","","26",107,19116
"28",28," Denn Kinder und Jugendliche sind Heranwachsende, und sie haben ebenso wie das Recht, ernst genommen zu werden, auch ein Recht auf die Chance zur Erprobung.","","","27",107,19116
"29",29,"Meine Damen und Herren, die Parlamente müssen um Entscheidungen ringen, durch die das Leben Tausender oder Millionen Menschen beeinflusst wird:","","","28",107,19116
"30",30," ob wir uns an Sicherheitsmissionen von EU, NATO oder UN beteiligen, welche Regeln für die Organspende gelten sollen, wann und wie wir aus der Kohle aussteigen und vieles mehr.","","","29",107,19116
"31",31,"Wir, die Union, sagen:","","","30",107,19116
"32",32," Mitbestimmungsrechte müssen von der Verantwortungsfähigkeit der Mitentscheider abhängen.","","","31",107,19116
"33",33," In diese Verantwortung müssen Kinder und Jugendliche hineinwachsen dürfen.","","","32",107,19116
"34",34," Erst wer für sich im Wesentlichen geradesteht - mit der Volljährigkeit nämlich ist das für die meisten der Fall -, dem kann erlaubt und dem muss auch abverlangt werden, für alle anderen mitzuentscheiden.","","","33",107,19116
"35",35," Die Chance zur Erprobung legt aber noch etwas anderes nahe.","","","34",107,19116
"36",36," In meiner Wahlheimat Frankfurt gibt es trotz Paulskirche kein Jugendparlament, in dem Jugendliche selbst ihre Themen setzen, miteinander streiten, Kompromisse finden und Beschlüsse fassen.","","","35",107,19116
"37",37," Ich halte ein von 14bis 18-Jährigen direkt gewähltes Jugendparlament, versehen mit Anhörungs- und Antragsrechten und verzahnt mit dem Gemeindeparlament, für den richtigen Rahmen, um unsere parlamentarische Demokratie zu erproben und so auch mitzugestalten, aber ohne Überforderung.","","","36",107,19116
"38",38," Ich habe das deshalb für Frankfurt vorgeschlagen und würde mir wünschen, dass das bundesweit Standard wäre.","","","37",107,19116
"39",39,"Noch ein Punkt:","","","38",107,19116
"40",40," In Ihrem Beteiligungsantrag zählen Sie ein breites Spektrum von Jugendbeteiligung auf, für die Sie jede Menge institutioneller Voraussetzungen einfordern:","","","39",107,19116
"41",41," Beteiligungsstrukturen, Fachkonzepte, Fachkräfteschulung, Service Learning und vieles mehr bis hin zum Verbandsklagerecht oder zur werteorientierten Ganztagsschule, was immer Sie darunter verstehen.","","","40",107,19116
"42",42," Nach meinem Dafürhalten schießen Sie damit über das Ziel hinaus.","","","41",107,19116
"43",43," Denn etliche notwendige Voraussetzungen bestehen bereits.","","","42",107,19116
"44",44," Es braucht schlicht mehr Aufmerksamkeit und Entschlossenheit, zum Beispiel Schülermitverwaltung auch wirklich zu praktizieren.","","","43",107,19116
"45",45,"Vor allem aber - letzter Punkt — ist die unmittelbare Beteiligung von jungen Menschen zu stärken.","","","44",107,19116
"46",46," Die bestehenden Verbandsstrukturen sind nicht überflüssig; sie dürfen aber kein bevormundendes Korsett sein oder den Jugendlichen die Richtung vorgeben.
 Wir sollten Jugendlichen häufiger selbst etwas zutrauen, sie auch befragenVizepräsidentin Claudia ","","","45",107,19116
