"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"45",45," Die Arbeitslosigkeit ist dabei im Ubrigen ja relevant zurückgegangen.","","","44",36,19116
"46",46,"Wer zynisch sein will, muss sagen:","","","45",36,19116
"47",47," Die blühenden Landschaften entwickelten sich im Osten nicht, und im Westen gibt es sie auch nicht mehr.","","","46",36,19116
"48",48," Stattdessen ist Gelsenkirchen jetzt genauso arm wie Bitterfeld.","","","47",36,19116
"49",49," Herzlichen Glückwunsch! Lieber Herr Hirte, Ihre Lobhudelei zeigt Ihren Realitätsverlust.","","","48",36,19116
"50",50," Das macht mich sprachlos.","","","49",36,19116
"51",51," Sie sind so weit weg von den Ostdeutschen wie Ostdeutschland von blühenden Landschaften.","","","50",36,19116
"52",52,"Um es klar zu sagen:","","","51",36,19116
"53",53," Natürlich ist sehr viel erreicht worden; das ist doch unbestritten.","","","52",36,19116
"54",54," Viele Kommunalpolitiker von Union bis zur Linken, viele Ehrenamtliche haben unendlich viel geleistet; das alles ist völlig klar.","","","53",36,19116
"55",55," Wir müssen das aber in einer solchen Debatte nicht allein nach vorne stellen.","","","54",36,19116
"56",56," Die Mehrheit der Ostdeutschen, so steht es in Ihrem Bericht, ist unzufrieden mit der Einheit.","","","55",36,19116
"57",57," Was ist das für ein Offenbarungseid?Das ist doch unfassbar.","","","56",36,19116
"58",58,"Natürlich hat das auch mit der Präsenz der Ostdeutschen zu tun.","","","57",36,19116
"59",59," Es ist Tatsache, dass kein einziger Rektor einer Universität ein Ostdeutscher ist, weder in Ost noch in West.","","","58",36,19116
"60",60," Es ist Tatsache, dass kein einziger Bundesrichter aus Ostdeutschland kommt.","","","59",36,19116
"61",61," Das ist doch inakzeptabel.","","","60",36,19116
"62",62," Nur 1,7 Prozent der Spitzenpositionen werden von Ostdeutschen bekleidet.","","","61",36,19116
"63",63," In Ihrer Regierung kommen im Übrigen nur 3 von 120 leitenden Beamten aus dem Osten.","","","62",36,19116
"64",64," Was ist das für eine Situation? Wir wollen keine Extrawurst für die Ossis, aber wir fordern einen Pakt für föderale Fairness bei Personal, Behörden und Forschungseinrichtungen.","","","63",36,19116
"65",65," Das hätte eine hohe Symbolkraft.","","","64",36,19116
"66",66," Ich will kurz auf Carsten Schneider eingehen, der hier etwas zum Thema Batterieforschung gesagt hat.","","","65",36,19116
"67",67," Ja, in Thüringen bzw.","","","66",36,19116
"68",68," in Jena gibt es beste Voraussetzungen dafür.","","","67",36,19116
"69",69," Da ist sogar Batterieforschung möglich, durch die man dann auf Lithium verzichten kann.","","","68",36,19116
"70",70," Dazu hätte man von Ihnen wenigstens etwas hören müssen, selbst wenn Sie sich nicht durchgesetzt hätten, statt einfach zuzustimmen, dass sie nach NRW geht.","","","69",36,19116
"71",71," Ja, wo leben wir denn? Da hätte man was machen können.","","","70",36,19116
"72",72," 2,3 Stellen aus Bundesmitteln für Beamte und Forscher sind deutscher Durchschnitt, nur 0,7 sind es in Thüringen.","","","71",36,19116
"73",73," Thüringen steht auf dem 16.","","","72",36,19116
"74",74," Platz.","","","73",36,19116
"75",75," Das ist doch Ihr Land; da kommen Sie her.","","","74",36,19116
"76",76," Dort sollten Sie sich mehr engagieren.","","","75",36,19116
"77",77," Thüringen ist leider Schlusslicht, aber nicht einen einzigen Aufschrei habe ich von Ihnen gehört.","","","76",36,19116
"78",78," —- Ja, Bodo Ramelow engagiert sich dafür, Gott sei Dank, aber er kriegt von der Bundesregierung so wenig Mittel.","","","77",36,19116
"79",79," Das ist der Punkt.","","","78",36,19116
"80",80," Sie sollten sich um Thüringen kümmern.","","","79",36,19116
"81",81," Kümmern Sie von der FDP sich mal darum, dass Sie reinkommen.","","","80",36,19116
"82",82," Sie werden damit große Probleme haben.","","","81",36,19116
"83",83,"Im Übrigen gibt es — um auch das zu erwähnen - eine ganze Menge Kennziffern, die Sie einfach ausblenden.","","","82",36,19116
"84",84," Nehmen wir das Thema Kinderarmut.","","","83",36,19116
"85",85," In Deutschland sind 4,4 Millionen Kinder von Kinderarmut betroffen — die Zahl habe ich hier mehrfach genannt —:","","","84",36,19116
"86",86," einer der größten Skandale, die wir haben.","","","85",36,19116
"87",87," Sie ist aber in Ostdeutschland proportional doppelt so hoch, meine Damen und Herren.","","","86",36,19116
"88",88," Da muss man doch was tun.","","","87",36,19116
"89",89," Wir brauchen endlich eine Politik der Nulltoleranz bei Kinderarmut in Ost und West.","","","88",36,19116
"90",90," Das ist die zentrale Herausforderung für die Herstellung der Einheit in unserem Lande.","","","89",36,19116
"91",91," Ahnlich ist es beim Niedriglohn.","","","90",36,19116
"92",92," Jeder dritte ostdeutsche Arbeitnehmer arbeitet zu einem Niedriglohn.","","","91",36,19116
"93",93," Die Quote im Osten ist fast doppelt so hoch.","","","92",36,19116
"94",94," Und wozu führt das? Das ist eine tickende Zeitbombe, was Altersarmut betrifft.","","","93",36,19116
"95",95," Altersarmut wird in einigen Jahren zuallererst ostdeutsch und zuallererst weiblich sein.","","","94",36,19116
"96",96," Da muss doch gehandelt werden, meine Damen und Herren.","","","95",36,19116
"97",97," Da kann man nicht nur Lobhudelei betreiben.","","","96",36,19116
"98",98," In sechs Wochen begehen wir 30 Jahre Mauerfall.","","","97",36,19116
"99",99," Die Ostdeutschen und viele andere können stolz sein.","","","98",36,19116
"100",100," Dazu ist schon einiges gesagt worden.","","","99",36,19116
"101",101," Es ist viel erreicht worden; es ist viel geleistet worden.","","","100",36,19116
"102",102," Aber eines zeigt der Bericht ganz deutlich:","","","101",36,19116
"103",103," Diese Leistungen sind in der Regel nicht wegen, sondern trotz der Bundesregierungen der letzten 30 Jahre erbracht worden.","","","102",36,19116
"104",104," Herzlichen Dank.
 Vizepräsidentin Claudia ","","","103",36,19116
