"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"217",217,"Sehr geehrte Präsidentin! Liebe Kolleginnen und Kollegen! Lieber Herr Minister, Sie haben gerade zu Recht etwas Wichtiges angesprochen.","","","216",25,19113
"218",218," Es gibt in der Tat eine Vertrauenskrise hinsichtlich der Versorgungssicherheit bei Gesundheit und Pflege in Deutschland; das ist ganz deutlich zu spüren.","","","217",25,19113
"219",219," Ganz deutlich sehen wir auch, dass die Menschen Ängste haben, ob tatsächlich in allen Regionen gewährleistet ist, dass sie Zugang zu einer guten Gesundheitsversorgung haben, ob gewährleistet ist, dass tatsächlich Pflegekräfte zu ihnen nach Hause kommen, und ob gewährleistet ist, dass das schwerstbehinderte Kind mithilfe eines häuslichen Krankenpflegedienstes tatsächlich zu Hause versorgt werden kann.","","","218",25,19113
"220",220,"All diese Sorgen haben wir, und wir haben sie nach 15 Jahren CDU-geführter Regierung; das muss man ganz klar sagen.","","","219",25,19113
"221",221," Wir haben sie, obwohl wir hier in eineinhalb Jahren bereits sieben Gesetzesvorhaben mit sehr umfangreichen Veränderungen beschlossen haben, und wir haben sie in einer Situation, in der wir draußen einen massiven Fachkräftemangel im Gesundheitswesen erleben, der sich gewaschen hat und von dem wir wissen, dass wir erst den Anfang erleben.","","","220",25,19113
"222",222," All das zeigt:","","","221",25,19113
"223",223," Es geht darum, Vertrauen wieder zurückzugewinnen und tragfähige Lösungen vorzulegen, die zeigen, dass wir es wirklich schaffen, diese grundlegenden Probleme zu lösen.","","","222",25,19113
"224",224," Und da sage ich:","","","223",25,19113
"225",225," Hier reicht es nicht, ein Feuerwerk von vielen Gesetzen zu zünden,aria Klein-Schmeinwenn diese Gesetze immer wieder nur mehr vom Gleichen und eben nicht die grundlegend neuen Strukturen schaffen, die wir brauchen.","","","224",25,19113
"226",226," Ich nenne mal ein Beispiel:","","","225",25,19113
"227",227," Bei der Versorgung von älteren und schwerstbehinderten Menschen gibt es einen komplexen Versorgungsbedarf vor Ort.","","","226",25,19113
"228",228," Dabei geht es nicht nur darum, dem Facharzt einen zusätzlichen EBM zu geben, sondern auch darum, in tragfähige Versorgungsnetze zu investieren, die vor Ort wirksam und kooperativ die Versorgung sicherstellen.","","","227",25,19113
"229",229," Darum muss es gehen.","","","228",25,19113
"230",230," Wenn ich das hinkriegen will, dann muss ich Anfangsinvestitionen tätigen und schauen, dass ich die Digitalisierung genau dafür tatsächlich nutzen kann.","","","229",25,19113
"231",231," Ich muss dafür sorgen, dass es so etwas wie Netzwerkbildung gibt, die dann auch finanziert, bezahlt und begleitet wird, und ich muss dafür sorgen, dass in unserem Regelwerk, in unseren Kollektivverträgen, die Möglichkeit geschaffen wird, all diese neuen Versorgungsformen tatsächlich abzubilden.","","","230",25,19113
"232",232," Herr Minister, hier muss ich sagen:","","","231",25,19113
"233",233," Da sind Sie nach eineinhalb Jahren Gesetzgebung und auch mit den geplanten Gesetzen noch lange nicht.","","","232",25,19113
"234",234," Das halte ich für einen sehr großen Fehler, weil:","","","233",25,19113
"235",235," Wer jetzt nicht in die Versorgung von morgen investiert, der wird den V:","","","234",25,19113
"236",236," jten hinterherlaufen und es nicht schaffen, genau das zu tun, was Sie vorhin zu Recht angemahnt haben, nämlich Vertrauen in die Versorgungssicherheit.","","","235",25,19113
"237",237,"Vertrauen in die Versorgungssicherheit können wir nur wiedererlangen, wenn wir das tatsächlich zu einem starken Thema machen.","","","236",25,19113
"238",238," Nachdem Sie eine Kommission gebildet haben, die Vorschläge gemacht hat, um die Gleichwertigkeit der Lebensverhältnisse in allen Regionen sicherzustellen, bei all den hl aber Pflege und Gesundheit nicht einmal vorkommen, frage ich mich:","","","237",25,19113
"239",239," Wie wollen Sie dieses Vertrauen eigentlich zurückgewinnen? Wie wollen Sie das schaffen, wenn Sie die Dinge nicht in die Hand nehmen?Zweites Thema.","","","238",25,19113
"240",240," Wir sehen, dass wir einen massiven Pflegenotstand, aber auch einen Fachkräftenotstand in allen Gesundheitsberufen haben.","","","239",25,19113
"241",241," Auch da sind wir gefordert, nicht nur eine leichte Anpassung und Modernisierung der Berufsgesetze vorzunehmen, sondern tatsächlich in Deutschland einen Perspektivwechsel hinzubekommen, indem wir von dem rein auf Ärzte zentrierten Gesundheitswesen wegkommen, indem wir dahin kommen, alle Gesundheitsberufe mit ihrem Kompetenzprofil in die Versorgung einzubeziehen.","","","240",25,19113
"242",242," Das ist die Aufgabe, die wir vor uns haben.","","","241",25,19113
"243",243," Wenn ich sehe, wie mühselig die Schritte bei der Hebammenausbildung gegangen werden, wenn ich sehe, wie mühselig die Schritte bei der Psychotherapieausbildung gegangen werden, und wenn ich höre, dass Sie der Akademisierung bei den therapeutischen Gesundheitsberufen eine Absage erteilt haben, dann glaube ich:","","","242",25,19113
"244",244," Sie haben die eigentliche Herausforderung, die sich in diesen Bereichen ergibt, noch nicht verstanden.","","","243",25,19113
"245",245," In diesem Sinne:","","","244",25,19113
"246",246," Es geht darum, solide anzupacken, Vertrauen zurückzugewinnen, aber auch den Mut für entscheidende Reformen zu haben.","","","245",25,19113
"247",247," Und der fehlt.","","","246",25,19113
"248",248," Vizepräsidentin Petra Pau:","","","247",25,19113
"249",249," Das Wort hat der Abgeordnete Lothar Riebsamen für die CDU/CSU-Fraktion.","","","248",25,19113
"250",250," Lothar Riebsamen:","","","249",25,19113
"251",251,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sich mit dem Haushalt zu befassen, heißt natürlich, sich mit Zahlen auseinanderzusetzen.","","","250",25,19113
"252",252," Ein Blick auf die Zahlen der gesetzlichen Krankenversicherung in den letzten Jahren zeigt, dass wir hier einen deutlichen Aufwuchs haben:","","","251",25,19113
"253",253," Die Leistungsausgaben sind zwischen 2014 und 2018 von 194 Milliarden auf 226 Milliarden Euro angestiegen, ein Plus von 16 Prozent.","","","252",25,19113
"254",254," Sehr beachtlich, würde ich mal sagen.","","","253",25,19113
"255",255,"Aber das Besondere ist nicht die Steigerung, sondern die Tatsache, dass wir diese enorme Steigerung, die mit Tariferhöhungen und Leistungssteigerungen zu tun hat, bewältigt haben, ohne dass in diesen Jahren die Zusatzbeiträge nennenswert erhöht wurden.","","","254",25,19113
"256",256," Das haben wir einer guten Konjunktur zu verdanken.","","","255",25,19113
"257",257," Und das ganz Besondere ist, dass wir in diesem Jahr 2019 überhaupt keine Steigerungen bei den Zusatzbeiträgen haben.","","","256",25,19113
"258",258," Wir haben sogar Senkungen.","","","257",25,19113
"259",259," Das hat seinen guten Grund.","","","258",25,19113
"260",260," Das hat damit zu tun, dass wir im Versichertenentlastungsgesetz festgelegt haben, dass das Geld der Versicherten, das in den Rücklagen der Krankenkassen in zu großem Umfang gehortet wird, zurückgeführt werden muss, also an die Versicherten zurückgegeben werden muss.","","","259",25,19113
"261",261," Diese Rechnung ist aufgegangen.","","","260",25,19113
"262",262," Lothar RiebsamenNicht vergleichbar mit der gesetzlichen Krankenversicherung — natürlich nicht — ist die Pflegeversicherung, was den Ausgabenanwuchs anbelangt.","","","261",25,19113
"263",263," Da haben wir im gleichen Zeitraum eine Steigerung von 50 Prozent.","","","262",25,19113
"264",264," Wir hatten keine Rticklagen.","","","263",25,19113
"265",265," Auch da hat uns allerdings die Konjunktur etwas geholfen.","","","264",25,19113
"266",266," Wir mussten aber Beitrage erhöhen, weil wir auch die Leistungen deutlich erhöht haben — zugunsten der alten Menschen, aber auch zugunsten der Familien.","","","265",25,19113
"267",267,"Wir haben mit der Neuordnung der Pflegestufen bzw.","","","266",25,19113
"268",268," Pflegegrade zum ersten Mal Demenz in den Bereich der Pflegeversorgung aufgenommen.","","","267",25,19113
"269",269," Wir haben enorme Entlastungen für die Familien durchgesetzt.","","","268",25,19113
"270",270," Ich möchte nur ein Beispiel nennen:","","","269",25,19113
"271",271," Das ist das separate Budget für die Tagespflege.","","","270",25,19113
"272",272," Wenn man bei der Pflege jetzt auch noch die Krankenhauspflege dazurechnet, also voller Tarifausgleich und die Tatsache, dass dem Krankenhaus jede zusätzliche Stelle bezahlt wird, dann würde ich mal sagen:","","","271",25,19113
"273",273," Wir sind in den vergangenen Jahren in der Pflege ordentlich vorangekommen.","","","272",25,19113
"274",274," All das ist jeden Euro wert, den wir an dieser Stelle mehr ausgeben, auch wenn dazu Beitragserhöhungen in der Pflegeversicherung nötig waren.","","","273",25,19113
"275",275," Was ist aber in den kommenden Jahren zu erwarten? Die Konjunktur trübt sich ein.","","","274",25,19113
"276",276," Das wirtschaftliche Klima kühlt sich weltweit ab.","","","275",25,19113
"277",277," Der Brexit lässt grüßen, der Handelsstreit lässt grüßen.","","","276",25,19113
"278",278," Aus Boom wird Rezession, titeln die Zeitungen in diesen Tagen.","","","277",25,19113
"279",279," Das geht natürlich auch am Gesundheitswesen nicht vorbei, und wir müssen uns überlegen, wie wir an der Stelle gegensteuern.","","","278",25,19113
"280",280," Es besteht Handlungsbedarf, und ich denke, dass wir durchaus auch eine Evaluierung dessen brauchen, was wir in den letzten Jahren gemacht haben.","","","279",25,19113
"281",281," Ich will ein paar Beispiele nennen.","","","280",25,19113
"282",282,"Das Thema Tagespflege habe ich schon angesprochen, ein sehr wichtiges Thema für die Familien.","","","281",25,19113
"283",283," Wir müssen prüfen, ob das auch tatsächlich alles bei den Familien ankommt oder ob nicht noch zu viel in andere Bereiche geht.","","","282",25,19113
"284",284,"Ein zweites Beispiel ist die Kurzzeitpflege; die habe ich noch nicht erwähnt.","","","283",25,19113
"285",285," Frau Baehrens und ich sind im Moment zusammen dabei, uns Gedanken zum Thema Kurzzeitpflege zu machen.","","","284",25,19113
"286",286," Wir haben im Koalitionsvertrag festgehalten, dass wir eine auskömmliche Finanzierung der Kurzzeitpflege brauchen.","","","285",25,19113
"287",287," Die haben wir noch nicht.","","","286",25,19113
"288",288," Deswegen haben wir derzeit viel zu wenige Kurzzeitpflegeplätze.","","","287",25,19113
"289",289,"Familien können ihre Angehörigen nicht 52 Wochen im Jahr tagaus, tagein Tag und Nacht pflegen.","","","288",25,19113
"290",290," Sie brauchen Unterstützung durch Kurzzeitpflege, wenn sie selber krank werden, ins Krankenhaus müssen oder mal Urlaub brauchen.","","","289",25,19113
"291",291," Dann finden sie aber nichts, und deswegen brauchen wir an der Stelle ganz dringend Abhilfe.","","","290",25,19113
"292",292,"Auch den Heimen ist es nicht zu verdenken, dass sie keine Kurzzeitpflege vorhalten, wenn sie es nicht ausreichend finanziert bekommen, und es gibt natürlich Druck durch Menschen, die Langzeitpflege brauchen und die Plätze deshalb belegen.","","","291",25,19113
"293",293," Deswegen mache ich den Heimen ausdrücklich keinen Vorwurf.","","","292",25,19113
"294",294," Wir müssen die Rahmenbedingungen für die Kurzzeitpflege schlicht und ergreifend ganz deutlich verbessern.","","","293",25,19113
"295",295," In allen Bereichen der Pflege geht es allerdings nicht nur um Geld, sondern auch um Ressourcen an Menschen, die bereit und in der Lage sind, diese wichtige Aufgabe zu erfüllen.","","","294",25,19113
"296",296," Deswegen müssen wir uns auch noch intensiver damit befassen, wie wir hier Strukturen verbessern können.","","","295",25,19113
"297",297,"Wir haben jetzt das Pflegebudget bei den Krankenhäusern geschaffen und einen Teil der Kosten aus den DRGs herausgenommen, nicht ohne Risiken.","","","296",25,19113
"298",298," Wenn es wie hier darum geht, Strukturen und Prozesse zu verbessern, stellen sich bei einem Budget andere Fragen als bei den DRGs.","","","297",25,19113
"299",299," Deswegen müssen wir die Verbesserung von Prozessen in der Pflege bzw.","","","298",25,19113
"300",300," im Krankenhaus noch mal neu diskutieren.","","","299",25,19113
"301",301," Wir haben auch die — berechtigte — Forderung, die 3 Prozent, die bisher dafür bereitgestellt werden, zu erhöhen, um hier zu Verbesserungen zu kommen.","","","300",25,19113
"302",302,"Es geht auch um Strukturen im Krankenhausbereich.","","","301",25,19113
"303",303," Ja, wir haben zu viele Krankenhäuser.","","","302",25,19113
"304",304," Aber so einfach, wie es sich die Bertelsmann-Stiftung macht, ist es nicht:","","","303",25,19113
"305",305," Es reicht nicht, einfach mehr als die Hälfte der Krankenhäuser auszuradieren.","","","304",25,19113
"306",306," Wir brauchen Strukturverbesserungen, aber in der Form, dass wir bessere Qualitäten und Alternativangebote dort schaffen, wo vielleicht kein Krankenhaus mehr vorhanden ist, das sektorübergreifend arbeitet- SGB XI, aber auch innerhalb des SGB V sektorübergreifend —, um Netzwerke zu schaffen, damit auch die Orte, die möglicherweise kein Krankenhaus mehr haben werden, nachher tatsächlich besser und mit neuen Strukturen dastehen als bisher.","","","305",25,19113
"307",307,"Vizepräsidentin Petra Pau:","","","306",25,19113
"308",308," Kollege Riebsamen, Sie können gerne weitersprechen, tun das aber auf Kosten Ihrer Kollegen.","","","307",25,19113
"309",309,"Lothar Riebsamen:","","","308",25,19113
"310",310," Ich komme zum Schluss.","","","309",25,19113
"311",311,"Wir werden diese Fragen zu diesem Haushalt im Ausschuss beraten.","","","310",25,19113
"312",312," Ich freue mich auf diese Beratungen und bedanke mich für Ihre Aufmerksamkeit.","","","311",25,19113
"313",313," Vizepräsidentin Petra Pau:","","","312",25,19113
"314",314," Das Wort hat die Abgeordnete Dr.","","","313",25,19113
"315",315," Birgit MalsackWinkemann für die AfD-Fraktion.","","","314",25,19113
"316",316," Dr.","","","315",25,19113
"317",317," Birgit Malsack-Winkemann:","","","316",25,19113
"318",318,"Sehr geehrte Frau Präsidentin! Werte Kollegen! Vergeblich haben wir, die AfD, immer wieder Statistiken und Auswertungen zu flüchtlingsbedingten Kosten im Zusammenhang mit dem Gesundheitsfonds gefordert.","","","317",25,19113
"319",319,"Dr.","","","318",25,19113
"320",320," Birgit Malsack-WinkemannGeschehen ist nichts und kann es auch derzeit nicht.","","","319",25,19113
"321",321," Denn es gibt keine aussagefahigen Zahlen, die als Grundlage für den Gesundheitsfonds dienen können.","","","320",25,19113
"322",322,"Woran liegt das? Diese Große Koalition hat jahrelang zugelassen, dass Krankenkassen und Krankenhäuser unzulässige pauschale Rechnungskürzungen — wahrscheinlich insgesamt in Höhe mehrerer Milliarden — vereinbaren und auf diese Weise Abrechnungsprüfungen umgehen.","","","321",25,19113
"323",323," Das ist ein bodenloser Skandal auf Kosten der Beitragszahler, der Krankenkassen und des Steuerzahlers.","","","322",25,19113
"324",324," Der Bundesrechnungshof und das Bundesversicherungsamt und die Aufsichtsbehörden der Länder haben dann auch endlich im November 2018 die Rechtswidrigkeit dieser Vereinbarungen ausdrücklich bestätigt.","","","323",25,19113
"325",325," Über Jahre kamen Krankenkassen ihrer Pflicht zur Prüfung der Krankenhausabrechnungen nicht nach.","","","324",25,19113
"326",326," Sie hatten individuelle Vereinbarungen mit den Krankenhäusern über pauschale Rechnungskürzungen beschlossen und im Gegenzug auf Abrechnungsprüfungen verzichtet.","","","325",25,19113
"327",327," Damit unterblieben auch die für bestimmte Fälle gesetzlich vorgeschriebenen Prüfungen durch den Medizinischen Dienst der Krankenversicherung.","","","326",25,19113
"328",328," Krankenkassen sind aber gesetzlich verpflichtet, eine gutachtliche Stellungnahme des Medizinischen Dienstes der Krankenversicherung einzuholen, wenn dies nach Art, Schwere, Dauer oder Häufigkeit der Erkrankung oder nach dem Krankheitsverlauf erforderlich ist.","","","327",25,19113
"329",329," Mit anderen Worten:","","","328",25,19113
"330",330," Diese Vereinbarungen ermöglichen es Krankenhäusern, sich von Prüfungen durch die Krankenkassen und damit des Medizinischen Dienst freizukaufen.","","","329",25,19113
"331",331," Wer aber hindert die Krankenhäuser, die Abzüge im Vorfeld einzukalkulieren und überhöhte Rechnungen auszustellen, vor allem, wenn sie wissen, dass eine Überprüfung ohnehin nicht stattfindet? Es wurde also ein System erschaffen und von dieser Bundesregierung jahrelang geduldet, das millionenfache Gelegenheit zum Abrechnungsbetrug ermöglicht.","","","330",25,19113
"332",332," Es ist ein System, in dem durch pauschalen Verzicht der Überprüfung der Krankenhausabrechnungen in Kauf enommen wurde, dass medizinische Fälle unerkannt bleiben, in denen der Medizinische Dienst eingeschaltet werden müsste.","","","331",25,19113
"333",333," Mit anderen Worten:","","","332",25,19113
"334",334," Derzeit haben weder die Krankenkassen noch die Bundesregierung einen genauen Überblick, mit welchen Krankheiten unsere Bevölkerung in welchem Umfang wirklich zu tun hat ein Skandal und eine kaum zu übertreffende Verantwortungslosigkeit jedem einzelnen Bürger unseres Landes gegenüber.","","","333",25,19113
"335",335,"Und es geht weiter:","","","334",25,19113
"336",336," Da die so gewonnenen Daten die Grundlage für die Zuweisung aus dem Gesundheitsfonds bilden, sind alle Berechnungen, die dem Gesundheitsfonds derzeit zugrunde liegen, unbrauchbar, Makulatur, schlicht und einfach für die Katz.","","","335",25,19113
"337",337,"Und was macht diese Bundesregierung? Sie lässt sich Zeit.","","","336",25,19113
"338",338," Erst am 17.","","","337",25,19113
"339",339," Juli 2019, also in der Sommerpause, wurde vom Kabinett der Entwurf eines Reformgesetzes beschlossen, um eine gesetzliche Klarstellung des Verbots dieser im November 2018 endlich als unzulässig erkannten Vereinbarung in die Wege zu leiten.","","","338",25,19113
"340",340," Jahrealte Abrechnungen müssen jetzt überprüft werden, um Abrechnungsfehler und vor allem Betrügereien zu entdecken, die zu einem Schaden von vielen Milliarden Euro geführt haben können.","","","339",25,19113
"341",341,"Wie viele Millionen kostet diese Aufarbeitung den Steuerzahler — denn wer sonst soll das alles bezahlen? Wie können Sie von Bürgern Gesetzestreue erwarten, wenn Sie selbst so grob fahrlässig mit der Gesundheit und dem Geld unserer Bürger umgehen? Wie können Sie bei dieser Sach- und Rechtslage zuverlässige Aussagen über den Finanzbedarf des Gesundheitsfonds treffen?Last, but not least:","","","340",25,19113
"342",342," Nach den neuesten Zahlen des Robert-Koch-Instituts sind Erkrankungen an Hepatitis B im letzten Jahr weiter explosiv gestiegen.","","","341",25,19113
"343",343," Hepatitis B zählt bei chronischem Verlauf zu den bedeutendsten Ursachen von Leberzellkarzinomen, und der Tod als Folge hiervon rangiert weltweit auf Platz zwei der krebsbedingten Todesursachen.","","","342",25,19113
"344",344,"Rechnet man die diesjährigen Zahlen des RKI hoch, kommt man auf 5 560 Fälle.","","","343",25,19113
"345",345," Das bedeutet von 2018 zu 2019 eine Steigerung von circa 20 Prozent, also eine Steigerung von circa 635 Prozent seit 2014, als es in Deutschland nur 755 Fälle gab.","","","344",25,19113
"346",346," Bei Asylsuchenden kamen 2017 62 Prozent aus Afrika und 29 Prozent aus Asien, vorwiegend aus Syrien und Afghanistan.","","","345",25,19113
"347",347," Aktuelle Studien aus Deutschland zeigen laut RKI für Personen mit Migrationshintergrund, dass 80 Prozent ihrer Erkrankungen an einer aktiven Hepatitis B unbekannt war und dass sie auch nicht wussten, wie Hepatitis B übertragen wird.","","","346",25,19113
"348",348,"Wir, die AfD, fordern daher gezielte Screeningmaßnahmen bei Asylsuchenden; denn die Dunkelziffer der Infizierten birgt wie bei HIV und Tuberkulose ein schreckliches epidemiologisches Potenzial.","","","347",25,19113
"349",349,"Oder sollen solche Fälle wie der im September 2017 inDresden gehäuft auftreten, Herr Spahn, wo nach der Entdeckung eines aktiven TB-Falls circa 2 000 Kontaktper Dr.","","","348",25,19113
"350",350," Birgit Malsack-Winkemannsonen ermittelt wurden und tiber 3 000 Blutentnahmen erfolgt sind? Damals wurden 120 latente tuberkulöse Infektionen und sieben aktive Tuberkulosen ermittelt.","","","349",25,19113
"351",351," Wir, die AfD, brechen diese Schweigespirale.","","","350",25,19113
"352",352," Unsere Bevölkerung muss vor derartigen Krankheiten geschützt werden, und das nicht nur wegen der exorbitant hohen Kosten.","","","351",25,19113
"353",353," Und wie oft müssen wir, die AfD, noch auf diese für jedermann offenkundigen Gefahren hinweisen, bis auch Sie, die Sie hier alle sitzen, endlich handeln? Vizepräsidentin Petra Pau:","","","352",25,19113
"354",354," Frau Malsack-Winkemann, Sie müssen bitte zum Schluss kommen.","","","353",25,19113
"355",355,"Dr.","","","354",25,19113
"356",356," Birgit Malsack-Winkemann:","","","355",25,19113
"357",357," Ich bin gleich fertig.","","","356",25,19113
"358",358," — Fakten hören nicht auf, zu existieren, nur weil sie ignoriert werden.","","","357",25,19113
"359",359,"Danke schön.","","","358",25,19113
"360",360," Vizepräsidentin Petra Pau:","","","359",25,19113
"361",361," Das Wort hat die Kollegin Sonja Amalie Steffen für die SPD-Fraktion.","","","360",25,19113
"362",362," Sonja Amalie Steffen:","","","361",25,19113
"363",363,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Gäste auf der Tribüne! Tief durchatmen, wir verlassen jetzt wieder das Land der gruseligen Horrormärchen und kehren zur Realität zurück, nämlich zur Haushaltsdebatte.","","","362",25,19113
"364",364," Der Entwurf des Haushalts für das Bundesministerium für Gesundheit umfasst für das Jahr 2020 Gesamtausgaben in Höhe von 15,3 Milliarden Euro.","","","363",25,19113
"365",365," Von dieser großen Summe werden sogleich 14,5 Milliarden Euro in den Gesundheitsfonds für die gesetzliche Krankenversicherung gesteckt.","","","364",25,19113
"366",366," Es bleiben also noch 800 Millionen Euro übrig, über die das Parlament zu entscheiden hat.","","","365",25,19113
"367",367," Ich möchte einige Punkte herausgreifen; meine Kollegin Sabine Dittmar sagte ,,Feinheiten“ dazu.","","","366",25,19113
"368",368," Ich méchte eher sagen, dass es Punkte sind, die mir als Haushälterin unter den Nägeln brennen.","","","367",25,19113
"369",369,"Herr Minister Spahn, Sie wissen, Sie haben die volle Unterstützung des gesamten Hauses, wenn es um die Gewinnung von medizinischem Fachpersonal geht.","","","368",25,19113
"370",370," Wir haben es heute schon gehört:","","","369",25,19113
"371",371," Durch die Konzertierte Aktion Pflege wurden 13 000 zusätzliche Pflegestellen geschaffen.","","","370",25,19113
"372",372," Wir wissen, dass die Zahl der benötigten Pflegestellen wesentlich höher ist.","","","371",25,19113
"373",373," Dramatisch:","","","372",25,19113
"374",374," Aber es fehlen im Augenblick die Menschen für diese Stellen, das Fachpersonal.","","","373",25,19113
"375",375," Wir dürfen hier nicht den Fehler machen, dass wir Krankenhäuser und ambulante Pflegedienste gegeneinander ausspielen; denn wir haben nichts gewonnen, wenn den Pflegediensten das Fachpersonal wegläuft und in die Krankenhäuser geht, weil es dort besser bezahlt wird.","","","374",25,19113
"376",376," Ich weiß, wovon ich rede; denn ich komme aus einem ländlich geprägten Wahlkreis.","","","375",25,19113
"377",377,"Wir brauchen deshalb unbedingt zusätzliche Fachkräfte.","","","376",25,19113
"378",378," Das funktioniert — da habe ich sehr viel Vertrauen in unsere guten Ministerien, in unsere sehr guten Ministerinnen und Minister — über verschiedene nstrurmente, beispielsweise über die All | ärung der Tarifvertrage.","","","377",25,19113
"379",379," Trotzdem ist es notwendig und neice ‚dass wir auch ausländische Fachkräfte gewinnen.","","","378",25,19113
"380",380," Ihr Haus will den Etat für die Qualifizierung ausländischer Pflegekräfte verdoppeln.","","","379",25,19113
"381",381," Wir von der SPD-Fraktion begrüßen das ausdrücklich.","","","380",25,19113
"382",382," Kommen wir zum nächsten Punkt.","","","381",25,19113
"383",383," Sie wollen einen neuen Titel schaffen für ein nationales Gesundheitsportal.","","","382",25,19113
"384",384," Was steckt dahinter? Es handelt sich hier um eine Forderung aus dem Koalitionsvertrag, dass Gesundheitsinformationen bereitgestellt werden sollen, die qualitativ hochwertig und zugleich für alle Bürgerinnen und Bürger gut verständlich sein sollen, also eine Art „Dr.","","","383",25,19113
"385",385," Google“, aber eben auf wissenschaftlichem Niveau und leicht verständlich.","","","384",25,19113
"386",386," Die Idee ist gut und richtig.","","","385",25,19113
"387",387," Wir werden im Rahmen der Haushaltsberatungen darauf achten, keine Parallelstrukturen zu schaffen, weil es ja auch die Bundeszentrale für gesundheitliche Aufklärung gibt.","","","386",25,19113
"388",388," Deshalb müssen wir an dieser Stelle dafür sorgen, dass das alles so richtig ist.","","","387",25,19113
"389",389," Aber grundsätzlich begrüßen wir diesen neuen Titel.","","","388",25,19113
"390",390,"Sie, Herr Minister, haben selbstverständlich auch unsere volle Unterstützung, die volle Unterstützung der SPD-Fraktion, wenn es um das internationale Gesundheitswesen geht.","","","389",25,19113
"391",391," Dieser Titel steigt laut Entwurf um 11 Millionen Euro auf insgesamt 121,5 Millionen Euro.","","","390",25,19113
"392",392," Die globale Gesundheit ist extrem wichtig.","","","391",25,19113
"393",393," Es gibt gerade wieder einen Ebolaausbruch im Kongo mit bereits 2 000 Toten in diesem Jahr.","","","392",25,19113
"394",394," Das ist sehr schlimm in einem der ärmsten Länder der Welt.","","","393",25,19113
"395",395," Wir wissen, dass diese Erkrankung sehr schnell zu einer humanitären Katastrophe führt.","","","394",25,19113
"396",396," Wir müssen da unbedingt helfen.","","","395",25,19113
"397",397," Ich habe in den vergangenen Haushaltsberatungen schon häufig über Polio geredet.","","","396",25,19113
"398",398," Dank Rotary und dankSonja Amalie SteffenGPEI ist die Kinderlähmung weltweit fast ausgerottet.","","","397",25,19113
"399",399," Ich weiß nicht, ob sich der eine oder andere noch erinnert:","","","398",25,19113
"400",400," Noch vor 30 Jahren hatten wir pro Jahr 350 000 Fälle von Kinderlähmung.","","","399",25,19113
"401",401," Und jetzt ist diese Krankheit nahezu ausgerottet, um 99,9 Prozent reduziert.","","","400",25,19113
"402",402," Dennoch gibt es weltweit immer wieder Ausbrüche, in Pakistan, in Afghanistan und jetzt auch in Nigeria.","","","401",25,19113
"403",403," Wir müssen unbedingt dafür sorgen, dass diese Kampagne weiter unterstützt wird.","","","402",25,19113
"404",404," Ich weiß, Herr Minister, dass in Ihrem Haus darüber nachgedacht wird, ob die Bekämpfung von Polio bei Ihnen untergebracht werden soll.","","","403",25,19113
"405",405," Sie können jedenfalls damit rechnen, dass meine/unsere Unterstützung Ihnen in diesem Bereich gewiss ist.","","","404",25,19113
"406",406," Ein letzter Punkt, den ich noch erwähnen möchte:","","","405",25,19113
"407",407," die Neuregelung der Organspende.","","","406",25,19113
"408",408," Wir wissen, wir haben eine sehr schwere, auch ethisch bedeutsame Entscheidung vor uns.","","","407",25,19113
"409",409," Noch im Herbst dieses Jahres werden wir über die Neuregelung der Organspende entscheiden.","","","408",25,19113
"410",410," Die Kosten dafür haben wir noch nicht im Haushalt eingepreist; das konnten wir auch gar nicht; denn es ist kostenmäßig mit großen Unterschieden verbunden, ob wir uns letztendlich für die Entscheidungslösung oder für die Widerspruchslösung aussprechen werden.","","","409",25,19113
"411",411," Deshalb ist diese Stelle offen.","","","410",25,19113
"412",412," Ich weiß nicht, ob wir es schaffen, diese Kosten bis zum Ende der Haushaltsberatungen in den Haushalt einzustellen; jedenfalls müssen wir darauf achten.","","","411",25,19113
"413",413,"Im Zusammenhang mit dem Thema Organspende will ich noch ein Projekt erwähnen, das der SPD-Fraktion besonders am Herzen liegt, und zwar die Ausrichtung der Olympischen Spiele für Organtransplantierte.","","","412",25,19113
"414",414," Wir wollen gerne — meine Kollegin Dagmar Freitag, die Vorsitzende des Sportausschusses, hat sich hierfür sehr eingesetzt —, dass diese Olympischen Spiele nach Deutschland kommen.","","","413",25,19113
"415",415," Wir denken, damit können wir ein Zeichen setzen, dass wir Organtransplantation nicht nur in der Gesetzgebung unterstützen, sondern Organtransplantation auch im praktischen Leben auf dem Schirm haben.","","","414",25,19113
"416",416," An dieser Stelle haben Sie auch unsere Unterstützung.","","","415",25,19113
"417",417,"Ich bin sicher, dass wir sehr spannende Beratungen haben werden, und freue mich dann auf die zweite/dritte Lesung.","","","416",25,19113
"418",418," Vizepräsidentin Petra Pau:","","","417",25,19113
"419",419," Für die FDP-Fraktion hat nun die Kollegin Nicole Westig das Wort.","","","418",25,19113
"420",420,"Nicole Westig:","","","419",25,19113
